v_x,v_y,omega,delta
5.394008955517184,-0.6712485372667436,0.8518346074476496,0.21387692547856976
5.381053786862963,-0.6706392772734358,0.851988703344894,0.2145598542674741
5.369536677172464,-0.6681877926456994,0.8535965839521414,0.2150816514637727
5.359474451387115,-0.6638413843427107,0.8566964225620977,0.21546160869713457
5.350694039250971,-0.6578545606365345,0.861113496863279,0.2157292404020122
5.342832278261391,-0.6507586896355037,0.8664802007258942,0.21591980969255806
5.335373197829399,-0.6432828295639681,0.8722823085016961,0.21606971400886169
5.327714984587004,-0.6362439245846573,0.877926252757013,0.21621202677634505
5.319252870839665,-0.6304277327891549,0.882820893982354,0.21637241435101096
5.309462530384336,-0.6264788018094628,0.8864650972958878,0.21656560399065616
5.29796966586327,-0.6248142217535901,0.8885294533804119,0.2167925654139294
5.284594895195618,-0.6255715737997279,0.8889190382567133,0.217038578616709
5.2693685613667665,-0.6285954788822825,0.8878063128571133,0.21727238349926303
5.252516652602257,-0.633461555984487,0.8856284901939758,0.21744662929431954
5.234423627699047,-0.6395329456751067,0.8830488258317791,0.21749984874775127
5.215578511678464,-0.6460418317219317,0.880885425655643,0.217360157765403
5.196510748758489,-0.6521844111021002,0.8800169220598523,0.21695081069560657
5.17772506131085,-0.6572137296643681,0.8812804505224355,0.21619761159897696
5.159645563504779,-0.6605158651928891,0.8853779451623583,0.2150379836222478
5.142575257341952,-0.6616617844811825,0.8928014787914617,0.21343122839824452
5.126672350010663,-0.6604341067509127,0.9037827770087681,0.2113691690208824
5.111943140101422,-0.6568311499676494,0.9182691268740696,0.20888597616902663
5.098249941418713,-0.6510509809335572,0.9359268923070782,0.20606554969660593
5.085330808774665,-0.6434582798601907,0.9561719427321165,0.20304439962593177
5.0728278355088685,-0.6345379974844815,0.9782208942593476,0.20000792205122345
5.060321067532918,-0.6248406248764232,1.0011525620106576,0.19717936447228723
5.047364263363167,-0.6149241377135922,1.0239718043635104,0.1948036699476662
5.033519478466671,-0.6052997196285214,1.0456729807406266,0.1931301027976597
5.018389361276716,-0.5963900652352412,1.0652997003177858,0.19239608374837217
5.001645656464273,-0.5885054276777966,1.081995561348183,0.19281206144368387
4.983051315881012,-0.5818358064495384,1.0950430414095356,0.19454624673681678
4.9624752772217064,-0.5764540353426617,1.10389147781246,0.19770862473687217
4.93990120499161,-0.5723253815445489,1.1081767963910958,0.20233478931605794
4.915430869946892,-0.5693216550713035,1.1077359730716743,0.20837143245000866
4.889280512945892,-0.5672391239279861,1.1026178870563041,0.21566670764899457
4.861766550299521,-0.5658193607216979,1.093088820519334,0.2239700991991165
4.833277301825071,-0.564771727731058,1.0796274625708477,0.23294686250790952
4.804233474333616,-0.5637962760240706,1.0629036322655987,0.24220870745878884
4.7750486742690885,-0.5626060223949356,1.0437373715841678,0.25135490331318694
4.746101522937725,-0.5609480249299399,1.0230382803608835,0.26001311380887476
4.717720587573293,-0.5586236152479503,1.0017292839170624,0.2678721217395466
4.690173303855885,-0.5555076406218059,0.9806670033320463,0.2747040170549009
4.663650105590451,-0.5515631009565545,0.9605764595297416,0.2803751784603305
4.638244102601425,-0.5468439505474915,0.9420118332736396,0.28484536692449636
4.613937543394772,-0.5414795887017665,0.9253439260704178,0.28815603678534957
4.59060906402598,-0.5356411592057009,0.910771121433058,0.2904113568306984
4.568064961712923,-0.5294987816690211,0.8983509707085459,0.2917561180805649
4.546083161211094,-0.523183165063093,0.888046058237776,0.2923539478784714
4.524453992905023,-0.5167615727500844,0.8797740618422615,0.2923682144898191
4.503006557306006,-0.5102316884084835,0.873453161418629,0.29194710122628875
4.481615283751261,-0.5035320844871765,0.8690362323999553,0.29121357506380124
4.460187621872649,-0.49656418534431407,0.8665269262886475,0.2902603745528608
4.438641503150475,-0.489217704126818,0.865973147587881,0.2891496837873837
4.416884458459885,-0.4813915988995609,0.8674420840499517,0.2879168215412279
4.394801438805475,-0.47300636209559505,0.870987626877039,0.2865770303468598
4.372251681218285,-0.4640086299700401,0.8766188071708124,0.28513427140413106
4.3490724712035815,-0.4543718187708462,0.8842727614353438,0.28359079294130607
4.325087519167726,-0.4440951764327941,0.8937949588124005,0.2819561232154328
4.300117732267992,-0.4332013146820743,0.9049305893184718,0.280254033901074
4.273993506648111,-0.421732155947921,0.9173296354962459,0.2785261067091657
4.2465688068918555,-0.4097441212526851,0.9305657943911484,0.2768313726965189
4.217736216864627,-0.3973033142528245,0.9441682428349714,0.27524309184634055
4.1874413533081025,-0.384481259720442,0.9576625444984672,0.27384464567819405
4.1556957501579985,-0.3713518909763037,0.970612739186297,0.27272564119333115
4.122586470158973,-0.35798978363883266,0.9826562802868932,0.27197778623921226
4.088279463548682,-0.34446886907076213,0.9935274226783083,0.27168937424381734
4.053016067119025,-0.33086142840988486,1.0030677985903138,0.2719374999262696
4.017104617980014,-0.3172376431423026,1.0112244778781574,0.2727784181578801
3.980907786222045,-0.30366524396151645,1.018038034201524,0.27423838326150113
3.9448253802650526,-0.2902085108086632,1.0236250411596672,0.2763078324152426
3.9092742737954107,-0.27692643957203456,1.0281593877742412,0.2789397815550728
3.8746667078761807,-0.2638696686129397,1.0318560217394286,0.28205114546128085
3.841386692524496,-0.25107547414612286,1.034960151986697,0.28552536308776383
3.8097669256499476,-0.23856156287718353,1.0377429746907914,0.2892150666732857
3.7800713928463483,-0.22632092435383552,1.0405012148502946,0.292943992181637
3.7524859421350136,-0.21431960919312745,1.0435552486397899,0.29650877405393145
3.7271153447173395,-0.20249830838945804,1.0472412044592558,0.2996831165337951
3.7039853334776374,-0.19077832423924562,1.0518945496803238,0.30222777196965656
3.6830484657198275,-0.17907178271861018,1.0578249885246302,0.3039092545743551
3.6641918921475956,-0.16729460211277764,1.0652853532571982,0.3045272978387906
3.6472460672211353,-0.1553801726673736,1.0744396008389407,0.30394590185419823
3.6319949372082068,-0.1432917603126971,1.0853354422966819,0.30211945291005504
3.618187561390762,-0.13103170078609927,1.0978859352679045,0.299107282937514
3.6055504198268267,-0.11864609906919701,1.1118631269987642,0.29507539365402363
3.5938004273841613,-0.10622465861201366,1.1269064870723593,0.2902882786947374
3.582658632662417,-0.09389527873958009,1.1425487883268843,0.28509275762099606
3.5718634224913353,-0.08181336402010664,1.1582593400470864,0.27989175308816133
3.5611824138515114,-0.07014792404935657,1.173497950104262,0.27510746046597306
3.550423578717256,-0.059068268941989105,1.1877681620186866,0.27113989038083436
3.5394457635706207,-0.048733452168998076,1.2006604182364893,0.2683284080082212
3.5281670722609424,-0.03928305956644021,1.2118816468212001,0.2669198081536664
3.5165686500655093,-0.030826472376045605,1.2212718323536471,0.26704379406974893
3.504691726410661,-0.02342986739176181,1.2288096653553882,0.268696980957277
3.4926276620371075,-0.017104089536546435,1.2346090335979958,0.2717370659697882
3.4805038840456297,-0.011798245613718866,1.23890671352931,0.2758888275701039
3.468470132778253,-0.007401237935927368,1.2420416224230286,0.28076364293249406
3.4566876785085414,-0.0037497676849625183,1.2444276620470052,0.28589361609508684
3.4453216987263398,-0.000640791022361975,1.2465225437303846,0.290777481699034
3.4345362060701814,0.0021521407073162024,1.2487932256161238,0.29492880060795285
3.4244904864298458,0.004859198013423882,1.2516775069012673,0.2979162207069232
3.415335204283721,0.007693280428164417,1.2555429957484527,0.2993935530052059
3.407206659719918,0.01083033478038023,1.2606476781819598,0.2991221734122242
3.400218930781205,0.014392531053052826,1.2671077568156006,0.29698471092562345
3.3944544643195624,0.018434929279460555,1.2748775707686364,0.29298736937107756
3.389954712030715,0.02293682349361406,1.2837448220521457,0.2872524375187444
3.3867138181965806,0.02780018708843074,1.2933433126633045,0.2800055509655111
3.3846782872125676,0.032858302821039964,1.3031845546598761,0.2715604770528012
3.383753642409895,0.037896410585733564,1.3127067371980343,0.26230212490805693
3.383817012978887,0.04268210423885824,1.3213338880476786,0.2526706402704496
3.38473327000338,0.04699861564218566,1.328534261977552,0.24314894650805266
3.3863719109628834,0.05067316857006621,1.3338691331653294,0.2342462675393687
3.3886222947598297,0.05359509554807243,1.3370278946245657,0.22646529693830025
3.3914055530296396,0.05572107629664577,1.337848064924161,0.22025347920389027
3.3946822290225533,0.057067208583604145,1.3363202190546355,0.21595217719072268
3.398455232031606,0.05769095296389859,1.3325796237050611,0.21375454804599792
3.4027679117581724,0.057669032985225493,1.326887716537831,0.2136756713048125
3.4076975716940376,0.05707772524268345,1.3196069584851344,0.2155388099106052
3.413345882061235,0.05597993526088807,1.3111721568344237,0.2189824637844316
3.4198282941754568,0.05442061172218354,1.3020599602326772,0.22348756677341733
3.4272639685117943,0.052428562030999354,1.2927562464436724,0.22841783879441313
3.435766715693998,0.050019904429752904,1.2837207359218437,0.23306827040828162
3.445436280008325,0.04719886454468697,1.2753512462670697,0.23672683420124824
3.456348050588658,0.043954803278831917,1.267953519846547,0.2387571203294407
3.4685398843288637,0.04025731415972808,1.2617217109044376,0.23869365923092822
3.481997469836428,0.036052720021315654,1.2567309746640105,0.23632017466633204
3.4966412526995936,0.0312655767967204,1.2529417089677284,0.23169841512965353
3.5123175278558763,0.02580797514296526,1.2502143760148692,0.22513705072298704
3.528796584119953,0.01959774976419662,1.248332387977856,0.21711424663703843
3.545780909123484,0.012584601778897114,1.2470292659900528,0.208176987859847
3.562923307592952,0.004780494394036355,1.2460156353331755,0.19884148933401208
3.5798509899211863,-0.0037120203124856033,1.2450008232091776,0.18951637680129685
3.596191867350877,-0.012680797990566983,1.2437044871633836,0.18046011855006489
3.6116013722858287,-0.021800270076943074,1.2418574645860798,0.17177291957675586
3.625788493828089,-0.030646590226741877,1.239195184932823,0.16341897777093953
3.6385396915946475,-0.03873341651420964,1.2354476114778312,0.15527273680334933
3.6497395044381107,-0.045565651741280466,1.2303278034837974,0.14717580866583904
3.6593853789102613,-0.050702269920376214,1.223520694010204,0.1389846942075518
3.667593276703913,-0.053816693002776805,1.2146742640725288,0.13059375844838444
3.6745924918891757,-0.05474620182274065,1.2033942554745922,0.12193270708822655
3.6807111896625364,-0.053525150253666665,1.1892415914999988,0.11295051839441896
3.686356027639232,-0.05039693045274593,1.1717304125821437,0.10360015460226067
3.6919896834624333,-0.04580026432621179,1.1503248502519785,0.09383361847338717
3.6981091870405223,-0.040329680003548724,1.124436368249504,0.08360942703597714
3.705225575061943,-0.034676176750237986,1.0934288660528249,0.07290640234823488
3.7138434531295883,-0.029557727902630532,1.0566386725505783,0.06173484295849154
3.724439205664419,-0.02564823380242723,1.0134114594077017,0.05014224393579205
3.737437471327602,-0.023510599676455107,0.963156645435091,0.03821670462025634
3.753185977655391,-0.023538494913655533,0.90542030837685,0.026087980624159696
3.7719299330693246,-0.025911886848879795,0.8399701616516753,0.013920676677012194
3.79378837361898,-0.030571827621617143,0.7668764088649465,0.0018974618210164686
3.8187347240393232,-0.0372191701622953,0.6865738184625105,-0.009800639943769288
3.846584123133743,-0.04533953838852478,0.5998964093571095,-0.021007919108154444
3.8769917327774657,-0.05425390859137322,0.5080729858264752,-0.03158103226347317
3.9094656928176477,-0.06319065301632032,0.41267101360133607,-0.04140444951371565
3.9433954267432347,-0.07137017525256192,0.31549203284480926,-0.05039403386954396
3.9780954552609504,-0.07808975366263154,0.2184374465119373,-0.05849368693728414
4.012864295379014,-0.08279622117948024,0.12336496453272043,-0.06566589987675338
4.0470512429497285,-0.0851364835463589,0.03195594791997446,-0.07188459073576145
4.080117042674605,-0.0849797313714244,-0.05438352825967095,-0.07713575137226834
4.111676970266639,-0.0824104747669487,-0.13457281681732036,-0.08142187545493719
4.14152180903238,-0.07769699127075766,-0.20785986902009598,-0.08476280263294897
4.169616142939542,-0.0712434810677609,-0.27379268464149636,-0.0871921061656859
4.196076697553395,-0.063534566982927,-0.33217891747968614,-0.0887533143806441
4.221137332665922,-0.05507891630190413,-0.3830467834026427,-0.08949727084813086
4.245108356181313,-0.04635779644875185,-0.42660701335195145,-0.0894795982045794
4.268337164420933,-0.0377842666762819,-0.4632118583679616,-0.08875979476116419
4.291176914101363,-0.02967697349052325,-0.49331486083681714,-0.08740331647515222
4.313967207850526,-0.02224949148579075,-0.517437272377811,-0.08548510162601988
4.337025371195374,-0.015614142133681938,-0.5361409583664876,-0.08309440704340068
4.360644269776678,-0.009798317308238491,-0.5500065002657102,-0.08034391648357626
4.385093343202618,-0.00476994279704579,-0.5596189629266302,-0.07738290642121086
4.410618651730893,-0.00046661100205548645,-0.5655620684127735,-0.07440619250784329
4.437436573945625,0.0031781123259778943,-0.568416170117168,-0.07164894866637973
4.4657191318052005,0.006216115684792786,-0.5687545846627462,-0.0693669425082716
4.495574422796719,0.008675518435816876,-0.5671351155507839,-0.06780923715376286
4.527028936037824,0.010559518822957414,-0.5640844389834115,-0.0671856328636152
4.560018953695179,0.011850624434729992,-0.5600731684567457,-0.06762613547307207
4.594394135832243,0.012517705230344817,-0.5554804275614299,-0.06913737094249732
4.629928477218318,0.012524785731259785,-0.5505486054081776,-0.07157123405115684
4.666330880002171,0.011842161824449221,-0.5453321522413751,-0.07461911872241
4.703254386841314,0.010460208404738366,-0.5396492647168704,-0.07783319516894771
4.740309983807279,0.008404123386769241,-0.5330500993171435,-0.0806656343370502
4.777088910024266,0.0057463494267391,-0.5248144421170645,-0.0825131333103557
4.813192571052813,0.0026134054768978537,-0.513983014587986,-0.08276029931896763
4.848267469461181,-0.0008156864100668931,-0.4994165639310322,-0.08083047024981839
4.88204021959618,-0.004320575178749175,-0.479874245179607,-0.07626091313282593
4.91434535758079,-0.0076583517845244115,-0.45410656679628003,-0.06879961361970209
4.945141421701637,-0.010586025366829378,-0.42096145368009863,-0.058482003474704045
4.974515582190405,-0.012884037605052905,-0.37950119084161366,-0.04563720381637794
5.002679554587188,-0.014380187075493912,-0.329121417072066,-0.030817787553144238
5.0299602289708165,-0.01497354897987034,-0.2696519769959425,-0.014694176478791761
5.056785848790905,-0.014656284746484907,-0.201414693767919,0.002043464034611551
5.083663506855477,-0.013529581029645976,-0.12522577993448084,0.018756690235194735
5.111143747529554,-0.0118097821578785,-0.04234849146380975,0.0349012837708771
5.139774188386284,-0.009821402010783341,0.04559535613130982,0.05004710267251736
5.170048086161752,-0.007975171332278267,0.13674935936648425,0.06388459632565845
5.202353447126386,-0.006733000041580409,0.22916720389045342,0.07622251462251402
5.236928543671084,-0.00656559019495976,0.32095498991596605,0.08697600634044296
5.27382964951499,-0.0079085403333196,0.4103950217213172,0.09614713774542064
5.312912998876218,-0.011120955811602204,0.496042256980165,0.10380688912949959
5.3538308947778335,-0.01645150065162304,0.5767837891813662,0.11008651264549534
5.396045765792068,-0.02401896319744347,0.6518549856285901,0.11517434204290927
5.438866573974347,-0.03381198210042198,0.720816841813046,0.11930788274072858
5.4815038742855595,-0.045705831126265806,0.7835085736899259,0.12275983419451401
5.523134155460341,-0.05949005521237136,0.8399914111644403,0.12582222703461443
5.562966491530465,-0.07490188535321005,0.890491644665678,0.12878307643833012
5.600305778601688,-0.09166141791281543,0.9353402794575856,0.13188650948029165
5.634605132103047,-0.10950303553988214,0.9749081878821373,0.13528497635912823
5.66550246870208,-0.12819783738933202,1.0095464350825165,0.13901019383205587
5.692840699342701,-0.14756554092002197,1.0395435408606,0.14298335158585587
5.716671848059132,-0.1674778818067035,1.0651046024265112,0.14705840826631864
5.737245286958597,-0.18785676537278514,1.0863547213437985,0.15107264938878212
5.7549807970034905,-0.20866885932876542,1.103369318284529,0.1548837635757918
5.770426723947723,-0.22991549150563706,1.1162259142976152,0.15838895458977306
5.7842045500475745,-0.2516173726392652,1.1250605889260044,0.16153014447647873
5.7969452115999145,-0.2737980792152762,1.130111553449506,0.16428982193215527
5.80922544225741,-0.2964718233002559,1.1317414294674824,0.16668116258000906
5.821512162060921,-0.3196379277622511,1.130436627743385,0.1687355796439255
5.834121545096963,-0.34328155766825885,1.1267832980541226,0.17049050082121556
5.847197369383693,-0.36737877111454587,1.1214206679116805,0.17197980887788483
5.86070931616553,-0.39190190898267174,1.114977559720567,0.17322884401507552
5.874468017696174,-0.4168210601748108,1.1080046979564913,0.17425454097494783
5.888152624015166,-0.44210039723101263,1.100918915763347,0.1750691627924466
5.901346681079749,-0.46769062115757815,1.0939716044096066,0.17568482398769977
5.913577441438383,-0.49351884847089367,1.08724548867439,0.1761167876284574
5.9243545833447255,-0.5194780734974277,1.0806760574525764,0.17638514429763513
5.933206642784689,-0.5454194321191039,1.0740889503185038,0.1765153027346726
5.9397142216912435,-0.5711492209443224,1.067243690411799,0.17653774389167953
5.943538602425548,-0.5964314916206813,1.0598771483696712,0.17648732873908982
5.944444973105469,-0.6209980468546891,1.051743771547816,0.17640231428906142
5.942320373382299,-0.6445666242177064,1.0426514738914303,0.17632312673885758
5.9371862129467825,-0.6668640890583101,1.032492151684761,0.17629086955507997
5.929204250172417,-0.6876504429719257,1.0212642451867844,0.17634551095650097
5.918674589490953,-0.7067418264692766,1.0090829758652717,0.1765237015927798
5.906025011999414,-0.7240308652845485,0.996174952013147,0.17685621970107657
5.891791320013127,-0.7395013748337036,0.9828573624536456,0.17736512623411405
5.876587132425139,-0.7532358313884567,0.9695038147200664,0.17806083277361934
5.8610616850951125,-0.7654156897800168,0.9564997522789185,0.17893943434227116
5.845848359861557,-0.7763130208942676,0.9441942162472985,0.17998082866017517
5.831510730507834,-0.7862703566730986,0.9328576809628292,0.1811483214216392
5.818493045164777,-0.7956675704767574,0.9226526228502526,0.18239058995986562
5.807080844514661,-0.8048783504069514,0.9136186451032007,0.18364682588138004
5.7973762061558425,-0.8142222479541391,0.9056720182404073,0.184854973500662
5.789289466038903,-0.8239206456722251,0.8986186252364361,0.18596121264675713
5.782546796809802,-0.8340652312248928,0.8921782841300393,0.18692782714622821
5.77671250205662,-0.8446056022540251,0.8860181527773716,0.1877375783061512
5.7712248845082295,-0.8553584621846557,0.8797933048418207,0.18839444850599735
5.765444044175124,-0.866034327634762,0.8731926920318687,0.18892151443942815
5.758709259113311,-0.8762725108104128,0.8659872319207934,0.18935677073412543
5.750402368368284,-0.8856764641428957,0.8580736228188072,0.18974758429838287
5.740011749890266,-0.8938472790218905,0.849505049794099,0.19014433964304706
5.727189743430938,-0.900416443645325,0.8405004531370098,0.19059374961818962
5.711794910319663,-0.9050784632873842,0.8314276195574517,0.19113226332539734
5.6939098093466844,-0.907623094531885,0.8227602170138606,0.19178000620593333
5.673827683268346,-0.9079662375143329,0.815013861788077,0.1925357328269189
5.652009580741096,-0.9061758361906163,0.8086720154825836,0.19337346641015143
5.6290220625280325,-0.9024858837982217,0.8041168628937105,0.1942421720107024
5.605468010325535,-0.8972916643054427,0.8015789186115434,0.1950706224592218
5.581921205854813,-0.8911233717053463,0.801112538607154,0.19577866036206346
5.558873497171531,-0.8846002753118796,0.8025977801039531,0.19629261998832173
5.536699691989889,-0.8783705318094746,0.8057648793069586,0.1965599860909506
5.515640549257277,-0.8730429781772102,0.810235136226352,0.19655927049722063
5.495802520974248,-0.869119282362574,0.8155698025172826,0.19630366895458054
5.477172394505672,-0.8669365724293215,0.8213174210884668,0.19583843295943865
5.45964247360554,-0.8666290001991159,0.8270521926804302,0.19523228515685415
5.44304006437851,-0.8681127690542001,0.8324009707827766,0.19456457159186957
5.427155964033472,-0.8710962046203443,0.8370608862686745,0.1939123438392118
5.411767895671864,-0.8751145592982624,0.8408108300154963,0.19334211015329056
5.396655846043624,-0.8795863833394525,0.8435186778542454,0.19290767918928284
5.38160925383998,-0.8838840784092372,0.8451448859742506,0.1926517317648577
5.366429076604651,-0.8874083052213357,0.8457433335920218,0.19260814961042824
5.350927607545501,-0.8896564653649035,0.8454595653684883,0.19280359264877206
5.334927515452033,-0.890277270936843,0.8445231669623962,0.1932579084652642
5.318261466478361,-0.8891037959790858,0.8432287275301958,0.19398335021549565
5.300773666623764,-0.8861589566978826,0.8419021571400344,0.19498281532289166
5.282325093521915,-0.8816332673951526,0.8408546548885393,0.19624757292493444
5.262805698135989,-0.8758425942847251,0.840333027243674,0.19775521476630842
5.242155551544572,-0.8691781878556707,0.8404791171426997,0.19946883232150606
5.220391250633293,-0.8620594321316055,0.8413090020605178,0.20133849710942392
5.197628848501829,-0.8548931207783379,0.8427156692591253,0.20330543740143084
5.174093184568463,-0.8480370272045377,0.8444922784106487,0.20530784978799207
5.150105131063615,-0.841764866793175,0.8463690604808229,0.2072865167340962
5.126044654572684,-0.8362344676285314,0.8480548818420391,0.20918941580212302
5.102298069375134,-0.8314655967125977,0.8492753248803877,0.21097601359134335
5.079203933720538,-0.8273332138123394,0.8498028740298106,0.21262191884490886
5.057008710309432,-0.8235774853486268,0.8494784664756821,0.2141230316349443
5.035837491273601,-0.8198284994483414,0.8482250981919353,0.21549730156788616
5.015682781007741,-0.8156425827579529,0.8460541632557952,0.21678299933180542
4.996412281286682,-0.8105470712805991,0.8430651260514552,0.21803392915134742
4.977792951421863,-0.8040904273083861,0.8394395429609015,0.219312814984197
4.959526150179192,-0.7958941035943337,0.835430846772039,0.22068419895110009
4.941287331863388,-0.7857012672246916,0.8313509488576156,0.22220816203096805
4.922762675195943,-0.773416472555394,0.8275543416858401,0.2239360231100729
4.903676259143107,-0.7591306012318592,0.8244210422504189,0.22590834431855603
4.883804682503211,-0.7431259770221105,0.8223402424810208,0.22815406505340974
4.86297880583839,-0.7258573425271614,0.821695008539319,0.23068886655015566
4.841075807318579,-0.7079082143989189,0.8228455818682207,0.23351202550075936
4.818009568653583,-0.6899292759427114,0.8261077508760983,0.2366027508715185
4.7937282331435185,-0.6725696495831005,0.8317248258701205,0.23991727761354412
4.768222245012104,-0.6564096140458975,0.8398352600126465,0.2433867974674184
4.741540031283652,-0.6418999906159842,0.8504403391891926,0.24691564154096415
4.713805680032798,-0.6293129785667743,0.8633770608050202,0.25038025512525736
4.685231931793057,-0.6187091501807757,0.8783018421104442,0.2536312950884746
4.656123008674683,-0.6099246900952283,0.8946915930585706,0.256502138187537
4.62686574577289,-0.6025827339768286,0.9118669732722753,0.25882656312698743
4.597909325273974,-0.5961311631247913,0.9290364356066465,0.2604650120062586
4.569733091044162,-0.5899051006204505,0.9453542206109604,0.2613328205077434
4.542805123734881,-0.5832067949055669,0.9599860647156564,0.2614201446410995
4.517539774844973,-0.5753909086380609,0.9721796102449852,0.2607962311644582
4.494261142971738,-0.5659412745711491,0.981336113992651,0.25959779947834366
4.473173715073421,-0.5545260433510543,0.9870751587453743,0.25800768182669204
4.454340012598929,-0.5410222225709314,0.989280167495435,0.25623203679864237
4.437667104902307,-0.5255080482343533,0.9881149380716893,0.2544816938955603
4.422903912436039,-0.5082294994710512,0.984008193107945,0.2529588290457475
4.409650542260417,-0.4895525773311743,0.9776097447378223,0.251847776605704
4.397381571904406,-0.4699140669647086,0.9697267631620528,0.25130836088671943
4.385484437190261,-0.44977936549373476,0.961250490849538,0.2514703470306916
4.373310566033074,-0.42961054984104574,0.9530823856621519,0.2524280087639011
4.360233545167392,-0.40984618569428044,0.9460666028898714,0.25423436534237726
4.34570708255173,-0.3908937720547188,0.940934004470023,0.25689532169154333
4.329315357737684,-0.37313231760977117,0.9382609115393421,0.2603647183565646
4.310809425910028,-0.3569191069671974,0.9384442466173674,0.2645421198107483
4.290124905489665,-0.34259397998123764,0.94169400293253,0.269275994161693
4.267377543846453,-0.33047499809464276,0.9480430016410327,0.27437506755370555
4.2428366513405384,-0.3208412802568068,0.9573718665209192,0.2796280825915055
4.2168827486200655,-0.31390348770379095,0.969444409027038,0.28482690599089755
4.189959712660218,-0.30976731093633686,0.9839465423383917,0.28978505300419966
4.162529435452169,-0.3083969332172165,1.000522465558553,0.2943470853189946
4.135033398975949,-0.30958524136905285,1.018805006862343,0.29839011686929773
4.107864468270025,-0.31293795693688653,1.0384398489341193,0.3018214688532981
4.081350845023702,-0.3178785491451551,1.0591032767415371,0.304575764738923
4.0557524261684135,-0.32367767176157336,1.08050954994079,0.3066124172581218
4.031269608387512,-0.3295057305613319,1.10240135952793,0.3079128414883997
4.008062515736562,-0.33450316621260234,1.124521354406905,0.3084770834726673
3.9862740272160693,-0.3378613603580868,1.146572437325373,0.30832068253877043
3.966049028803432,-0.3389047779334917,1.1681807564004039,0.3074728764790837
3.947546232058511,-0.33716142316228137,1.188875109957268,0.3059767310938694
3.9309416409793374,-0.33240906176750157,1.2080936884438351,0.30389105826166607
3.9164228181677236,-0.32469134800198524,1.2252234609604142,0.3012932989716961
3.9041740375610257,-0.3143059836532901,1.2396651632968327,0.29828190483293227
3.894353565236192,-0.30177013671057135,1.2509043056306186,0.2949761699801398
3.887063794308695,-0.2877666630554927,1.2585689821183785,0.2915113716280544
3.8823162436516947,-0.27307474414606936,1.2624667597999062,0.28802871586233975
3.8799983104548783,-0.25849295865409727,1.2626015597049132,0.28466297341337377
3.8798512537169514,-0.24476517388873623,1.2591728516675371,0.28153257484703925
3.881465017676915,-0.23251683883991833,1.252559772764364,0.2787348708151251
3.884289505411573,-0.22220657084466686,1.2432940067229277,0.27634569531466424
3.8876590646443505,-0.21409720297146134,1.232024307553448,0.2744205511824423
3.8908274670672935,-0.2082479061645527,1.2194732373269612,0.2729948530501549
3.8930119419184726,-0.20452486796685107,1.2063874697845682,0.2720820808171326
3.893444742251217,-0.20262620213625823,1.1934860938315688,0.27167098710660365
3.8914292253055205,-0.2021175657390432,1.1814122601401693,0.2717245106435143
3.8863957467636854,-0.20247559371833884,1.17069315475723,0.27218252663247927
3.8779519718931805,-0.2031358471219544,1.1617139385211164,0.27296901190331596
3.8659229347416266,-0.20354190500853497,1.1547095030254793,0.2740026140300289
3.8503772931811,-0.2031930020120722,1.1497718697408854,0.2752079695596979
3.831636290272695,-0.20168778409870053,1.1468665347304894,0.2765244237842994
3.8102612335750945,-0.1987604842008971,1.1458527340637916,0.27791007887163544
3.787017037359707,-0.19430451519894015,1.1465070625953344,0.2793411181623735
3.7628162154438924,-0.1883790596527659,1.148551564897813,0.2808075006727353
3.7386543958547676,-0.18119687722601757,1.1516860520347,0.28230640690486436
3.715546430377119,-0.17309440365539014,1.1556227118119367,0.28383487293225246
3.69446462132769,-0.16448743534115584,1.1601198764743317,0.2853830907540864
3.6762787693279364,-0.15581902857979668,1.1650101082375628,0.28692988578874273
3.66170243959221,-0.1475095797005316,1.1702160071874077,0.28844170333391506
3.6512515447004117,-0.13991761925372223,1.1757481074633216,0.28987542715756126
3.645217687998162,-0.13331432064819143,1.181683838133625,0.2911835060838696
3.6436560334900947,-0.1278709257500067,1.1881320691492423,0.29231880162093943
3.646387645835627,-0.1236574423752555,1.1951919034762948,0.2932375080341016
3.6530154929404395,-0.12065061186497086,1.202916420565999,0.2939002064814227
3.662950680611346,-0.11874900294211951,1.2112912120840467,0.2942719631029551
3.6754444522413148,-0.11779308153986245,1.2202337883832897,0.29432236940667816
3.689623925022087,-0.11758736121763899,1.2296144015598902,0.29402616802988424
3.704532072042613,-0.1179211221156706,1.2392918794222154,0.2933648165483786
3.7191719220996857,-0.11858457818463411,1.2491514728091277,0.29232902141793404
3.7325539558501246,-0.11937819528950513,1.2591309118308434,0.2909219292173709
3.74374699524339,-0.1201149874786204,1.2692276920025123,0.28916230057446946
3.751934087764076,-0.12062008257660303,1.279488412272125,0.2870866232685957
3.756473831254312,-0.12073501051425575,1.2899838916895516,0.2847489616371784
3.756964943766443,-0.1203312952843256,1.3007743221492751,0.28221801691078346
3.753307661459198,-0.11933075836766008,1.3118711203070763,0.2795724037867432
3.7457511811405744,-0.11772468390485069,1.3232046629950502,0.2768959152854338
3.7349153926215117,-0.11558394030510002,1.3346058545098547,0.2742733394930244
3.721778317611159,-0.11305608571270026,1.3458055951218542,0.2717856468965703
3.707625713358787,-0.11035060370649546,1.3564536042501123,0.26950333645551866
3.6939633562906007,-0.10771690829075659,1.3661569861430864,0.26747841285066465
3.682395017861566,-0.10542063618985167,1.3745355852608552,0.2657366161021298
