v_x,v_y,omega,delta
3.2245586230152177,-0.06914953167869659,1.1282119439918765,0.1763959146945097
3.196183157680266,-0.06589940018174276,1.1294559792298666,0.17633682588676092
3.1686536608874394,-0.06251837346762096,1.1301678112243965,0.17586958707707992
3.1422092005858464,-0.059073227854277266,1.1300907968772687,0.17500625328461142
3.1170379807435484,-0.05562188124424017,1.1289538207450478,0.17379632162590444
3.0932666640333073,-0.052210940291280594,1.1265163066237966,0.1723272912342263
3.0709532853153623,-0.0488747158387948,1.122612055756427,0.1707233778670447
3.0500880125937178,-0.04563535946513611,1.1171863659984196,0.16913855856453208
3.0306015332095795,-0.042503665970924254,1.1103205096833129,0.167739566778651
3.012378063781746,-0.03948064998953277,1.1022372244214678,0.16667994845784012
2.995269249825238,-0.03656029872789546,1.0932832197255373,0.16607388916821095
2.9791055850503128,-0.033733196253975306,1.0838907106542413,0.16598002052282257
2.9637043976006674,-0.030989941454538622,1.0745265567509563,0.16639821644433464
2.9488759735678207,-0.0283231265245234,1.0656404407059104,0.1672754205625906
2.934429322978498,-0.025726880293572923,1.057621107272126,0.16851637642259198
2.920178031727702,-0.023193760885069192,1.050765109580362,0.1699970126484516
2.905946380689408,-0.020709875924582732,1.0452602525245747,0.17157836278871003
2.8915752007372975,-0.018249512425122655,1.0411851990689485,0.1731194256671611
2.876926209758255,-0.015770422309680482,1.0385239884013797,0.17448887503771005
2.8618848490559086,-0.013211237220298516,1.0371905002078134,0.17557640508778238
2.8463630927858876,-0.010492817809285376,1.037056221608095,0.17630422220516176
2.8303028631656573,-0.007524591166069627,1.0379754543951936,0.1766378621065218
2.8136795485033472,-0.004215626298809727,1.039804005112778,0.17659380982570894
2.7965052370740704,-0.0004894233322879915,1.0424088499705932,0.1762410319119221
2.7788304766122396,0.0036991113219738136,1.0456669895962574,0.17569500376986386
2.7607422078825476,0.00834683460882335,1.0494528864471402,0.17510434520874338
2.742357421169831,0.01338879773114679,1.0536161300850349,0.17463077716825554
2.7238151998551356,0.018691423912057137,1.0579535634942043,0.17442404565628256
2.705269615498267,0.024055403047889307,1.0621812509067852,0.17459547542154966
2.6868837890574,0.029229149697043266,1.065910542994519,0.17519594035829933
2.668824531250844,0.033930923157283965,1.068631270569879,0.17620519105788335
2.651256273298296,0.03787662490071933,1.0697062346368924,0.1775386414440753
2.6343323537270096,0.040810647615925635,1.0683840411882364,0.17907268871528587
2.618183432093534,0.042536825283887025,1.0638394508084084,0.18068050469225805
2.602905345676846,0.04294569155387187,1.055249294493604,0.18226400568847204
2.5885486779083604,0.04203461559581333,1.0419055338564311,0.18377087465490474
2.5751108508290406,0.03991876505871801,1.0233555817853133,0.18519433294296744
2.5625313333424256,0.03683175621005831,0.9995484264807357,0.18656054409570366
2.550690641414354,0.033114996095971475,0.9709582545902997,0.18791222406160965
2.5394134447191217,0.029195037182483438,0.9386554993615803,0.18929725016839619
2.5284764564745985,0.02554933699592561,0.904297929080619,0.19076663076296926
2.517621882217155,0.02266208433039424,0.8700213618501553,0.19237916133035945
2.5065755594288697,0.02097311223632621,0.8382241102437493,0.19420645582235008
2.495067306324751,0.020826231067860343,0.8112722092544864,0.19633432300590312
2.482851013188876,0.022428398073258332,0.7911967469919958,0.19885987608263683
2.469722391086118,0.025832258177620415,0.7794689342327299,0.2018839303986065
2.455532711865976,0.030947293110295357,0.776900677466662,0.20549753239535692
2.440198290464033,0.037573342551198236,0.7836616702973467,0.20976367373989457
2.4237061074424986,0.04544330992073545,0.7993706151585717,0.214698977317951
2.4061144288917005,0.05426303775846644,0.82321661759718,0.22026071614708947
2.387546721113597,0.06374144837350332,0.8540808551971886,0.22634112623166314
2.3681791143405766,0.07360838516615974,0.8906427589989265,0.23276914906986695
2.348222675155324,0.08362123571927707,0.9314665085258025,0.23932225434358811
2.327901437368741,0.0935646023840046,0.9750722729905777,0.2457505563514236
2.3074290676382136,0.10324788354259336,1.0199982512421084,0.2518074283266527
2.286989678569026,0.11250378429720481,1.0648570956312435,0.25727494302221066
2.266727104083323,0.12118896461951788,1.1083892160515287,0.26197714925073556
2.2467432669339047,0.12918655584782024,1.1495119599711743,0.2657826259076622
2.2271037964369054,0.13640865721677997,1.1873568105208774,0.2686011423961551
2.2078476231838886,0.14279671720258985,1.2212857940664839,0.27037856455301823
2.188997070987688,0.14831911267237113,1.2508845166960376,0.27109356608123314
2.1705672378640215,0.1529661711753221,1.2759347508579368,0.2707588716126148
2.1525753600341395,0.1567431133148537,1.296373567136429,0.26942603591268227
2.1350497171967104,0.15966207932303375,1.312250033172461,0.2671887107577035
2.1180363201187955,0.16173507472279647,1.3236897925895514,0.2641802073524773
2.101601973364707,0.162969596194168,1.330871748622326,0.2605656258213305
2.0858319454913805,0.16336832401716433,1.3340157971742674,0.2565318911127931
2.0708203495315085,0.16293352691869803,1.3333787753234105,0.25227929940228827
2.0566547807628757,0.16167507651842428,1.3292556011070489,0.24801612116683702
2.0434006228935218,0.15961916555890235,1.321983252863711,0.2439541013370742
2.0310896604964452,0.15681480819506066,1.311946232428182,0.24030041990370118
2.0197145436663244,0.15333685878121228,1.2995821330656672,0.23724409077496336
2.009229192680331,0.1492857799337842,1.285385072791144,0.23494121746882438
1.9995542965379483,0.14478482001713894,1.269904071231009,0.2335090165393519
1.9905857240021914,0.1399754586573324,1.2537341146087262,0.23303523361908624
1.982203614494671,0.1350124625766804,1.237500509411597,0.23359635431639206
1.9742809987906316,0.1300596799287431,1.221839961285965,0.2352684510469863
1.9666914174210535,0.1252864641298586,1.2073814432711836,0.2381199917154243
1.9593153642556778,0.12086366854346514,1.1947271806318522,0.24218919909902314
1.952045942118818,0.11695804528901775,1.1844318805799996,0.2474578185283705
1.9447939230067095,0.11372414328195976,1.1769785174280707,0.2538357673976849
1.937491626740126,0.11129384462092126,1.1727525575694953,0.2611664539825657
1.930095055336014,0.10976555431461488,1.172020561722213,0.2692504710190702
1.9225840747454563,0.1091959963720753,1.1749184789370712,0.27787422109499094
1.9149601892443393,0.10959647071181149,1.181450721417968,0.2868289391736887
1.9072417525401617,0.11093344307079935,1.1914982165716592,0.29591253237888787
1.8994576337254154,0.11313202551926918,1.2048328361087826,0.30491665708415266
1.8916404966051146,0.11608088671136912,1.2211352426861737,0.31361219954276853
1.8838199114796421,0.11963808890422702,1.2400128653607623,0.3217495434893145
1.8760157036965444,0.12363837256605377,1.261015015468063,0.3290795198211058
1.868233145130616,0.1279029909726962,1.2836440662746167,0.33538718486409014
1.8604616762428257,0.13225305037098323,1.3073642482124739,0.34052587609935103
1.852677711566474,0.13652580764033312,1.3316103950491682,0.3444416389595337
1.8448509456237132,0.14059128345256366,1.3557988941111323,0.34718482366189113
1.8369525037953396,0.1443660440604922,1.379345026465629,0.34891499376290186
1.8289627720514605,0.14782207445842355,1.4016918153176374,0.3499055532711389
1.820877838666159,0.15098935110467138,1.4223511418517338,0.3505408615546122
1.8127148425828112,0.1539510642733809,1.440952373872928,0.3512906200410381
1.804516095019497,0.15683160509205893,1.4572919337547,0.35265631847705053
1.796350637410492,0.159778808971484,1.4713752665411428,0.3550979842042136
1.7883116270595716,0.16294265126860208,1.4834387540505911,0.3589557073418291
1.7805080462894471,0.1664531701523475,1.493940131992625,0.3643839865505879
1.7730498569583788,0.17040111404844158,1.5035142444173641,0.3713166438045447
1.7660284253910472,0.17482451119802106,1.512899970290675,0.3794704649272863
1.7594972851612365,0.17970254399920751,1.522849382452813,0.38838288105220253
1.7534586047139387,0.18495631286760258,1.5340323928431798,0.39747330369613326
1.747858477062603,0.19045535045981182,1.546950650778101,0.406118644343596
1.7425921339853423,0.19602860787924628,1.561873365549146,0.4137326573521205
1.7375187502707656,0.20147899418928936,1.5788042773202566,0.4198339642522262
1.7324837665411574,0.20660109982142025,1.597482417418495,0.4240879993570427
1.7273448587049265,0.21120131105324827,1.6174107286181563,0.42631961243126093
1.7219965478582904,0.21511847734145745,1.6379013116805996,0.42650565314317673
1.7163888174435247,0.21824273151175233,1.6581285444834768,0.4247576016215335
1.7105372050664887,0.22052950848790118,1.6771874733789152,0.4212957864019911
1.7045240867006026,0.2220053196001544,1.694157503434103,0.41641205664789493
1.6984916125616725,0.22276292280503823,1.7081699902416536,0.4104224547370752
1.69262686506098,0.22294604653917444,1.718474654901703,0.40361844473311353
1.687141079849552,0.22272609685045047,1.724494710196585,0.3962284440874804
1.6822465426250466,0.222274592866359,1.7258591329511037,0.38840088131611494
1.67813509200403,0.22173556996367508,1.7224066289029978,0.38021248553088777
1.674961136751865,0.2212022741642402,1.7141650723435837,0.3716907367503295
1.6728310978163046,0.2207024185842705,1.7013152757643908,0.3628323486407406
1.6718002071076947,0.22019520247331972,1.6841477023614035,0.3536110387084159
1.671876038131225,0.2195804454706079,1.6630199779259007,0.3439843145338164
1.6730264734744866,0.21871685694596604,1.638323821219052,0.33391236163972193
1.6751891943663193,0.2174447104434011,1.6104681033504162,0.3233912385865401
1.6782806832493606,0.21560858312627396,1.5798789095947718,0.3124886199719547
1.6822041506376464,0.2130772727279602,1.5470128912371024,0.30136422329202295
1.6868566159269534,0.2097592630446601,1.5123780213916966,0.2902628848171987
1.6921356548728386,0.20561283500212643,1.4765521802220147,0.27948143213060844
1.697946168212291,0.20065054044259953,1.4401876408270118,0.2693212157778517
1.7042067642566185,0.19493851117863903,1.4039946982921,0.26004078794510166
1.7108548135944348,0.18859148079282495,1.36870574255492,0.2518202045251297
1.717849685874164,0.1817642575997825,1.335024215968786,0.24474299870232308
1.7251742693168262,0.1746405420661134,1.3035647732686277,0.23879553525224637
1.7328350100418841,0.1674204708452972,1.274794976676189,0.23387825527343908
1.7408610599688916,0.16030793374467944,1.2489883590195054,0.22982054632961585
1.7493032600878202,0.15349796613028957,1.2261930438181847,0.2263923075565847
1.7582325923118334,0.14716478002081793,1.206216998065379,0.22331208110397166
1.7677366390410678,0.14145148620072945,1.1886302866859593,0.2202588216517682
1.7779130315362304,0.13646189260133987,1.1727822330565632,0.21689289237203033
1.788859912606497,0.13225388634984292,1.157829520977701,0.21288183754177326
1.8006643347545,0.12883408772195962,1.1427719015167161,0.20792021611665096
1.8133909214816428,0.12615413838251205,1.1264924663354259,0.20173793943483162
1.82707372689922,0.12410956155320456,1.1077997967867583,0.19410104151462304
1.8417122497255207,0.12254268039631969,1.0854726712283547,0.1848136630945458
1.8572704203012589,0.12125094496502997,1.0583111759330397,0.1737288525836542
1.8736779978074067,0.12000069381384477,1.0251958887676083,0.16076975133576524
1.8908352026932402,0.11854484441397356,0.9851525236708785,0.14595452949107612
1.9086213373987175,0.11664234947224317,0.9374176625849425,0.12941331743655562
1.926907568237507,0.11407705327964973,0.8814987315113573,0.11138631840880063
1.9455723716214053,0.1106731607700325,0.8172179404627344,0.09219901098965733
1.964514697216364,0.10630475010260426,0.7447323318447057,0.07222061902665727
1.9836587089498239,0.10089829661428659,0.664527810988236,0.05181890805546043
2.0029478178759232,0.09442910244892873,0.5773863442781001,0.03132241920594249
2.0223307750366013,0.0869142731541199,0.4843283974809369,0.010995272536632936
2.041745147736371,0.07840596765754503,0.3865402408179419,-0.00897450338391222
2.0611040416669293,0.06898755265858562,0.28529570849168223,-0.0284752671346259
2.0802901725926564,0.05877254934163288,0.18187712345237453,-0.047464113536886184
2.0991570082217073,0.04790478539426937,0.0775055026769209,-0.0659517689701947
2.1175337057864403,0.03655851569212791,-0.02670443877907029,-0.08397785045822154
2.1352318497272096,0.024937520735665613,-0.12975977750461526,-0.10157883734030937
2.1520541599674936,0.01327190412266692,-0.23078402262489256,-0.11875997873208756
2.167805609007528,0.001811058277967549,-0.32900200747622943,-0.13548430932307257
2.1823072985789356,-0.009188895381806839,-0.4237278142403506,-0.15168290497287176
2.195412699614022,-0.019483624602623914,-0.5143690055920109,-0.16727877901213287
2.207023105110949,-0.02886205552953136,-0.6004470769347852,-0.1822098234820427
2.217097551379349,-0.03716537683356984,-0.6816189076181693,-0.19643561652002536
2.225654786908847,-0.04429955738305176,-0.7576862865252566,-0.2099218926775381
2.232768167047014,-0.05024027536627733,-0.8285904124712119,-0.2226127851889531
2.2385554837314663,-0.055030616966905616,-0.8943915320399326,-0.23441063804344256
2.2431656135868914,-0.058772349905929666,-0.9552375879022001,-0.24517771465634186
2.2467638172966033,-0.06161231370165429,-1.011332343172526,-0.25476080997058537
2.249517296185138,-0.06372641828749141,-1.062912153784811,-0.2630287122789795
2.251582288210591,-0.06530414372283902,-1.1102322057425456,-0.2699083784508456
2.253094004405438,-0.06653579567805128,-1.153558932278367,-0.2754086652512691
2.254160824939674,-0.06760370386029277,-1.1931665106554559,-0.2796260043230367
2.2548638629244167,-0.06867794371653306,-1.2293360885064228,-0.28273242366941115
2.2552618732416545,-0.06991648985425668,-1.2623573501914325,-0.28495377099122143
2.255399628190163,-0.07146812673502886,-1.2925330826714023,-0.28654893065923187
2.2553164803842924,-0.07347484696282044,-1.320184408498638,-0.2877934778053455
2.2550521323064494,-0.07607040261126594,-1.3456509146264584,-0.28896185180124034
2.2546482652818005,-0.07937341332897552,-1.3692821589678978,-0.2903027664187579
2.2541462986217367,-0.08347624930966174,-1.3914213441190428,-0.29201176078086866
2.253582356711341,-0.0884334285460538,-1.412383499863221,-0.294211392210061
2.2529805808421695,-0.094253636623614,-1.432431728752014,-0.2969479251031453
2.252345776150051,-0.100896996101243,-1.4517569487660116,-0.3002064335334339
2.251656481526281,-0.1082758057795125,-1.4704660951383184,-0.3039371084121117
2.2508598828094963,-0.11625568288072553,-1.4885816817592021,-0.30807784411639655
2.2498701816909756,-0.1246556254523512,-1.5060541157353173,-0.3125605140530934
2.248571795930474,-0.1332480648469514,-1.5227851400006083,-0.3173021803273281
2.2468282276243934,-0.1417621307669831,-1.5386564528442161,-0.322193250340276
2.2444966926041494,-0.14989462032151077,-1.5535565694165576,-0.3270913847656645
2.2414474502837023,-0.1573317176893514,-1.5674011658571447,-0.3318207426182706
2.2375853206742913,-0.16377952594863882,-1.5801437087890209,-0.336172488771639
2.2328698406408516,-0.16899662258871756,-1.5917749738971554,-0.3399056223647908
2.2273304337917454,-0.17282119935944962,-1.6023131030772073,-0.34275307532398797
2.2210734009496775,-0.1751879200546583,-1.6117874074713836,-0.34444163741629025
2.214277860584934,-0.17613241861808276,-1.6202190279118704,-0.34472898370943694
2.207178952143459,-0.17578356114308816,-1.6276019928357417,-0.3434475078724148
2.200040074835541,-0.17434538517155534,-1.633888403052616,-0.3405373165184133
2.193120054831493,-0.17207202420763457,-1.638980501312923,-0.33605833583565364
2.18664237820997,-0.16923975946297226,-1.6427317796005607,-0.33018189335161807
2.180771502690295,-0.16612013765711114,-1.64495901300556,-0.3231661857745665
2.1755985989876674,-0.16295731578206252,-1.6454651380108012,-0.3153235536102417
2.1711376345366546,-0.15995215158261294,-1.6440694528153152,-0.30698922389242556
2.1673318289408794,-0.15725419034481433,-1.6406389351112571,-0.2984945396146885
2.164069521017916,-0.154960380554304,-1.635113417306992,-0.2901406311866727
2.1612073966547998,-0.153118056472282,-1.6275182056130122,-0.2821712755287319
2.1585978078132677,-0.1517302648473191,-1.6179607782323153,-0.2747502280641967
2.1561160655359437,-0.15076227158677774,-1.60661219686379,-0.26794862503985534
2.1536836389548957,-0.150148235180664,-1.593677521888517,-0.2617438105189319
2.151283728544439,-0.14979737482264602,-1.5793617368361383,-0.256028452155045
2.148966362614228,-0.1495997195258828,-1.5638368009374772,-0.25062872834937455
2.1468416728712993,-0.14943197317268667,-1.5472133270230597,-0.2453296929248677
2.145062877720453,-0.149163766012413,-1.5295206788387496,-0.23990463086673655
2.1438033508481467,-0.1486639758222858,-1.5107000111809508,-0.23414597967159545
2.143232921642903,-0.14780659012942104,-1.4906126202492642,-0.22789645142227338
2.1434975737084123,-0.1464760228706132,-1.46906311198636,-0.2210763203660622
2.1447056154525797,-0.1445724460193119,-1.4458348735646305,-0.21369954829635782
2.1469221773454574,-0.14201780131991282,-1.420732169734614,-0.20587298629322956
2.1501718939602754,-0.13876248011309086,-1.3936206341571589,-0.19777811623301697
2.1544475179132703,-0.1347917746388973,-1.3644596240086482,-0.18964016801005934
2.1597211993439576,-0.13013078096689476,-1.3333233237437863,-0.18169289374286982
2.1659554478807306,-0.12484661953794457,-1.3004087562317423,-0.17414642342756412
2.173111407576335,-0.11904747485134919,-1.2660300428768283,-0.16716135275667882
2.1811526379967723,-0.11287850175209982,-1.2306001116247511,-0.1608296678312753
2.190043751251527,-0.10651450895854063,-1.1946000779494246,-0.1551643091080372
2.199744545527341,-0.10014920086177762,-1.158535664448972,-0.15010005081764893
2.2102006583759763,-0.09398169281060623,-1.1228849365153162,-0.14550548045174405
2.221332030301621,-0.08820203372556523,-1.0880468913734416,-0.1412016362180343
2.23302163691414,-0.08297708786529523,-1.0542986022312797,-0.13698178036989142
2.2451080826580525,-0.07843722560590274,-1.0217640600571898,-0.13262947708714592
2.2573860255666442,-0.07466427288197205,-0.99039589731412,-0.1279356790278302
2.2696183632175497,-0.07168161845703637,-0.9599694909941955,-0.12271722648841064
2.28156216740462,-0.06944759752497424,-0.9300884076562428,-0.116837902808602
2.2930050543273617,-0.06785341253763327,-0.9002041602486229,-0.11022965731413852
2.3038039193497206,-0.0667268049916034,-0.8696564160016628,-0.10290872363069924
2.313918612611944,-0.06584222010818179,-0.8377355193423127,-0.0949812760082277
2.3234362450792276,-0.0649373401372231,-0.8037614734540971,-0.08663517676815166
2.3325819801858767,-0.06373469140538399,-0.7671690122558132,-0.07811756321929633
2.341711721639576,-0.06196597372972318,-0.7275866797958468,-0.06970173965038656
2.351285564391364,-0.05939617678305522,-0.6848975907193621,-0.06164824188248253
2.3618260839105947,-0.05584431885489752,-0.6392723976067192,-0.054166039362466466
2.3738683453796874,-0.05119792587300136,-0.5911689935598998,-0.04738534557830334
2.387908502860918,-0.04541958218005015,-0.5412963069605964,-0.04135413833110758
2.4043567227535076,-0.03854570659171425,-0.49054527272912113,-0.03605608820975753
2.4234996194474356,-0.030678971498523507,-0.4398982292592413,-0.03143408069704153
2.445477202228272,-0.021976052533177456,-0.39033068261966575,-0.02740865202931115
2.4702765916301255,-0.012632981707223045,-0.3427188368490309,-0.02389224480396298
2.4977390281852516,-0.002871619673908185,-0.2977687394050273,-0.02080107241273708
2.527573182755659,0.007069656216500235,-0.255980283635468,-0.018061748892288173
2.5593701364713373,0.016940888509622172,-0.21764610246046623,-0.015611113107383607
2.5926201837511185,0.026483743146088846,-0.18287377222413562,-0.013393738144085943
2.6267352850990666,0.035436426999880866,-0.15161907689976367,-0.011363608063724382
2.6610831399359745,0.04354317112594948,-0.12372274732665996,-0.009491007820557276
2.6950355367927754,0.0505692497348956,-0.09894706712021553,-0.0077693237019859345
2.72802344995558,0.05631949716979284,-0.07701136215631696,-0.006215616625298991
2.759584887115874,0.0606564543278491,-0.05762519010070598,-0.0048621237413026125
2.789396552623207,0.0635150789379614,-0.040515288416106084,-0.003740094301934602
2.817288841743659,0.06491250896760498,-0.025441044938320483,-0.0028616230948820603
2.8432472208319197,0.06495175607772585,-0.012194857718120572,-0.002207098285663072
2.867403800119657,0.06381784313870613,-0.0005866032370710744,-0.0017233654530399308
2.890022130279518,0.06176487873243106,0.009583933565280927,-0.0013324066587918626
2.9114749405888096,0.05909383602331756,0.01855657224934797,-0.0009455313864841393
2.9322128513883308,0.056123449703334584,0.026629421088379006,-0.0004765353756780067
2.952724942401194,0.05315875258660805,0.034158318085906095,0.00014947390099314783
2.973495592797769,0.05046204961807321,0.04153633046970085,0.000989513820182217
2.9949635011830504,0.04823045440950295,0.049158516715064646,0.0020748501420746347
3.0174892341769515,0.04658281178772007,0.05737973391221321,0.0034024027512997326
3.041335572705324,0.04555662249919093,0.06647329271896163,0.004930266930538637
3.066659233718411,0.04511359685969684,0.07659703184135692,0.006581775482198622
3.093508777623579,0.045151908236859564,0.0877723153259881,0.008259441830935289
3.121825845186622,0.04552362319118455,0.0998803865117973,0.009866571726176472
3.151450402715693,0.04605586582096956,0.11267794444609261,0.011330053455851802
3.1821315058588064,0.046573677642433295,0.1258304811277916,0.012615608815980282
3.213546201671838,0.04692191034857854,0.1389596980646432,0.013729873601505457
3.2453293369074574,0.0469833277713894,0.15169890234011416,0.014709914901955655
3.2771114063527973,0.046690525779731276,0.16374689403231088,0.01560598192928792
3.308555426371515,0.046030198416281844,0.17491009565242982,0.016465193079899323
3.339385335273958,0.0450393500298457,0.185126305700177,0.017322258568136805
3.369403435253806,0.043794332727784845,0.19446834007170333,0.018199883104147253
3.398496468043902,0.04239507462835332,0.20312980843702055,0.019117148293240765
3.426631630902867,0.040947739775754215,0.21139872240971294,0.020099403770731123
3.4538459543584397,0.039548935970049603,0.21962632737903778,0.02118207055577378
3.480231236990247,0.038273993913926684,0.22819656975390762,0.022406200479513215
3.505914666150935,0.037170911864036364,0.23749760982872747,0.023810219697855007
3.531036633169181,0.036260129049399625,0.24789469900479486,0.025423150302939793
3.555729409036436,0.035538894697362225,0.25970464802698506,0.027260900726564275
3.580100674260647,0.03498837765834472,0.27317411065743924,0.02932451276301609
3.6042255123865568,0.034581678644334035,0.288465049428366,0.03159960670592977
3.6281478174562376,0.03429099726151875,0.3056490958552397,0.03405744372999711
3.651886534830324,0.034092648379133325,0.32470856114493296,0.03665818207406143
3.675439666964318,0.03396976929154306,0.34554080560809,0.039356538010114836
3.6987827259007635,0.03391344606645669,0.3679660246027411,0.0421090167018061
3.7218629490751245,0.03392276931259002,0.39173961272371116,0.0448796071739482
3.7445922362748822,0.03400376436568119,0.4165669514131977,0.047640206585797505
3.766842752253703,0.034167156213178854,0.4421172719950117,0.050365619751994974
3.788449189934011,0.03442531186358142,0.46803567685343667,0.0530272402855533
3.809217759067091,0.034788743726943384,0.49395323670952823,0.055589870022244005
3.8289376544210736,0.03526209601038157,0.5194945777600525,0.058013430533964835
3.8473915009976807,0.03583940019514743,0.5442845727877862,0.06025894984206627
3.8643642946111174,0.03649944073948502,0.5679591233729336,0.062297247542875765
3.879651391355073,0.03720344443240869,0.5901857060689661,0.06411796534914788
3.8930665614844977,0.03789676637501843,0.6106958575464243,0.06573549724825446
3.904451512906286,0.03851351670658283,0.629323705074263,0.06718886896841804
3.9136866370044117,0.038981100906284004,0.6460367893769788,0.06853566352660993
3.9207006707542194,0.03922255320305294,0.6609462078849343,0.06984282222332862
3.9254772406114578,0.03915691017025785,0.6742920576296156,0.0711772049092458
3.928057645591729,0.03869968014108896,0.6864086631222233,0.07259765414237675
3.9285397273420664,0.037766069716388656,0.6976780861958402,0.07414957580550487
3.927072575048116,0.03627870274224054,0.7084817365377848,0.07586234591701511
3.923846923610804,0.034179369538157714,0.719159294961502,0.07774898588934041
3.919081697771028,0.03144222321319949,0.7299808837295683,0.0798072022125757
3.913008022371912,0.028084950898016797,0.7411340981025123,0.08202143939195806
3.905852360168575,0.0241749604831005,0.7527247790667654,0.08436612099080179
3.897820314624992,0.019829069531331026,0.7647890195773291,0.08680966072562198
3.889082570970644,0.01520657130453,0.777312919374235,0.08931814696181033
3.8797639948886617,0.010496170630352755,0.790256256801405,0.09185826392358519
3.869936519568188,0.005897898070640617,0.8035754095497236,0.09439982129024822
3.8596171773463697,0.001602532656630254,0.8172398977314634,0.09691791545333296
3.8487728685167317,-0.0022278657434305904,0.8312393154735883,0.0993944758388878
3.8373314431199104,-0.0054752065406702966,0.8455820802607138,0.10181950637314172
3.8251965399009014,-0.008074483385427711,0.8602888482271484,0.10419234066685595
3.8122636579634905,-0.010015700584424359,0.8753818516134121,0.10652223356313208
3.798435698149727,-0.011338439524745086,0.8908716079822289,0.10882687834274403
3.78363665184536,-0.012120215495363046,0.9067440868421162,0.11112792150669953
3.767823354614938,-0.012461311084847937,0.9229509337052687,0.11344406112794493
3.750996160509076,-0.012469675188737178,0.9394035808890144,0.11578377837090513
3.7332081080900115,-0.012248828966740732,0.9559713641596436,0.11814029716491685
3.7145704265312998,-0.01188996752959226,0.9724834311040025,0.12049102495764469
3.6952519170553857,-0.01146805060880643,0.9887342598701251,0.12280235842750686
3.6754700064153196,-0.011041203677382455,1.0044933087923615,0.12503843987993188
3.655472836949306,-0.010652459837862116,1.0195180673265802,0.12717085364132322
3.6355154941140437,-0.010332257599686534,1.0335675342217447,0.12918622260647317
3.615835820157268,-0.010100042500952339,1.0464151514048208,0.13108914543715514
3.59663345252257,-0.009964432748964441,1.057864365284491,0.13289937147303152
3.5780529055954666,-0.009922553034204834,1.0677688458547352,0.13464541484267892
3.5601705653705618,-0.009959208330182961,1.0760540803456435,0.13635889160864403
3.5429851675942956,-0.01004614713777191,1.082734853124073,0.13807195065436015
3.526411809021647,-0.01014168320411632,1.0879252390184628,0.1398171596070857
3.5102816958017433,-0.010191300870418807,1.0918401320280093,0.14162880005177658
3.4943504600082718,-0.010129983380382845,1.0947881191520008,0.1435457027560846
3.478314891969705,-0.00988648903407699,1.0971556872747907,0.14561517947235136
3.4618353268736453,-0.009388665885543712,1.0993838340978639,0.14789486327611076
3.4445615216773464,-0.008567992437440747,1.1019401987121205,0.15044833902732677
3.4261604882505563,-0.007361885110016203,1.1052906901039752,0.1533339728764333
3.4063437859944936,-0.005713863831210225,1.109872818822559,0.15659070685580537
3.38489225404569,-0.0035734868365025763,1.1160702767878286,0.1602255102032192
3.3616777833108857,-0.0008988650467355863,1.1241874460811017,0.1642056063433682
3.3366809715653902,0.0023364612746966107,1.1344240229279239,0.1684571088563902
3.310001259510335,0.0061331130972613335,1.1468523040084926,0.17287077414733593
3.2818549798014494,0.010455197081911588,1.1614012787824792,0.17731480262254548
3.2525570586530352,0.015223561002196934,1.177851982714209,0.18165371293049273
3.2224860565140405,0.02031639399940041,1.1958468777573095,0.18577046973785966
3.192039954714388,0.025578230109730843,1.2149121739060542,0.18958587041699126
3.1615940686892774,0.030835585276259625,1.2344892597488037,0.19306744224687755
3.1314682080092107,0.03591607040497946,1.25397213112192,0.19622411516656924
3.1019044251376244,0.040667998045239406,1.2727488010550947,0.19909134982362114
3.073054863158353,0.044977918647622156,1.290244330029998,0.20171622672102524
3.0449781826335527,0.04878396168048593,1.3059631596739187,0.2041489073016428
3.0176422274165176,0.0520833103641066,1.3195276129425466,0.20644030969280897
2.9909331265549937,0.054932307413509435,1.3307066972705104,0.20864195808913677
2.964673319974293,0.057438446251269815,1.3394290094089125,0.2108048067947423
2.938648074121408,0.059745519925702956,1.3457778647791794,0.2129773718844477
2.912635950276783,0.06201519157672905,1.349971858683848,0.21520561684523587
2.886438235843592,0.06440862257570262,1.352336095056564,0.21753534435820446
2.859902837384397,0.06707073208074782,1.3532686013686592,0.22001418032734513
2.8329383948205544,0.07011834361944191,1.3532052654998084,0.22268918999446094
2.8055179286257763,0.07363225229793036,1.3525861495361358,0.22559975975631807
2.7776756258227455,0.07765227264716873,1.3518257265466025,0.22876956948002225
2.749499827598406,0.08217440379307275,1.35128892097323,0.23220167232009603
2.721122929388681,0.08715029634542251,1.3512741818929845,0.23587777835423443
2.6927090138642247,0.09249003003167887,1.3520041749299765,0.23976020905696993
2.664439776944395,0.0980691053385469,1.3536234378577368,0.24379424397657606
2.636498453855067,0.10373935265121233,1.3562008905418743,0.24790981265827375
2.6090536866005762,0.10934164534152681,1.359734863455878,0.2520233150798081
2.582247344940402,0.11471763729143687,1.364159880469872,0.2560405943429324
2.556187312623404,0.11971927440906982,1.3693562861804638,0.25986191103186207
2.530942643548223,0.12421687209367101,1.3751638177167935,0.26339134084385024
2.5065395185648205,0.12810710501464373,1.3813984912509498,0.2665522795954183
2.4829585529766582,0.1313215941839362,1.3878709869810075,0.2693045410469531
2.4601342220489304,0.1338357060046365,1.394404874230774,0.27165469457850144
2.4379580561268286,0.1356756698215869,1.4008530142547508,0.2736561294661996
2.416288028000173,0.13692100191337145,1.407110027564829,0.2754012864887469
