v_x,v_y,omega,delta
2.174929717545176,-0.1277218769415493,-1.3260289296141103,-0.26711564273359856
2.1654679678877384,-0.12828454632780753,-1.3369660050559937,-0.2701950753646644
2.155866313739213,-0.12894886033195174,-1.3467779950441348,-0.27300494309779205
2.146297429791863,-0.12978282782283962,-1.3556011919789313,-0.2756106369849566
2.1369439607202314,-0.13086776470871225,-1.3635602966072733,-0.2781066338010141
2.12798402379322,-0.13228655701509884,-1.3707672752461293,-0.2806078450808106
2.119573893850556,-0.13410785526444258,-1.3773251153169306,-0.2832343173980496
2.111829572261845,-0.13636940564926658,-1.3833341423491292,-0.28609245146615786
2.104809503903452,-0.13906447570984842,-1.3888979083305053,-0.2892576675510135
2.0985000061570185,-0.14213501016578156,-1.3941272658964177,-0.2927631329148205
2.09280520848094,-0.14547343569701807,-1.399142227518988,-0.2965971360568542
2.087544587637162,-0.1489329215150723,-1.404071072917115,-0.3007082666150123
2.0824610152876994,-0.15234475333851727,-1.4090468896547412,-0.30501539218306917
2.0772403649848226,-0.15554058832675613,-1.414202570208108,-0.3094197256125268
2.07154179279727,-0.1583755578540867,-1.4196647075898314,-0.31381650840411396
2.065035917028017,-0.16074709639298912,-1.425546572531045,-0.31810382450578273
2.0574458312049515,-0.1626059361963838,-1.431941589640226,-0.32218804297513814
2.048583989533473,-0.16395854624121856,-1.438918936301013,-0.32598744967338095
2.038377735496995,-0.16486216558222686,-1.4465210340165562,-0.3294349612551444
2.0268781555827826,-0.16541430923167633,-1.4547616744679606,-0.3324796684421393
2.014250919838244,-0.16573888557855387,-1.4636244355644923,-0.3350874809460517
2.000752554499835,-0.1659710422778683,-1.473061312647268,-0.3372412790996138
1.9866981036878302,-0.1662425367435289,-1.4829905269013302,-0.3389402064926921
1.9724250050115892,-0.16666893945993,-1.493293207193939,-0.3401982375419966
1.958256683301822,-0.16733954668313775,-1.503811651308735,-0.3410429571225356
1.9444701996600404,-0.1683105595710267,-1.514353630207246,-0.3415143192363887
1.9312723295549632,-0.16960174015288043,-1.5247050947774083,-0.3416617484885537
1.9187863788461563,-0.17119643084329517,-1.5346489810842894,-0.3415388372905081
1.907050500849588,-0.17304473386385605,-1.5439847001411577,-0.3411969079374049
1.896027393711348,-0.17506961761356282,-1.5525440831989328,-0.3406796640956242
1.8856232719001478,-0.1771753694217563,-1.5602024312788358,-0.3400208246861347
1.8757119890307157,-0.17925727501450894,-1.5668843160806591,-0.3392452475432352
1.8661598026340354,-0.18121130427605617,-1.572564401984361,-0.3383719004336508
1.856846821017098,-0.18294312728301984,-1.5772655961426472,-0.3374160579655252
1.8476821953851612,-0.18437613645784545,-1.5810571486882459,-0.33638972021732916
1.8386121841769696,-0.18545784204013627,-1.5840522055986996,-0.3353014032762382
1.8296220260618166,-0.18616403661402814,-1.5864021131614259,-0.3341563610727594
1.8207326210839867,-0.18650082032386806,-1.588286503661753,-0.3329564210847799
1.8119930170401641,-0.18650474580512677,-1.5899004690854377,-0.3316974415999367
1.8034709076486546,-0.18624079260592802,-1.5914396097399823,-0.330363036260351
1.7952436823277063,-0.18579774150405556,-1.593082588680974,-0.3289151357861695
1.7873912066119042,-0.18528110711612011,-1.5949722143855656,-0.32728486429183484
1.779990531425865,-0.18480437082619744,-1.5971982276382737,-0.3253697470289453
1.773112603758551,-0.18447924372594,-1.5997839530324165,-0.32304147939014255
1.7668205203672438,-0.1844054057818683,-1.6026757819314776,-0.32016169957362056
1.761168263702108,-0.18466037492424442,-1.6057337904204223,-0.31659828009360397
1.756199117929996,-0.18529069826727823,-1.6087245601247602,-0.3122367204911821
1.751943596121886,-0.1863056036301562,-1.611319206094042,-0.3069862786499554
1.7484172572225978,-0.1876734504980554,-1.6130979879379592,-0.3007828984859309
1.7456193615261157,-0.1893207411945657,-1.6135610987625921,-0.2935903354835988
1.7435333177627166,-0.19113386499555104,-1.6121469607409908,-0.28539943634359577
1.7421290191928058,-0.19296434559895848,-1.608260874171709,-0.27622516005619707
1.7413664239762119,-0.1946376956031896,-1.6013127262278843,-0.26610177287590975
1.741199738416324,-0.19596447002360304,-1.5907554788817455,-0.25507741856023236
1.7415817368210709,-0.1967515542061165,-1.5761138358693116,-0.2432092329496952
1.7424675207673361,-0.1968123300359098,-1.5569971470749564,-0.23055997594719502
1.7438166360394913,-0.19597499709786087,-1.5330978651103357,-0.2171970461861924
1.745592553149001,-0.19408884641353702,-1.5041809724586088,-0.2031935407669411
1.7477593434591754,-0.191029046380325,-1.4700697365268183,-0.1886289215255213
1.7502765652003793,-0.1867009827636415,-1.4306330403712604,-0.17358674525386955
1.7530942126644984,-0.18104474523646338,-1.3857793719187925,-0.15814974850909225
1.7561496549367932,-0.17403919530446163,-1.335457572490144,-0.14239506848594324
1.7593678136604634,-0.16570436476861217,-1.2796590210477126,-0.12639227425668276
1.7626648109203655,-0.15610160452500343,-1.218419415304764,-0.1102053278534331
1.7659547063792287,-0.14533188713598133,-1.1518253203916387,-0.09389740237188672
1.7691590005766324,-0.13353262182799785,-1.080029697072043,-0.07753536793778314
1.77221853675549,-0.12087314124091761,-1.0032752861583654,-0.06119120703799068
1.7751068660238059,-0.10754933183291879,-0.9219214277735828,-0.044940988404452174
1.7778437170640675,-0.09377741431920902,-0.8364651297005298,-0.028864544307908194
1.7805071155881527,-0.0797861640823434,-0.7475454402413177,-0.013048199750720848
1.783242528136169,-0.0658078675405535,-0.655930218548828,0.0024096856409752407
1.7862675724578423,-0.05206965680459108,-0.5624945392995555,0.017393322292558824
1.7898715785202362,-0.03878641482393889,-0.46819632206367,0.031768942640285
1.7944094969746665,-0.0261557826652579,-0.37404873668602406,0.045392473553727886
1.8002889025045574,-0.014356006984061847,-0.2810903879686521,0.05812463723467429
1.807948527984869,-0.0035464795551792445,-0.19035230623421598,0.06984968488192324
1.81782761440595,0.006130918003719909,-0.10281643788262246,0.08049387614887223
1.8303265416237036,0.014551808309688259,-0.019367584839714142,0.09004025139776309
1.8457607695792537,0.02161215615806783,0.05924996979392705,0.0985369523472376
1.8643126462936424,0.027235289351001217,0.13246499319848903,0.10609857851488712
1.8859879000664932,0.0313835541879795,0.19990374469782765,0.11290120816041241
1.9105843389868302,0.03407307141479879,0.2614091526194284,0.11917009405253846
1.937679592631192,0.035388828665531044,0.3170561892950037,0.12515900303550853
1.9666417255749975,0.035497166095921365,0.36716388897279606,0.13112410609174693
1.9966611352269084,0.034652372924019716,0.41229675506414204,0.13729823886820758
2.026798994586873,0.033194024400740964,0.45324231764366046,0.14387031945293674
2.056048900027789,0.03153298918313147,0.4909585847942833,0.150973034997902
2.0834085627757664,0.03012644982487412,0.5264979582003246,0.15867995977753116
2.107955130759624,0.02944441376055714,0.5609220149512082,0.16700912070127963
2.1289168278298285,0.029931023424242552,0.5952230843992997,0.17592747494813338
2.145735060854008,0.03196404584540008,0.6302637524982524,0.18535316754890438
2.1581098341842746,0.03581638475723925,0.6667355852950211,0.1951560446621628
2.166019864106894,0.04162416813990372,0.7051316037726885,0.20515907294462643
2.1697125822152743,0.049365858818508856,0.7457282945193638,0.2151453768360785
2.1696662868457186,0.058855555697688314,0.7885762859284954,0.2248752927260955
2.166531917719326,0.06975218651053083,0.8334999074637441,0.23411256126462296
2.1610636125734266,0.08158542507868818,0.8801082337391548,0.24265310879486196
2.1540469898939962,0.09379730164722028,0.9278223784836883,0.2503492778239848
2.146233346910883,0.1057944687871841,0.9759197269412964,0.25712578289425286
2.138285816502561,0.1170032992076526,1.0235900338514796,0.2629866185085953
2.1307398758974294,0.12692120469413293,1.069998318541652,0.2680122894018768
2.1239778845840958,0.13515965498893823,1.1143503983840064,0.2723463434358255
2.118216685150206,0.14147486316179825,1.1559543816231963,0.2761724301136569
2.113507186186099,0.1457833532507571,1.1942718203275964,0.2796864976850746
2.1097446232060695,0.14816238033777082,1.228955697330012,0.2830701645496668
2.1066883987628158,0.14883701893494955,1.2598719866630603,0.28647054542186023
2.1039904797610096,0.14815602127398503,1.2871002131313514,0.28998960430948617
2.1012306171281376,0.1465586018412574,1.3109123207462547,0.29368287672812593
2.097955668042148,0.144535068061981,1.3317341479699372,0.297564408705169
2.093719679849642,0.14258534764144148,1.3500953631701582,0.30161335082531643
2.088121316278583,0.14117959837766852,1.3665741709381574,0.30577862700598785
2.080835865734613,0.14072394416600065,1.3817434921482377,0.3099814639180306
2.071640351893379,0.1415333905901488,1.396123856211385,0.3141191078403959
2.0604310495358065,0.14381369525488052,1.4101460696288524,0.3180733338201408
2.0472323516970117,0.14765312452371349,1.4241256339325918,0.3217238718788321
2.0321959233356455,0.153022962898562,1.4382497051269758,0.3249631451850645
2.0155902175586826,0.15978407328918104,1.452575860157134,0.3277078289585653
1.997781216867542,0.16769752361409385,1.467041852983712,0.32990462006579413
1.9792059123385886,0.17643911109471666,1.4814856824024216,0.3315307280694687
1.9603419158390278,0.18561811950620388,1.4956731886331793,0.3325918067484887
1.941677468005938,0.19479982516259395,1.5093283981135006,0.3331190113985883
1.9236839576659215,0.20353065398542522,1.5221628507724414,0.3331635288541324
1.9067907730263653,0.21136486022826256,1.5339018011923522,0.33278665206604996
1.891361882915536,0.21789193015788824,1.5443054057393701,0.3320483905141371
1.8776738316002712,0.22276420036573494,1.5531837091830796,0.33100083836779987
1.865896429118736,0.225723229700142,1.5604056069289345,0.3296886982591184
1.8560801615952733,0.22662176991000157,1.5659020692474162,0.3281541596663968
1.848154326514293,0.22543801404838665,1.569663732358672,0.32644319450390025
1.8419363096625871,0.22228021824192265,1.571734087687472,0.32461282298170996
1.837149393744873,0.21738100271388797,1.5722005496379334,0.3227390411487147
1.8334460912525394,0.211081094227276,1.5711851963034493,0.320922651206569
1.8304345956457406,0.20380283420452533,1.5688361390121184,0.3192889077970219
1.8277063854832793,0.19601552639689634,1.5653207222647763,0.317979228076638
1.8248634866076636,0.18819711960744415,1.560822179396285,0.3171371110426731
1.8215441460520991,0.1807973207026351,1.555540404246596,0.3168924067366694
1.8174453558731951,0.17420527412472214,1.5496956500042165,0.3173476463501072
1.812340338984266,0.16872320968009064,1.5435328125909582,0.31856808555111027
1.806089292426516,0.1645476433896329,1.5373236503938283,0.3205741738562705
1.7986422124608263,0.16176006270096926,1.5313641960414675,0.32333392294461033
1.7900336672613744,0.16032829372493934,1.525965272648412,0.3267551803941999
1.7803712227018884,0.16011850762385246,1.5214360593810654,0.33068149143175574
1.769820640758917,0.16091625369041151,1.518062679341651,0.3348954735507811
1.7585906127865605,0.16245328754800217,1.5160841757222436,0.33913038311254645
1.7469186340810055,0.16443618487486839,1.5156679595175861,0.3430888582479779
1.7350586281568434,0.16657310586731536,1.5168874338631677,0.346469685136208
1.7232691950086207,0.16859630760577052,1.519705116582089,0.3490027348076728
1.7117997414225037,0.17027949944005544,1.5239638831895086,0.35048537591158124
1.7008732299578735,0.17145025539074366,1.5293878304946218,0.35080882985808737
1.690668300142057,0.17199817589626495,1.5355938523202495,0.3499670320698434
1.6813054378917829,0.17187933816122178,1.5421144792525237,0.34804824790469996
1.6728401303193186,0.17111708748189547,1.548430580054034,0.3452146130385059
1.6652636865400823,0.16979885790547802,1.5540103164790213,0.34167737520936176
1.6585112935796202,0.16806846195104855,1.5583504280496638,0.3376757543720749
1.6524761179782537,0.1661132283591098,1.5610165856075664,0.3334623658646284
1.6470276781650042,0.16414626823006429,1.5616789561175222,0.32929017111053177
1.6420320944115103,0.16238576184396708,1.5601380723798182,0.3253931550257187
1.637371119111403,0.16103373246670805,1.5563371293847716,0.32195947834620936
1.63295706636672,0.16025608338568087,1.5503601308306483,0.3191048497781981
1.6287418665963633,0.16016535037526322,1.5424180125534863,0.3168564554233439
1.6247192692171886,0.1608080016768651,1.532824634548618,0.31515225855495704
1.620919978972793,0.16215814676301343,1.5219634757520901,0.3138525644056931
1.6174010953442983,0.16411886075600843,1.5102478385916625,0.31275903302091235
1.6142324393188368,0.16653142815158956,1.4980808810775452,0.31164017500942515
1.6114820603130253,0.16919176151330773,1.4858215076032284,0.31026230978669067
1.6092027673946498,0.17187178390837576,1.4737580484098267,0.30842031879630905
1.60742180947801,0.17434231496213692,1.4620887614721203,0.30596083348637215
1.6061355728268292,0.17639433983407488,1.4509086086795002,0.3027938778865308
1.6053099537668587,0.1778571432562795,1.440203862938703,0.29889428403461954
1.604885973629569,0.17861275433981455,1.4298570258655736,0.29429739689682116
1.6047895705389823,0.1786058407154893,1.4196620377156983,0.28909187600996616
1.6049439175849938,0.17784771551829998,1.409346320842302,0.28340817655593353
1.6052819742748252,0.17641339136995204,1.3985964799701858,0.2774007860951545
1.605756576601739,0.17443141244940133,1.3870871049086666,0.27122691610482874
1.6063456936050933,0.17206704277775142,1.3745116865726585,0.2650274804535003
1.6070516599083133,0.16950067160794205,1.3606114581882485,0.25891355850236863
1.6078949123109294,0.16690514118537209,1.3451974770377517,0.25295802934504585
1.608904478670229,0.1644263601730669,1.3281641648394447,0.24719209532647066
1.6101082785855876,0.16216985903221562,1.3094942541158092,0.24160755078763224
1.6115257354012897,0.1601936976250824,1.289254773390498,0.23616480125499537
1.613164120425472,0.15850719227899035,1.2675838168950004,0.23080443710559123
1.6150192685588673,0.15707471281475482,1.2446687306220985,0.22545949441124408
1.6170804565678865,0.15582337196749452,1.2207186915554116,0.22006716730501508
1.6193380260424364,0.15465297138330203,1.1959385033034036,0.21457955302922924
1.6217916050233092,0.15344658424601523,1.1705109004510248,0.20897194686795748
1.6244572406463798,0.1520808097183109,1.1445897379619718,0.2032472628346124
1.627372603290642,0.15043574713453126,1.1183022129336266,0.19743664373179232
1.630599674812505,0.14840537401085876,1.0917575922764098,0.1915966831880806
1.6342243379859436,0.14590862479863945,1.0650585776390515,0.18580342300095568
1.6383525547240498,0.14290041553684305,1.0383098814251333,0.1801446802724633
1.6431031583710956,0.1393810781796194,1.011621704804857,0.17471414707199656
1.648597767503646,0.13540233354230108,0.9851107211393885,0.16960939484831797
1.654949085545185,0.1310679665706461,0.958901442309038,0.1649315296176855
1.662249271221429,0.12652827804597946,0.9331285540753365,0.16078236405870158
1.670559893500286,0.12196889202297773,0.9079403223151112,0.15725825431820184
1.6799046897789862,0.11759545877517066,0.8835026962528929,0.1544428842869
1.6902657273638833,0.11361628200489533,0.8600025468888052,0.15240006334672856
1.7015824402983866,0.11022543194926042,0.837649023279973,0.15116571154680056
1.7137526306267377,0.10758859082817739,0.8166727435173292,0.15073943568077283
1.7266353943514678,0.10583218414480866,0.7973213127123567,0.15107846754579127
1.74005637244903,0.10503481324736598,0.7798491801548225,0.15209709346622277
1.7538153629672433,0.10522018054235015,0.7645015650274715,0.15367306907197084
1.7676967594509587,0.10635208816144807,0.7514935824567697,0.15566095338782607
1.7814835560028737,0.10833316270627624,0.7409868721579352,0.15791083967429234
1.7949737491831144,0.11100896025157375,0.7330685871371522,0.16028807686148072
1.8079960643438795,0.11417829519172419,0.7277389324253727,0.1626878491115071
1.820422795075337,0.1176094945649113,0.7249108959337782,0.16504144437643176
1.8321790938607652,0.1210609259642007,0.7244215102424392,0.1673154480643893
1.843248153795773,0.12430308676736716,0.7260511548123648,0.16950622612975788
1.8536720339668977,0.12713969347266657,0.7295467831401357,0.17163129411102165
1.8635486341623542,0.12942588256155574,0.7346456214980213,0.17371906614426874
1.87302456121203,0.13108140535733892,0.7410967159889019,0.17579825890271011
1.8822826781071673,0.132096412211318,0.7486781565163774,0.17788786612663546
1.8915245295192162,0.13252854854466994,0.7572081831852471,0.17998951351720746
1.9009501978858128,0.1324919191995816,0.7665489163690435,0.18208470431573093
1.9107390023179092,0.13213968451000943,0.776602200017474,0.18413787398801354
1.9210338509029325,0.13164258028365342,0.7872984763993397,0.18610389823619344
1.9319305750698754,0.13116617208233317,0.7985812520770238,0.1879377714094728
1.9434718105626905,0.1308503731010619,0.8103904764091754,0.18960394680637355
1.9556446487271804,0.13079485555291426,0.8226484159058786,0.1910828764879421
1.9683824407258335,0.13105252755018154,0.8352512772651757,0.19237321628942403
1.9815713294621282,0.13163073197778674,0.8480677885254315,0.19348961951743676
1.9950611510596015,0.132497985732644,0.86094409163398,0.19445726054237725
2.0086807736166614,0.13359389482167575,0.8737147743630033,0.1953049968743662
2.022258613557757,0.1348405937300744,0.8862195318138143,0.19605904768375118
2.0356465716661387,0.13615451241058044,0.8983214704538265,0.19673802791206096
2.0487420465574724,0.13745723547827038,0.9099207553734914,0.1973493299546284
2.061502889873632,0.13868403090523507,0.9209595668221706,0.1978873600695927
2.073953029231838,0.1397886068594316,0.9314183822290691,0.19833462626121764
2.08617804923611,0.14074307257490246,0.9413063750025052,0.19866553743523016
2.0983109142744842,0.14153306885414185,0.9506498250277534,0.19885146171415918
2.110509663336436,0.14214945938809836,0.9594812081055911,0.19886577081380857
2.1229298348473113,0.14257936470559754,0.9678289982424471,0.19868824104834282
2.1356946390301084,0.14279973952866754,0.9757077504402439,0.198308174727747
2.1488669464543766,0.14277557711080618,0.9831099079258399,0.1977255495628349
2.1624279731038816,0.1424631700910222,0.9900014321703732,0.19694996732638995
2.176266958031987,0.1418179679531393,0.9963223812365137,0.19599784158405542
2.1901848582269343,0.14080588432079702,1.001992929495261,0.19488870902884364
2.203912899503628,0.1394154884809054,1.0069244253207454,0.1936418177668823
2.217143582570396,0.1376676858207875,1.0110332233563268,0.19227428275136313
2.2295698475396986,0.13562058217271483,1.0142541013936162,0.19080126859550497
2.2409283637713555,0.1333688275690495,1.016551330582951,0.18923670903175574
2.2510424906042377,0.1310373970210528,1.0179273341722594,0.18759231335044624
2.259858966999554,0.12877008693544353,1.0184291184073584,0.18587464821830005
2.2674727639653116,0.1267136462773964,1.0181511480578842,0.18408260455226846
2.274136205900849,0.12499937378120057,1.0172319322550645,0.18220751698603893
2.2802489170727673,0.12372488692060148,1.015842175715771,0.18023585277080734
2.2863259825197586,0.12293882095098718,1.0141650505355306,0.17815251234142254
2.292945441272639,0.1226303124183078,1.0123720646981775,0.1759432362691333
2.300681614882787,0.1227244183625048,1.0105994009208643,0.17359634212879935
2.3100347568590003,0.12308464025746746,1.0089291871403827,0.17110486728311086
2.3213683767254123,0.12352357958167806,1.0073785075562005,0.1684694045890335
2.334863689356809,0.12382187208678752,1.0058971208178742,0.16570059977732776
2.3504969478202997,0.12375415424571544,1.0043735341804698,0.1628202145727229
2.3680411167841044,0.12311913764887278,1.0026482405895174,0.15986062702991868
2.38708997165364,0.12176936440286129,1.0005322516386836,0.15686285567565855
2.4071002931392385,0.11963554945931001,0.9978283378301399,0.15387294420999612
2.4274462372518553,0.11674079742781435,0.9943519675707394,0.1509371636134272
2.447480216086578,0.1132014496811381,0.9899492440754232,0.14809716691004607
2.466594704928264,0.10921398196356817,0.984510206552284,0.14538593997108812
2.4842772681038,0.10503062348156281,0.9779773800206294,0.1428249518863278
2.5001509196513436,0.10092842281284464,0.9703500767325928,0.1404228242768338
2.5139964688988656,0.09717632927934991,0.9616842638131659,0.1381755517723174
2.525758045023177,0.09400399476621944,0.952087747150379,0.13606790862863466
2.535534172329398,0.09157578189701748,0.9417111660923045,0.1340756212013156
2.543557067009031,0.0899731190836725,0.9307353483055628,0.1321679743923308
2.5501637293757247,0.08918743666697743,0.919355922828704,0.13031061794104576
2.555762485898092,0.08912470072354069,0.9077672202668482,0.12846864385636342
2.5607979435877977,0.08962060908431058,0.89614708538423,0.12661018074381392
2.565716972942242,0.09046322703931495,0.8846427009476054,0.12471032484501653
2.570938094417578,0.09141868981079156,0.8733581287013527,0.12275458166474457
2.576826187121706,0.09225614745681018,0.8623461495072863,0.12074075995270962
2.5836742104489767,0.09276955428543857,0.8516066562979496,0.11867861765454286
2.5916933281557655,0.09279495524358816,0.8410920165990734,0.1165873095947441
2.6010115640935556,0.09222224323664785,0.8307186889799192,0.11449125742975512
2.6116794312605345,0.09100060913314877,0.8203832521289087,0.11241516078545662
2.623680200687556,0.08913750490142845,0.8099797270437051,0.11037898138917576
2.636942425555593,0.08669182340747308,0.7994150997888425,0.10839407800469397
2.6513525816034837,0.08376278588660388,0.7886205642857584,0.10646167857887202
2.666766819133194,0.08047629064762388,0.7775561052939035,0.10457416142657808
2.683021749336969,0.07697060471784763,0.7662078614370569,0.10271891299348193
2.699943431584226,0.07338362451473134,0.7545820133332565,0.10088463825610794
2.7173534089553537,0.06984351552081974,0.74270097497983,0.09906935414547789
2.735072556806241,0.06646297314743416,0.7306046507961387,0.0972866301573768
2.752924845086039,0.06333615878346016,0.7183555960158684,0.09556580453378749
2.770742089774473,0.06053746208775458,0.7060454244048043,0.09394608484476093
2.7883700021414737,0.05812157720202893,0.6937991730706567,0.09246889456234299
2.805675743604254,0.056124160868579846,0.681774111374744,0.09117232933982161
2.8225553596467714,0.054562157278648604,0.6701514663019098,0.0900883492304567
2.8389378267844134,0.05343327709852694,0.659122462636697,0.0892413424861226
2.854784325562267,0.052714782886956885,0.6488709990025395,0.08864633842399929
2.8700842219854925,0.05236237316675238,0.6395552139290109,0.08830585372787388
2.8848496473881444,0.052310583753299604,0.6312912437440633,0.08820594039701728
2.8991100383461537,0.05247621608756696,0.6241426091396207,0.08831329822536216
2.912907796888984,0.05276540275215487,0.6181163503748646,0.08857547122986084
2.9262949178514437,0.05308359983790626,0.6131650025921712,0.0889255699107984
2.939329055120809,0.05334678452515961,0.6091933354478196,0.08929113384970458
2.9520683299136623,0.05349169412632485,0.6060688499123207,0.08960355993580447
2.9645659058319085,0.053483132885909467,0.603634669878278,0.0898037194817027
2.97686603875803,0.053316934445561306,0.6017233647685254,0.08984349876013979
2.989003236255523,0.053017665738895076,0.6001701858698877,0.08968725060815952
3.001004980420826,0.05263065620872401,0.5988241152727194,0.08931612928570423
3.0128961516899335,0.05220904460650077,0.5975558730499846,0.08873387810494604
3.0247026275585114,0.051798148175341736,0.5962631803447278,0.08796994930486333
3.036453719991299,0.05142034715958669,0.594873625035907,0.08707658959107845
3.0481849979143,0.05106356394996112,0.5933450263288836,0.0861195638855146
3.05994267382987,0.05067623782706691,0.5916638540342587,0.08516576244658461
3.0717900032311594,0.05017108195823741,0.5898429512407155,0.0842725366942761
3.083815416490544,0.04943771616958912,0.5879188681390517,0.08348183004235682
3.096139740733801,0.04836114116614932,0.5859479127140412,0.08281913077829742
3.108917838831027,0.04684082738741726,0.584000182198285,0.08229571453329175
3.122331303318666,0.04480517159715209,0.5821516106057404,0.08191260398304033
3.1365717198736447,0.0422180622351836,0.5804749561329476,0.08166492408486156
3.151816110774196,0.03907697865728555,0.5790318747672455,0.08154545046073458
3.168198415074265,0.035404601891067304,0.5778686702571857,0.08154651271826745
3.1857824028005086,0.031238178761603688,0.5770170655635286,0.08166022008303876
3.204539725682871,0.026621557778606336,0.5764992748975788,0.0818777150655724
3.2243342258324588,0.021602789087622615,0.5763348346451491,0.08218845661491324
3.2449140781240033,0.016237061519600943,0.5765458373819728,0.08258053892600882
3.2659153332007644,0.010592856284073138,0.5771580431597241,0.08304242752684865
3.2868811079760274,0.004758696377914762,0.5781972595967771,0.08356507501764278
3.307299091598235,-0.0011523514490965614,0.5796821071231704,0.08414272869948922
3.326654427326242,-0.007003296481005519,0.5816152627131339,0.08477202583439725
3.3444874951580355,-0.012640592729631334,0.5839755629800364,0.08545052375984494
3.360444223319467,-0.017907507071664622,0.586713115619123,0.0861756890632923
3.374311846134705,-0.022660975765426555,0.5897488404593578,0.0869441865489218
3.3860383756918213,-0.02678879401884049,0.592978368443722,0.08775079497582826
3.3957356951446696,-0.03022377426689392,0.596278621663226,0.0885868793620318
3.403667054100801,-0.03295188473312623,0.5995155335531961,0.08943908492205757
3.410221108172066,-0.0350124358842613,0.6025529691459819,0.0902889374290623
3.4158749912284625,-0.03648984548514178,0.6052629322749088,0.09111360881558905
3.4211491178438678,-0.03749844362338127,0.6075353114609763,0.09188783901600954
3.4265578774355645,-0.038163492544737096,0.6092851869838732,0.09258690254230541
3.432561895705608,-0.03860213808968517,0.6104576985248341,0.09319019792610256
3.4395277977620418,-0.03890755817419542,0.6110314734482956,0.09368452553923631
3.4477005209747964,-0.039138541815841976,0.6110210006703585,0.0940660366961079
3.4571912431649268,-0.03931531225699755,0.6104781268244218,0.09434047984520613
3.4679807873041018,-0.03942136813754875,0.6094929415326035,0.0945220019715122
3.479935194755513,-0.039411076953954766,0.6081934649201484,0.09463078880347466
3.492829029861218,-0.039222698846481885,0.6067422576467046,0.09468966129697427
3.5063728632468036,-0.038794875760655045,0.6053278032603765,0.09471993628639616
3.5202430300994587,-0.03808226889343827,0.6041500725596828,0.09473732248635387
3.5341133607526842,-0.03706594551583514,0.6034019602386278,0.09474883533734581
3.5476879600989863,-0.03575701550437853,0.6032494967560347,0.09475140514694247
3.5607305853141895,-0.03419492886357191,0.6038139273105725,0.09473243688872612
3.573084550912171,-0.032442323191042205,0.6051585436225414,0.09467257567684871
3.5846806420047743,-0.030577400153606063,0.6072825180706984,0.09455102012368133
3.5955349977073774,-0.028684631511250724,0.6101229325916145,0.09435270088438809
3.6057401426311544,-0.026845121488869958,0.6135647320912692,0.09407445990896594
3.6154519060128685,-0.025127713572328417,0.6174571820129368,0.09372679554731721
3.6248747183416627,-0.023581064890834377,0.6216347823349296,0.09333056839595107
3.6342465710509315,-0.022227068534545133,0.6259388907007893,0.09291124514761463
3.643822886741867,-0.021057052030961004,0.630234473490181,0.09249332554113528
3.6538578483418935,-0.020032426358092034,0.6344179979941259,0.09209567498990436
3.6645828241356377,-0.019090785312619665,0.6384167321195771,0.09172753110904458
3.676183295474744,-0.018157738179169228,0.6421823770382551,0.09138551396063423
3.6887775264751634,-0.017163735955055576,0.6456821458457663,0.09105245693335133
3.7024007917577295,-0.016063377202189047,0.6488900518704185,0.09069843404761446
3.7169973170184147,-0.014852829468476755,0.6517806318033057,0.09028393593604347
3.732420438034152,-0.013580240601806043,0.6543261426603881,0.08976535765975449
3.7484415863067198,-0.012345269402187706,0.6564973258399878,0.08910288023877491
3.7647682796844473,-0.011287023892698117,0.658267640627506,0.08826942374600286
3.781069752161619,-0.010562742426314137,0.6596203899114903,0.0872572880737246
3.7970088667032535,-0.01032060433931234,0.6605568237661493,0.08607912940171542
3.8122789442051785,-0.010670286296802015,0.6611021075674789,0.08476327469650238
3.82664088388977,-0.011656149345794911,0.6613062581750748,0.08334658436048754
3.8399532202440643,-0.013238907870441921,0.6612385980534943,0.08186785122564783
3.8521896833456264,-0.01529028078453415,0.6609756275983563,0.0803627270637812
3.8634418660033267,-0.017602518926527436,0.6605834840104197,0.07886013535791099
3.873905978860995,-0.019912611197712968,0.6600981166089142,0.07738014662588842
3.883855232104446,-0.02193865632043629,0.6595077631130776,0.07593339286685112
3.8936032670478506,-0.023422294609972208,0.6587418441733323,0.07452188882678232
3.903465417921365,-0.024168495533391343,0.6576688850034905,0.07314073271256302
3.913723054030728,-0.024075296358473428,0.6561045380851153,0.07178003395546996
3.924594858719241,-0.02314972987419492,0.6538288436455907,0.07042683193714618
3.9362180833186975,-0.021509015621897193,0.6506097184723304,0.06906723931728803
3.9486412444721877,-0.01936803746501789,0.6462286530323534,0.06768898393215021
3.9618281934114736,-0.017015634827559536,0.6405051428032069,0.06628417269592284
3.975672360322552,-0.014782759762837383,0.633317482449393,0.06485197800359206
3.990018006055975,-0.013005891631620553,0.6246184929050279,0.06340097188053496
4.0046838874798505,-0.011989910844628263,0.6144451929400068,0.061950548772973256
4.019485953387871,-0.011974849282792133,0.6029212395746156,0.06053037360044478
4.03425726294345,-0.013110237987831619,0.5902514448643658,0.059176981176518956
4.048863188482765,-0.01543997535338859,0.5767094309984225,0.05792790567700048
4.06321017660444,-0.018899724774390517,0.5626202699274834,0.0568148866394073
4.07724742869006,-0.02332718968619779,0.5483391086215226,0.0558577986867474
4.090961011257787,-0.028483318219791526,0.5342269598417708,0.055060480215811065
