v_x,v_y,omega,delta
3.027600415444853,0.05311240779517125,0.9188803057711037,0.14062086884064035
3.0454189027698138,0.05071310082848399,0.9219502552586375,0.1395606538068254
3.0639491745104896,0.048270581847698724,0.9253825173565858,0.1383260950063055
3.0830332917537158,0.045854620571150695,0.9288524393394165,0.13692089794234338
3.1024904680098344,0.043534158728596714,0.9320342081751044,0.1353411415129314
3.1221326879549256,0.04136953854307404,0.9346140462203815,0.13357694367051057
3.1417784768493635,0.03940507121300922,0.9363040799833519,0.13161941557527437
3.1612648704615265,0.03766204233228124,0.9368570560316465,0.12946930828710534
3.1804565586966973,0.036132840077364406,0.9360813558381578,0.12714162527447892
3.1992507123230647,0.03477804592083826,0.9338534003566898,0.12466418149989052
3.2175780015822726,0.033528393156207634,0.9301233328171458,0.12207343340692821
3.235401264130275,0.03229213404628875,0.9249118029496798,0.11941146596342612
3.252712278913113,0.03096683829443435,0.9182988861487732,0.11672449901683199
3.269527552855066,0.029453779150490897,0.9104081589398924,0.1140612189981153
3.285884988387736,0.027672629811400604,0.9013895112441191,0.11147064917691012
3.3018415736819278,0.025574066747096474,0.8914041496109205,0.10900059252563724
3.3174702126694826,0.02314821506006165,0.8806144492524807,0.10669667943285385
3.3328548043938486,0.02042766029752116,0.8691797674981454,0.10460129430234427
3.3480844614600125,0.017484780374211,0.8572574264387814,0.1027523630206672
3.3632478690730694,0.014423882562847365,0.8450061878910857,0.10118196119860763
3.3784287500399612,0.011368740782703446,0.8325887198138316,0.09991384206521335
3.393703592379072,0.00844647604151709,0.8201714326236963,0.09895924032085862
3.409141585385682,0.005770071116882283,0.8079231970440439,0.09831177785760398
3.4248053545387065,0.0034229646579757023,0.7960146324835806,0.09794380214872832
3.440751570636359,0.0014485070694424396,0.7846171235850737,0.09780694799111304
3.45703125930735,-0.0001548898069964333,0.7739000303331028,0.09783813417166633
3.4736893683350982,-0.001433607432609535,0.764025892315569,0.0979691587312183
3.4907634382347963,-0.002475083055790389,0.7551432639229314,0.09813595539618343
3.508281953839172,-0.0034021247377796493,0.7473761145487821,0.09828382821765376
3.5262624526840813,-0.004366372734354876,0.7408105643484623,0.09836693803892248
3.544708826740236,-0.005540752571029525,0.7354819109640924,0.0983431490492548
3.563607843167552,-0.007109911624852472,0.731364275150579,0.09816824062712538
3.5829252047071396,-0.009257615569840894,0.7283640694458243,0.09779510225676537
3.6026011719091113,-0.012150593958732248,0.7263194999777226,0.09718255423685314
3.6225468042558786,-0.01591942175927484,0.7250094067180695,0.09631300351239329
3.642642895849762,-0.02063853571147438,0.7241734438790941,0.09520941027466585
3.6627420442473375,-0.026308590435792437,0.7235419780293919,0.09393918773190256
3.6826725568442926,-0.03284471920901212,0.7228697290425852,0.09260172777122416
3.7022442391361787,-0.040073995574199994,0.7219648904477892,0.09130755116639881
3.7212578986897413,-0.0477441802438536,0.7207070958855704,0.09015890857559301
3.7395199047196774,-0.05554392852021746,0.7190516520957396,0.08923638496674378
3.7568620039020466,-0.06313292273863831,0.7170211605187543,0.08859166299825795
3.7731652567390697,-0.07017843491655687,0.7146879315985847,0.08824514957441196
3.788384307484843,-0.07639226296605378,0.7121517773024466,0.0881870682021243
3.8025664838676665,-0.08156096988487914,0.709517800190579,0.0883809054228226
3.815861383344795,-0.08556430822345279,0.706877618726333,0.08876852300933956
3.8285184450408463,-0.0883795307694585,0.7042960879269876,0.08927678257273906
3.8408713793975107,-0.09007103120247424,0.7018047023711984,0.08982600822120833
3.8533105634811755,-0.09076660343634958,0.6994019369454779,0.09034028464112301
3.866246575052628,-0.09062491803132006,0.6970595713331176,0.09075809913008256
3.880068335003892,-0.08980203961529282,0.694733321161778,0.09104038232119263
3.895099720235103,-0.08842524069936808,0.6923761797693985,0.09117312823095118
3.911560222015645,-0.08657969167828454,0.689952967375246,0.09116365429038681
3.929535749867963,-0.08430994111497325,0.68745390649969,0.09103214117349785
3.9489637672088667,-0.08163502703273762,0.6849041455462463,0.09080198404424249
3.9696348225896436,-0.07857343585238351,0.6823663240308765,0.09049266617598482
3.991211089720902,-0.07517130032585483,0.6799346771034043,0.09011720502605353
4.013260939315647,-0.07152427169776338,0.6777211813337848,0.08968352085997804
4.035307493262981,-0.0677826103423236,0.6758367197486396,0.08919716985223972
4.056886904564319,-0.06413449529953345,0.6743723355113952,0.08866369319192213
4.077605923537762,-0.06077410556765099,0.6733857946655332,0.08809129246486014
4.097184163151742,-0.05786915996225883,0.6728970074930207,0.08749521534218105
4.115472432760125,-0.05554006271574223,0.6728933938721597,0.08690327819146089
4.132449082033275,-0.053854734032159485,0.6733432990137084,0.08635957007346386
4.148201366707587,-0.0528366652036371,0.6742129527120042,0.08592278442612303
4.162898724965498,-0.05247952030154532,0.6754818160812284,0.08565775144861706
4.176763920185331,-0.05276051620042044,0.6771521722343044,0.08562228880819496
4.190046442968723,-0.05364810992419443,0.6792498461400001,0.08585349614391259
4.203000430604589,-0.055104150823117135,0.6818142931623145,0.08635685025763046
4.215868248264546,-0.05708286375714171,0.6848788702120256,0.08709941701111272
4.228870056789171,-0.05952884483101849,0.6884447023034587,0.08800704548002967
4.242197947587634,-0.06237531034368521,0.6924529955848607,0.08896543263188017
4.256012283658153,-0.0655431259962928,0.6967610018405349,0.08982593696353093
4.270438936300805,-0.06894104937554237,0.7011259886064087,0.09041737504612322
4.285567270557722,-0.07246761591258706,0.7052001377265772,0.09056480937713253
4.301449137633616,-0.07601459596022254,0.7085390578697709,0.09011611663701259
4.318100070512602,-0.07947173556064449,0.7106267172380297,0.08897325174661568
4.335504208247971,-0.08273302544807848,0.7109165399545684,0.08711652272249067
4.353621773689625,-0.08570469518267775,0.7088826214983721,0.08460796462216864
4.372394724501994,-0.08831402462238355,0.7040717708018592,0.08157228075844848
4.391747127507277,-0.09051731914412545,0.6961485286729757,0.07816837393116971
4.411580591203278,-0.09230537259752673,0.6849289344141852,0.07456531656781563
4.431767384477754,-0.09370469962629582,0.6704022720837085,0.07092695574976947
4.452144499385549,-0.0947734560579749,0.6527410932894239,0.06740201062696528
4.472511983559357,-0.09559277070415423,0.632298077449714,0.0641159124491902
4.492637627341083,-0.09625543414882459,0.609588117866106,0.06116330956950046
4.512268613080952,-0.09685363085109096,0.5852569335821858,0.058602623873341225
4.531150208568546,-0.09746717394387647,0.5600393946578599,0.05645473525550368
4.549049991605465,-0.09815429093380482,0.5347115092991493,0.054706742300852824
4.565783629380063,-0.09894734367113697,0.5100414977819472,0.053320201802506836
4.5812382894931565,-0.09985504436762567,0.48674441901066035,0.05224197252010783
4.595391103191128,-0.10087075778243171,0.4654418493317291,0.05141458746486545
4.60831896727377,-0.10198386416986625,0.4466282951069015,0.050783367979828194
4.620194421188391,-0.10318931921247752,0.4306473949899203,0.0502998402770618
4.631265093669827,-0.1044913243459798,0.4176792092693906,0.049922553814517344
4.641820680522113,-0.10590032502288664,0.4077379312473589,0.04961603203495651
4.652156558231843,-0.10742586925651862,0.4006794866378261,0.04934879218402168
4.662544071784928,-0.1090689747504808,0.3962183027230947,0.04909214903508347
4.673215231163806,-0.11081661210358086,0.3939518379609885,0.04882072211478187
4.684365339506845,-0.11263892849544861,0.393391335961987,0.048514101413961785
4.696172103285539,-0.11448805127750343,0.39399697566051695,0.04815878335434514
4.70882566310872,-0.11629701062533637,0.3952153768693781,0.047749628221289094
4.722560547824103,-0.1179790991991767,0.39651777544410444,0.04729020432127073
4.737677959248285,-0.119430273794929,0.397437133572644,0.04679206040979189
4.754548450998937,-0.12053755397309804,0.39760176683038156,0.046273422825188974
4.773591237280285,-0.12119410289432703,0.39676230089502756,0.045757100044323144
4.795232091478047,-0.12131828476690101,0.39480823126528736,0.045266976252839944
4.819845294698867,-0.12087168902722084,0.39177081089509597,0.044823560549390705
4.847688591358098,-0.11987133147764206,0.38781054357736605,0.044439918444437586
4.878843172652041,-0.11839363830169175,0.3831897341050351,0.04411887839225876
4.913171556654477,-0.11657044520063745,0.37823342871278104,0.043852036407762675
4.9503052812296255,-0.1145785565953866,0.3732843510971125,0.04362101947302984
4.98966952072717,-0.11262472922771931,0.3686578767305348,0.043400699814890364
5.030539826717516,-0.11092829083786515,0.3646029518044098,0.0431632868414953
5.072114379624268,-0.10970386736262225,0.3612739384865782,0.04288246415028104
5.113584887745182,-0.10914594758730208,0.3587156681550536,0.042537107444223995
5.154197134320091,-0.10941548763657216,0.35686161048123416,0.04211388111769112
5.193298071949681,-0.1106279581235239,0.3555442809441081,0.041607907612183026
5.230370732900979,-0.11284257399604825,0.35451647871347963,0.04102132339506298
5.265061328136713,-0.11605288046966983,0.35348111899448154,0.04036044626190661
5.297199811196654,-0.12017933817687498,0.3521262691928793,0.03963270431260602
5.3268104309457165,-0.12506585770669637,0.3501606836709743,0.03884433346719669
5.354110040433694,-0.1304835074398977,0.34734477217354626,0.03799969204414047
5.37949468830485,-0.136144043906199,0.34351264586607827,0.037102557557441414
5.4035141257608155,-0.14172377636709232,0.33858176241368265,0.0361584456299091
5.426833683509939,-0.1468962083403898,0.33254832871216555,0.03517617421048872
5.450185176607155,-0.151369895017498,0.3254700085526769,0.03416782922838265
5.474308956460043,-0.15492548916184584,0.31744153441995693,0.03314755939128565
5.499888874345193,-0.1574445373764037,0.30857108229789365,0.032129853466907346
5.527484795435643,-0.15892406198432768,0.2989638128986338,0.03112793626800417
5.557472066443698,-0.15947452774133075,0.28871486971303345,0.03015311217537919
5.590000519924747,-0.15930192604214322,0.2779108371313394,0.029215520495089076
5.624985739698588,-0.15867633387086,0.2666367258636867,0.028325938595818435
5.662138480799469,-0.15789087309628258,0.25498394207180286,0.027497745923776993
5.701022976869434,-0.1572176414165349,0.243055681129443,0.02674807834106803
5.741123908166026,-0.1568689151332578,0.23096959454326335,0.026097558616013993
5.781906264971796,-0.1569704461973007,0.21885861295427556,0.025568852479970268
5.822862083068043,-0.15755020507921344,0.20686917942847047,0.025184997580305228
5.863541008968883,-0.15854296658578698,0.19515565037035779,0.024968248277361226
5.903563542685125,-0.1598091865882408,0.18387031892841033,0.02493950369811398
5.942620740719478,-0.16116440961099177,0.17314959512300804,0.025118013159994568
5.980465602555447,-0.16241241235467055,0.16309969033422234,0.025520976236524412
6.016899830540252,-0.16337375559281642,0.15378782100167254,0.026162699795662887
6.051760574805881,-0.16390388120658517,0.14524374745241014,0.027053325715876875
6.084911849034457,-0.16389970384835287,0.13747281570652123,0.028197726525418933
6.1162421111254694,-0.16329718911704172,0.1304792013164301,0.02959546899736232
6.145668403427619,-0.1620634639037863,0.12429654951429574,0.03124245513942788
6.173148238726381,-0.16018675152655287,0.11902115822453103,0.03313413787118825
6.1986973572896735,-0.15766707816715136,0.11484151937654498,0.03526943038758946
6.222406831176153,-0.15451025541476243,0.1120591199531248,0.037653841811192176
6.244452750526722,-0.15072675157318483,0.11109721975284462,0.04030027546269859
6.265094623472246,-0.146335910077731,0.11249459407745671,0.043226495807500195
6.284661319052203,-0.1413746450421717,0.11688159458261954,0.04644918062995039
6.303526222503634,-0.1359083398229517,0.12493812777707583,0.049975588624589104
6.3220750515701125,-0.13004118350552735,0.1373357051117205,0.053795302439540046
6.3406687868606655,-0.12392405969809935,0.1546679454496666,0.05787521771645438
6.359603609370168,-0.11775874246441893,0.17737727796418787,0.06215941466191768
6.379071889929026,-0.11179642247016117,0.20568919636666413,0.06657258808222946
6.399129648041712,-0.10632818984211492,0.2395659372984049,0.07102437945177956
6.419674732909606,-0.10166649457399668,0.2786885843111962,0.07541340394567941
6.440439346907032,-0.09811855836853137,0.32247296402496906,0.07963164126028743
6.461000134330534,-0.09595458711661867,0.37011887596225684,0.08357017251547508
6.480805090830658,-0.09537640351487574,0.420682240816388,0.08712662267660243
6.499211521898857,-0.09649442314514893,0.47315344226564593,0.09021372287239353
6.515529024644851,-0.09931955337901568,0.5265296595688349,0.09276696033812433
6.529064243015537,-0.10377164982649154,0.5798769683067181,0.09474844271874078
6.539165333867842,-0.10970134382840986,0.6323821102356063,0.0961451688067659
6.545264488879352,-0.11692003988856686,0.6833968851964011,0.0969623590972021
6.5469174990769385,-0.12523277696275853,0.7324771129779917,0.09721491188995747
6.543838705889328,-0.13446921148302554,0.7794082157368807,0.09692078958589093
6.535928443749739,-0.14450999546593268,0.8242020728750185,0.09609855576883322
6.5232898856497235,-0.15530847424521085,0.8670566390310958,0.09476900785274685
6.506232819417906,-0.1669076932162453,0.908283263300106,0.09295948582228634
6.48526233665103,-0.17945026952977944,0.9482158965176363,0.09070872500228569
6.461050083421294,-0.19317727231962695,0.9871217181271872,0.08806986934605708
6.4343866473663125,-0.20841289074332872,1.0251338570262167,0.08510989317621372
6.406119106648177,-0.2255335511955499,1.0622195249309982,0.08190499668934842
6.377084216146945,-0.24492373309215093,1.0981849558361905,0.07853318714152274
6.348047753604634,-0.2669249778653182,1.1327109241798825,0.0750667008648755
6.319655825650375,-0.29178673546326395,1.1654085806725274,0.07156691478564264
6.292400749461169,-0.31962797329531634,1.1958811622388636,0.06808274842899545
6.266601819032811,-0.3504185134280029,1.223777954269424,0.06465182886684112
6.24239904698693,-0.38398589026172636,1.2488341720213478,0.06130293273048627
6.219758792068746,-0.4200444084425584,1.270895635119493,0.058058226824811675
6.198491339405717,-0.4582351905588608,1.289927820896676,0.054934408468228384
6.17827801969825,-0.49816722468527097,1.3060106359867727,0.05194279801682563
6.158703196346981,-0.5394543274791384,1.3193233416846086,0.049089059466107636
6.139287639498115,-0.581744516049158,1.3301245498134824,0.04637317336577911
6.119521268396398,-0.6247398761961851,1.3387305155675955,0.043789942739616325
6.098893862757476,-0.6682073225751303,1.3454935135134158,0.04132993166838399
6.0769239772930055,-0.7119791903764353,1.3507806797488828,0.038980329385290315
6.05318719221215,-0.7559412124816226,1.3549524248845057,0.036725237711775154
6.027343127654792,-0.8000096802877651,1.3583394785133234,0.03454563937874092
5.99915891728034,-0.8441047855317461,1.3612187413762669,0.03241993916052209
5.9685260792656925,-0.8881287394226498,1.3637901858747816,0.030325509178537918
5.9354661783021445,-0.93195716102151,1.3661596510507548,0.028240781560438914
5.900121583718731,-0.9754480421439444,1.3683338376390115,0.026147175923083982
5.862734201025088,-1.0184622173219604,1.3702325993235036,0.024030440910824815
5.823619872222621,-1.0608829713941437,1.3717197531581524,0.02188135722804131
5.783142904920507,-1.1026278280840494,1.3726482724660432,0.0196959766868108
5.741691338709777,-1.1436532008309686,1.372910030407208,0.017475546753841942
5.6996543061033,-1.1839542238409442,1.3724761334744293,0.01522611453439518
5.657401483931529,-1.2235626336297685,1.3714149269700138,0.012957651648228437
5.61526098539691,-1.262546347983855,1.369882234428165,0.01068233319577719
5.573494881294506,-1.301010062930754,1.3680881249820487,0.008411592978441901
5.532278244138464,-1.3390907388664979,1.366250704996004,0.0061522471590366445
5.491687967187013,-1.3769435987749084,1.3645485145659526,0.003903005082885551
5.451703463601326,-1.4147201487535046,1.3630819458514603,0.0016529777807851383
5.412219295990983,-1.4525429799270062,1.3618520355492452,-0.0006169825862993724
5.373067407903348,-1.4904838517636685,1.3607603807989805,-0.002930422903228663
5.334043614086458,-1.5285515426375884,1.3596276016098983,-0.005310189558174808
5.2949352302054296,-1.5666898245980574,1.3582232303221238,-0.007773912714084213
5.255550824012679,-1.6047788147592437,1.3562989660442575,-0.01033157966462477
5.215750391295489,-1.6426346206876006,1.3536194702795707,-0.012985500769599936
5.175468695920512,-1.6800093555793372,1.3499883498325853,-0.015731690925621353
5.134724582071514,-1.7165972044455216,1.3452687123273832,-0.018561181489275567
5.093612119417513,-1.7520524041234216,1.3393971950651795,-0.021460396246603747
5.052272737147241,-1.7860226205156267,1.3323904209813455,-0.024411157440658058
5.010855115107178,-1.8181932600613315,1.3243441767466289,-0.02739179606591645
4.969476393070134,-1.8483303666641986,1.3154258371548968,-0.030380054431299028
4.928195088789411,-1.8763105626291303,1.3058597138946406,-0.033356840864545656
4.886999185937532,-1.9021321288492359,1.2959057756174577,-0.03630920707981344
4.845810423488127,-1.9259052069601386,1.2858339923410056,-0.039231461087753286
4.804502902988224,-1.9478236893011076,1.2758969318451652,-0.04212427519774036
4.76292898060079,-1.9681272844994246,1.266303481555825,-0.04499256557555217
4.720945413078135,-1.9870639488988024,1.2571980392704216,-0.04784349150220794
4.678437011180389,-2.004859719892539,1.2486493581722617,-0.05068557347892642
4.635336077227162,-2.021699457234351,1.2406502580749057,-0.05352881482318091
4.591635229242441,-2.0377191422174543,1.2331266014738145,-0.056385037313745216
4.547392837755575,-2.0530076884025887,1.2259526549742699,-0.05926799209703621
4.502730151485353,-2.067615285231827,1.2189694876218748,-0.0621931736074829
4.457818027891928,-2.0815654243898787,1.2120037928572842,-0.06517700169723992
4.412856083140017,-2.0948670700014564,1.204885945267526,-0.06823520044717594
4.368052610895923,-2.1075240780202438,1.1974661440026326,-0.07138111256590912
4.323610453876095,-2.1195418317042725,1.1896264128905325,-0.07462472447987623
4.279718811074206,-2.130932271166213,1.1812864663258225,-0.07797193515652083
4.236550823675612,-2.14171714554545,1.172403264743356,-0.08142285054643662
4.1942655312067405,-2.1519287159843,1.162965324104503,-0.08496865807908928
4.1530097540282505,-2.1616075035261173,1.152983232836591,-0.0885881971180733
4.112917698804951,-2.1707960544078144,1.1424789483937305,-0.09224624427803199
4.074109478837529,-2.179527406421566,1.131477410885631,-0.0958949115222622
4.036687825495849,-2.187809019712363,1.120002723925309,-0.09947814467745592
4.000731433775768,-2.1956059064123528,1.1080787018354978,-0.10293825441696591
3.966286927679247,-2.202827884436847,1.0957321572966554,-0.10622281031364944
3.9333615956771095,-2.209324859131587,1.0829970152510429,-0.10929016899827709
3.9019157224629364,-2.2148919123093402,1.0699180550002312,-0.11211283008836162
3.8718543656876436,-2.219283942735683,1.0565540963590199,-0.1146791320947061
3.843022248623545,-2.222238586808793,1.0429796578987613,-0.11699409603466292
3.815205431001706,-2.2235057029512064,1.0292828651282762,-0.11907914468173623
3.78814099596687,-2.2228805141407406,1.0155593428548604,-0.12096953876992632
3.761534545518012,-2.220235929567085,1.0019046627345871,-0.12270908290882701
3.7350831195096768,-2.21554876275679,0.9884067275809517,-0.12434310292062427
3.7084992689924454,-2.208914493782548,0.9751365683291018,-0.12591144677497565
3.681534125575454,-2.2005461787618614,0.9621371020707759,-0.12744323387300593
3.653999897223799,-2.190755488336897,0.9494137852612072,-0.1289546381154457
3.625790470234895,-2.1799170278560984,0.9369325886332445,-0.13045011399144776
3.596896670756726,-2.1684212889026226,0.9246266943433661,-0.13192604844855213
3.567413824023815,-2.156625636875423,0.9124082188201191,-0.13337436370959405
3.537539580587569,-2.1448124786042873,0.900179845171407,-0.13478379067489576
3.507559214557509,-2.1331595637181744,0.887843358951028,-0.13613909699650717
3.4778189279240452,-2.1217248675650406,0.8753048013336657,-0.13742090592193648
3.4486927900809765,-2.110448345637994,0.8624771019065489,-0.13860796780582746
3.420549093334114,-2.0991708608513333,0.8492808771543886,-0.13968082747411922
3.393719212814277,-2.0876665599058866,0.8356442910984859,-0.14062426481412507
3.3684711542460497,-2.0756820648465206,0.8215035153205497,-0.14142710372860517
3.344989022428716,-2.0629748998362643,0.8068046988457018,-0.14208018218821197
3.323358429154622,-2.0493442195653113,0.7915070924067054,-0.14257427861915922
3.3035590412104754,-2.034649613278709,0.7755870262446478,-0.14289896523115744
3.2854662933308556,-2.018817144828465,0.7590422586183604,-0.14304191880146386
3.2688620373730797,-2.0018335447820474,0.7418939817468044,-0.14298831513046606
3.2534522399915278,-1.9837307391790064,0.7241819070187951,-0.14272115660116236
3.2388906254828664,-1.9645648237948647,0.7059482477534813,-0.142223204757527
3.224807190023322,-1.944393822577121,0.6872081126610784,-0.14148012480424635
3.2108393362059844,-1.9232574613606637,0.667907440993695,-0.14048455333211132
3.1966631583306584,-1.9011627936607962,0.6478751559016566,-0.13924087095193893
3.182022226907437,-1.8780797995723144,0.6267789024208157,-0.1377693289474879
3.1667502012175426,-1.8539479378390233,0.6040913697811355,-0.13610794812242358
3.1507841099108593,-1.8286911581046619,0.5790722096719462,-0.1343117395089655
3.1341673652858844,-1.8022377337153792,0.5507713737354354,-0.13244891831865319
3.1170424755109334,-1.7745400824853015,0.5180582133274139,-0.13059327852300986
3.099633620632711,-1.7455890566935102,0.4796770774074006,-0.12881297459410126
3.0822217505930203,-1.7154202089620212,0.43433013061844744,-0.1271577439949984
3.065117300456027,-1.6841129080367176,0.3807884408669402,-0.1256471884586234
3.048634266124922,-1.651782474219902,0.31802678035760784,-0.12426225881319054
3.0330667471351944,-1.618564773042441,0.24537074575782597,-0.12294114798005444
3.0186683324396393,-1.5845948226365003,0.16264131576701416,-0.1215796490077603
3.0056343801859406,-1.5499815367355878,0.0702778902817839,-0.12003541243002525
2.994086979246348,-1.5147807196429393,-0.03058158160755619,-0.11813574246099019
2.984063854322092,-1.4789725815999437,-0.13807733052444332,-0.11568880539048518
2.975513787365368,-1.4424525418658436,-0.24966323384805883,-0.11249778659158008
2.968299785885712,-1.4050387119752086,-0.36219907229059706,-0.1083770141676989
2.962209053774101,-1.366493188386492,-0.47209847733262733,-0.10316882407522475
2.956968067972136,-1.326552794715981,-0.5755284019084003,-0.09675980021316619
2.9522610853944284,-1.2849638304656976,-0.668652815684625,-0.08909453443500884
2.9477504758044706,-1.241514762181339,-0.7479055336643354,-0.08018416151318575
2.943097676886779,-1.1960646678497424,-0.8102576416980853,-0.07010670816378835
2.9379838188881,-1.148568258759942,-0.853434425660234,-0.0589983652951268
2.932128735615364,-1.099095107510299,-0.8760524484335472,-0.04703845910322492
2.9253069235044227,-1.0478381915630766,-0.8776711130191586,-0.03443300056728589
2.9173593086686025,-0.9951094113139337,-0.8587646284633963,-0.021400799026193004
2.9081996715946974,-0.9413214740132341,-0.8206247007808778,-0.008163312571050262
2.897814549391421,-0.8869570816017059,-0.7652116451446895,0.005064049058054381
2.886256388865465,-0.8325327060105813,-0.69497958594192,0.018083171469512018
2.873630829874215,-0.7785676316801289,-0.6126997036224676,0.030728247973057492
2.860079287708693,-0.7255622390964663,-0.5212926995169717,0.042880487908539135
2.845758833272679,-0.6739824273579106,-0.42367220799582234,0.05447678563401803
2.830822745511387,-0.6242469798489878,-0.3226011570255453,0.06551011935541336
2.8154046325907225,-0.5767149719737493,-0.22056243886291896,0.07602313560133896
2.7996075301547827,-0.5316703423833806,-0.1196462987827809,0.08609703864584446
2.783499520146555,-0.4893064710598653,-0.02146955482009097,0.09583743134869603
2.767117421659975,-0.4497186895832327,0.07285042917335538,0.1053586712237265
2.750477661366661,-0.4129087457772563,0.16265914760320235,0.1147678801056051
2.7335907676076405,-0.3787987364110967,0.24768088091017876,0.12414941539996605
2.7164750977095102,-0.347249868839396,0.3279145030601292,0.13355144540021366
2.699165493225352,-0.31808110684498675,0.40353692152007375,0.1429773037432336
2.681714094761777,-0.29108418489836335,0.4748293799598478,0.1523842502682963
2.664184413023084,-0.2660361056483489,0.5421218565037967,0.16169099688628102
2.6466426268897587,-0.24271249918364246,0.605743976352717,0.17079267359059389
2.629149073298631,-0.22090197283310012,0.6659817108200525,0.1795787618711611
2.611750806365806,-0.20041851869957733,0.7230473921697292,0.1879484856477635
2.5944755358564215,-0.1811093631831674,0.7770675752058517,0.19581989074824283
2.577326663241612,-0.16285639179869707,0.8280897726577411,0.20313194223315958
2.5602788479539553,-0.14557053737491463,0.8761065592250223,0.20984248568839117
2.5432755515900407,-0.1291821096855252,0.9210880440981567,0.21592706612623125
2.5262315984857056,-0.11363233919161483,0.9630093149352243,0.2213816283424379
2.509041813647447,-0.09886915346127978,1.0018663502845173,0.22622692162009023
2.4915940078100203,-0.08484691839532435,1.0376827472309678,0.23050949641133225
2.4737836904104373,-0.07152880003554368,1.0705115595892067,0.23429661265109944
2.4555272199447744,-0.058889878256740386,1.100435928200197,0.23766671918369944
2.4367697924508076,-0.046918679503100524,1.1275712410174867,0.2406991219615918
2.417487159463822,-0.035616080956597185,1.1520671969273075,0.24346548517715066
2.3976830258358612,-0.02499212928811953,1.1741045600070898,0.2460236435693497
2.377384115871433,-0.0150610661291255,1.1938841973418908,0.2484133177973045
2.3566341006015614,-0.005834448409538118,1.211610887386512,0.2506546101813301
2.3354880795340267,0.0026868939482341536,1.2274758526652179,0.25275133445464015
2.3140084531338343,0.010520752644037568,1.241641773625045,0.254699664428008
2.2922611322519963,0.01770990800921643,1.254233873275686,0.25649906453388505
2.270311780298236,0.024325021882988324,1.2653390035034002,0.2581609557475117
2.248223475025686,0.03046228477505261,1.2750125676636048,0.25971212430220353
2.2260561539087687,0.036235871374151074,1.2832921960435222,0.26119108710560923
2.203866554968997,0.041767122772098986,1.2902155718768162,0.26263737840347856
2.1817074497579916,0.04717315599401756,1.2958377180906389,0.26407924354391804
2.159625233226187,0.0525574032914394,1.3002434719162652,0.2655282682176351
2.137655969502282,0.058003189145709844,1.3035533012494147,0.26698336564915187
2.1158230388536063,0.0635696038003569,1.3059219494866718,0.2684385463647184
2.094140578266291,0.06928846930941876,1.3075297863136477,0.2698877529386384
2.072623275572811,0.07516212469494615,1.3085678889055232,0.2713234138857145
2.0512990531260407,0.08116245411992218,1.3092193682633118,0.27272995370307335
2.0302200021200387,0.08723187214701801,1.3096400993276154,0.27407906532136467
2.009466969919871,0.09328747208333064,1.309941870952713,0.2753345956818265
1.9891448440013229,0.0992291803046274,1.3101808641066444,0.2764674209328039
1.9693703285908652,0.10495086668680915,1.3103543507848674,0.2774728508180001
1.9502578050207429,0.11035194654005628,1.31040776573707,0.2783829309753951
1.931907609790223,0.1153475319731298,1.3102523390585812,0.2792698177354692
1.9143978997809972,0.11987624029259704,1.309790643275486,0.28023945415857815
1.897779788416742,0.12390524366945785,1.3089450670550686,0.2814179313284089
1.882074609443719,0.12743258385950595,1.30768400843102,0.2829355040711344
1.8672721200198743,0.130487064218006,1.3060422401064176,0.2849129533402348
1.85333026001559,0.13312581429485693,1.3041334631547317,0.28745260635187514
1.8401781059476898,0.13542956063880462,1.302153641721059,0.29063342110884566
1.8277220631167852,0.13749595854631613,1.300374323046175,0.29450695371286606
1.815853846163217,0.13943143505726907,1.2991266729636235,0.29909069340761296
1.8044589739691834,0.14134187615123048,1.2987784842894219,0.30435802487856695
1.7934243561354364,0.14332273189076442,1.2997065280617315,0.310227514742787
1.7826429734932832,0.14544964445519554,1.3022658156509626,0.31655603352487766
1.772014852771504,0.14777091522840166,1.3067574395278438,0.3231404969144639
1.7614456482652097,0.1503028505106417,1.31339805133206,0.32973178889477545
1.7508446985037378,0.1530285707556021,1.3222951661572504,0.3360611333745159
1.7401241876006883,0.15590041970698115,1.3334321870940797,0.3418742055007638
1.7292012881503818,0.1588458311817465,1.3466661687774355,0.34696363511187145
1.7180045715619559,0.1617765212892024,1.361740504204532,0.35118993528789316
1.7064842650564012,0.16460061680807653,1.3783119306282108,0.3544863646222226
1.6946246956777786,0.1672363384154871,1.395985804886521,0.35685161261554477
1.682456474231662,0.16962494019422797,1.4143502668167176,0.3583393722077477
1.6700650538391888,0.17174053734571157,1.4330027219009738,0.35905156611172584
1.6575920229013497,0.17359472663473133,1.4515673952678303,0.3591338305182279
1.6452261170547515,0.17523436216178379,1.46970564925776,0.3587654967215956
1.6331826995852672,0.17673234381880565,1.4871217701666288,0.3581389354578592
1.6216747622208316,0.17817354727712242,1.5035667687587435,0.3574327676813172
1.610883451115565,0.1796392397285095,1.518840670582752,0.35678831937133326
1.6009364028404363,0.18119258315986425,1.5327919204917686,0.35629370354969486
1.5918973902496247,0.18286648469266714,1.5453128838656054,0.3559754435946872
1.5837663467106042,0.18465489059200066,1.5563312648484102,0.3557988022888918
1.5764875263273073,0.18650966489342288,1.5657977690973366,0.3556773058962229
1.5699633955274008,0.18834566750761939,1.5736717217894236,0.35548895994449115
1.564071276431057,0.1900546613035919,1.5799074375909803,0.3550976222889812
