v_x,v_y,omega,delta
4.774586055638942,-0.4867839876290031,1.026825766238102,0.12931037025914535
4.7561918288896825,-0.4849481711054855,1.035389654594949,0.1293100825513057
4.7371459743959345,-0.4828233056166863,1.0437085541573397,0.1293749813087969
4.717304995705526,-0.4803884773185132,1.0516001110331534,0.12949569206785924
4.6965371277490044,-0.4776827841677396,1.058921698135365,0.12965577504782638
4.674731743376566,-0.4748075911151131,1.0655664443092483,0.12983535727485526
4.65180975270062,-0.4719201710180123,1.07145571956712,0.13001321306259067
4.627733096945611,-0.46921804011055,1.0765308506931262,0.13016612214725873
4.602512211343993,-0.466915119335263,1.0807444011916258,0.1302669250227361
4.576213010711868,-0.4652132402361387,1.0840500623345082,0.13028434583032333
4.5489647244922855,-0.4642740809427579,1.086391384566396,0.1301861722059674
4.520968002135031,-0.464196845315326,1.0876918859916143,0.12994415879643129
4.492501375778832,-0.46500623877834435,1.0878506019637257,0.12953801792674005
4.463921587704768,-0.4666531390289206,1.0867469294207395,0.12895818995657415
4.435651452033962,-0.4690269603338517,1.084256428449344,0.12820882255554028
4.408152960477828,-0.47197592408925326,1.0802753178040623,0.12731068611150065
4.381890318133967,-0.4753308898811364,1.0747473815343074,0.12630180582484715
4.357290240129921,-0.4789294522555805,1.0676856297569388,0.12523488022947307
4.334705691053635,-0.48263785356125577,1.0591829598758047,0.1241729331419289
4.314387987167221,-0.48636853861617674,1.0494087846835514,0.12318455822577705
4.296469777407303,-0.49009154273449884,1.0385911404112187,0.12233824836893488
4.280958545879956,-0.49383797368073196,1.0269884140149554,0.12169511826153045
4.267739913689085,-0.4976934350231539,1.014860287613893,0.12130164187150783
4.256590051245338,-0.5017794819397742,1.002447533292425,0.12118529840977868
4.24719452094409,-0.5062227381371198,0.9899645082497922,0.12135437895374566
4.239169587334235,-0.5111138119804771,0.9776033189790597,0.12180183912803358
4.232083001440359,-0.5164610645593949,0.9655460775811266,0.12251331801429596
4.225472504351478,-0.5221465671794192,0.9539782602118282,0.12347836798088294
4.218861801431938,-0.527892606464473,0.9430944018237365,0.12470117787331032
4.211776541912678,-0.533246870627669,0.9330919365369017,0.12620556235307026
4.203764230070492,-0.5375923842128051,0.9241569357901537,0.1280306830517708
4.194419550693434,-0.5401843250960794,0.916448874188661,0.1302183381609501
4.183412646238282,-0.540211745073331,0.9100889337125599,0.1327965234229635
4.170515193107029,-0.5368792330566631,0.9051534422877756,0.13576440610454663
4.155617900285422,-0.5295007839346516,0.9016734308624329,0.13908181474003065
4.1387343820369304,-0.5175941829891633,0.899640777176573,0.14266441205536357
4.119991691507164,-0.5009614804498158,0.8990199045799813,0.14638480942582696
4.099613510594847,-0.47974297554150164,0.8997624829968242,0.15007981961539668
4.077901852954081,-0.4544359556230718,0.9018218657479259,0.15356407627521093
4.055218022759611,-0.4258721614966714,0.9051638241698567,0.15664931419839281
4.0319599399797035,-0.3951520166065246,0.9097701630402774,0.15916698157765397
4.008533460047323,-0.36354070517023307,0.9156330605492997,0.1609908600147055
3.985319223624611,-0.33234001626075726,0.9227411317205744,0.16205655491772994
3.962641755398648,-0.30275752172096615,0.9310615731205124,0.16237533071857496
3.940748854858939,-0.2757947408849186,0.9405242271294834,0.16203935902979202
3.9198045893734283,-0.2521669344312386,0.9510123505018973,0.161214895953864
3.899893712080422,-0.23225775986758473,0.9623619094996524,0.16012256998960903
3.881033472982897,-0.21610836670000763,0.9743687421259363,0.15900921083217348
3.8631886674817904,-0.20343906972035253,0.986803209384115,0.15811832320165592
3.84628602848972,-0.19369955743277484,0.9994327231219778,0.15766443766786734
3.8302261563763405,-0.18614220439187446,1.012049153064747,0.15781287050825646
3.814893400716304,-0.17991222052567318,1.024492248646874,0.1586639383845746
3.800163422786925,-0.1741464917897528,1.0366596211597288,0.16024066478510285
3.785906647654971,-0.1680701775852961,1.04850044489643,0.1624807163263674
3.771986858493496,-0.16107780508231248,1.0599969432831855,0.16523488234503914
3.7582564356096304,-0.15278647039750973,1.0711405424617464,0.1682746883327319
3.744551530640976,-0.143054787433883,1.0819100507310364,0.17131060129731185
3.730692291879173,-0.13196989948279975,1.0922584072417871,0.17402017306853826
3.7164929075906645,-0.11981069163754055,1.1021118589789753,0.1760831615601356
3.701781997085952,-0.10699594001361476,1.1113809905833927,0.1772192326291945
3.686429348171378,-0.09402490358001928,1.1199778819487214,0.1772237406604401
3.6703727140208477,-0.08141758443361918,1.12783143681951,0.1759963728681092
3.653636988310317,-0.06966035528294043,1.134896569660586,0.17355489900829668
3.636338910523641,-0.059159584957403755,1.1411582565146945,0.17002748871612966
3.6186766032580584,-0.05020515810579668,1.1466324422256358,0.16562610295968494
3.6009106422014385,-0.04294738312234703,1.1513638655286493,0.1606115148480323
3.5833438686973285,-0.037390352566641666,1.1554205015392236,0.15525910231894682
3.566302258182572,-0.033401691888263724,1.1588850321090822,0.14982912665360903
3.5501172480178087,-0.030736268918196447,1.1618430430158138,0.1445429531897502
3.5351111861276108,-0.029070807042009067,1.1643667411940146,0.1395666796493258
3.521586996288611,-0.028045536161885043,1.1664944848556291,0.13500357864396564
3.5098214079536705,-0.027307746120298487,1.1682096007041156,0.1308960751767612
3.500060253060616,-0.026551618553342676,1.1694236309077328,0.12723553268375629
3.492513723858747,-0.0255495274450514,1.1699679802779812,0.12397506096851434
3.487349412346821,-0.024171886717362034,1.1695957856223536,0.12104125276100376
3.4846819498376296,-0.022394691587681342,1.1679945211507579,0.11834478759486065
3.484559165780035,-0.020294955873498055,1.1648089254011937,0.11579140368548684
3.4869459481718392,-0.018034560706337216,1.159672346839052,0.11329269683374972
3.4917088874493527,-0.015834447573528365,1.1522432083219913,0.11077448861803081
3.498605891093257,-0.01394368795829537,1.1422430996159312,0.10818117614115492
3.5072841222844096,-0.012609018224979868,1.129493382080113,0.10547700585022815
3.5172876545300436,-0.0120488537041957,1.113946559351156,0.10264728238158535
3.5280746576512856,-0.012433632934838734,1.0957069304776499,0.09970074128845148
3.5390438976001644,-0.013872665086243824,1.075034702903257,0.09666942898031618
3.5495708410818825,-0.016406003071263775,1.052332248397078,0.09360125372230946
3.5590520698764165,-0.019999096077133294,1.0281184495295448,0.09054615371445764
3.5669535484598436,-0.024539014873356746,1.0029987051451152,0.08754256479250527
3.5728571712415977,-0.029832580134693504,0.9776326347728065,0.08461020523012906
3.5765016377256984,-0.0356072454179481,0.9526983485029651,0.08175121683282509
3.5778155268151224,-0.04151577529765041,0.9288546889638597,0.07895825177082162
3.5769412199808324,-0.04714677620058352,0.9067033957015442,0.07622493182883941
3.5742479620761025,-0.05204405667904358,0.886750643940834,0.07355293533813809
3.5703306817737874,-0.05573684962377251,0.8693694560244591,0.07095285189126696
3.5659895117296787,-0.057780406029981135,0.8547699496747969,0.06843995999712583
3.5621856302817645,-0.05780383893872737,0.8429846608299678,0.06602768657598511
3.559973183492428,-0.0555595006658296,0.8338710335256101,0.06372111628463964
3.5604127280609723,-0.050965746746022,0.8271289483917166,0.06151205186344752
3.5644754235439358,-0.04413425187773115,0.8223296006040458,0.05937633682313423
3.572948431421027,-0.035375500900954926,0.8189515455326041,0.05727374562975325
3.5863522577950433,-0.02518142737448459,0.8164199362777046,0.05515069863730875
3.6048800756702715,-0.014189249252335834,0.8141455485916285,0.05294604802400293
3.6283663585245503,-0.0031320501356325303,0.8115607770540145,0.05060005252575195
3.65628744124514,0.007218544467298069,0.8081506721537594,0.04806607429597257
3.6877924115205154,0.016111582359477766,0.8034777409583854,0.04532265734974564
3.721762737942092,0.022872566894421048,0.7971989829177585,0.042381135445986866
3.7569002057678658,0.02695307308040029,0.7890738351411953,0.03928446143060607
3.791837538016348,0.027972422665400676,0.7789635435472991,0.03609804835308093
3.8252579118635603,0.025748510248385786,0.7668234975773052,0.032897816575756654
3.85600878403954,0.0203147967096301,0.7526886137247893,0.029760039765964315
3.883200532032555,0.011922497830813561,0.7366522252738879,0.0267548647315878
3.9062835391828323,0.0010288708116092532,0.7188433377725488,0.02394349184360482
3.9250986019901495,-0.011727822482622385,0.6994090408328562,0.021377275695904887
3.93989640879154,-0.025567431451700984,0.6785049967323395,0.01909637459065653
3.9513215622943627,-0.039621200930702,0.6562939290845928,0.01712756878050132
3.9603583405331757,-0.05299668513398015,0.6329527192617309,0.015483204695442818
3.9682411503130544,-0.06484969418977009,0.6086873563301812,0.014163079053636925
3.97633889210029,-0.0744570708929345,0.5837508062940777,0.013159188890677142
3.9860258384992173,-0.08128224746136019,0.5584571144042311,0.012461800778695978
3.998552181649348,-0.08502547212358873,0.5331862805137129,0.012064975661576991
4.014927021363228,-0.0856524010777452,0.5083764494505841,0.011970062671396066
4.0358260971814905,-0.0833963843158022,0.48450290323781126,0.012186260044651445
4.061534930750831,-0.0787319220383187,0.4620462093694658,0.0127282124070224
4.091933788772609,-0.0723207951046383,0.44145388051404383,0.013611833362671119
4.12652313542763,-0.06493780400646605,0.42310301186450033,0.01485033491584891
4.164480742844667,-0.05738779453328155,0.4072732140770119,0.016451985120363898
4.204741612798821,-0.05042635640188728,0.39413474715291186,0.01841981701573143
4.246096093206949,-0.044693223746978865,0.3837501187205284,0.020752451337552068
4.287298571313214,-0.04066389163118511,0.3760858501080036,0.02344491382595565
4.327171743689198,-0.03862250302070247,0.3710326594520906,0.02648883651097134
4.364692599776019,-0.038655955782769806,0.36843226502021387,0.029872119277728894
4.399054448069103,-0.04066580818306897,0.3681081930996981,0.033578145325912113
4.429705072796282,-0.04439309600083063,0.3698977013007756,0.03758460165611649
4.456364466955051,-0.049452139194283366,0.3736815338805329,0.041862837065366434
4.479027609024199,-0.05537071517959171,0.3794075860617241,0.0463791215751069
4.497955232943934,-0.06163359525763787,0.3871038416998548,0.0510977740398764
4.513651630116671,-0.0677254060664989,0.3968762118256626,0.05598468171020433
4.526828853460804,-0.07316944329812698,0.40888968399414793,0.061009971393877156
4.538358765438969,-0.0775612082988266,0.4233353073187918,0.06614944675781603
4.549213933517434,-0.08059704964161775,0.4403884173099366,0.07138490282502179
4.560397642725456,-0.08209855900192285,0.4601647059680867,0.0767038585276318
4.572865559096722,-0.08203188937520657,0.48268098240164253,0.08209934605676751
4.58744579998676,-0.08051807136980427,0.5078272505862627,0.08756989679287218
4.604767517631629,-0.07782861264585762,0.5353562885179378,0.0931194859541546
4.625208317777478,-0.07436287461817306,0.564894533839765,0.09875697838493204
4.648866986977097,-0.0706086258206864,0.5959725276184267,0.10449390820027478
4.675562848214536,-0.06709144363072134,0.628069197414946,0.11033926889167198
4.7048612881407585,-0.06432018727719567,0.6606648753041858,0.11629158214638491
4.7361251725217945,-0.06273538240397121,0.6932959815822836,0.12233035056279992
4.768587692908572,-0.06266685955424872,0.7255979892180946,0.1284093593782899
4.801435386331224,-0.06430583746612917,0.7573243004026309,0.1344537113224268
4.833888580297327,-0.06769405797122649,0.788340020720994,0.14036175968077716
4.8652697781101555,-0.07273018328757477,0.8185983617464159,0.14601227261832028
4.895053508967336,-0.07919276757156818,0.8481074158381768,0.1512764917172017
4.922894925180535,-0.0867787337672927,0.8768944529246911,0.15603419901923127
4.948638314496228,-0.09515419069585757,0.9049769307662824,0.16019161808250515
4.972306865574559,-0.10400999497872734,0.9323468420507094,0.16369717574695367
4.9940744139427675,-0.11311143064577425,0.9589672321943224,0.1665510063742831
5.014222899813248,-0.12233345600776463,0.9847752985661232,0.16880607833011424
5.03309272614622,-0.13167729669570485,1.0096875164795729,0.17056042145200112
5.051033612846103,-0.14126630905343424,1.033604264358747,0.17194098211159414
5.068362766967066,-0.1513209071186422,1.056412974273415,0.1730823682194407
5.085335754088878,-0.16211691061513256,1.0779892926203334,0.17410640668803684
5.102131373185995,-0.17393609971798688,1.0981955187370462,0.17510762859055548
5.118847580697249,-0.18701874527015702,1.116877876538574,0.17614607244126007
5.135504914271985,-0.20152620405213068,1.1338667547745525,0.17724439424397084
5.152054910092802,-0.2175183146122446,1.1489823198881306,0.17838395621998923
5.168391265946524,-0.23494628214778182,1.1620460123823713,0.1794987707812123
5.184362643137256,-0.2536600592961529,1.1728998418169096,0.1804754362965351
5.199787298455067,-0.27342938048882315,1.1814335372709135,0.18116900017130527
5.2144685280553,-0.29397493642247585,1.18761228350228,0.1814326587713457
5.228208339403684,-0.31500231006443147,1.1914934184139097,0.18114747160145883
5.240817762037041,-0.3362323173431177,1.1932239252128023,0.18024050499371067
5.252123772658848,-0.3574257210886859,1.1930176679139155,0.1786895361703023
5.261973098670735,-0.378402384898822,1.1911171952596507,0.1765188818768035
5.270233510607309,-0.3990541786091433,1.1877489384025701,0.17379310653728272
5.276793583695677,-0.4193485847027869,1.1830834584216334,0.17061339581936572
5.281561312047329,-0.4393183171037462,1.1772118943212506,0.1671147380602589
5.284461794830359,-0.45903552672260994,1.170144004986125,0.16345735722395624
5.285435263909797,-0.4785762765904867,1.1618256698583527,0.15981030617585812
5.284437080781198,-0.49798517239377854,1.1521692227308689,0.15633421461803537
5.2814399630781255,-0.5172486368474567,1.1410890854929148,0.1531720735353851
5.276437130291771,-0.536282152679472,1.1285362367083127,0.15044898235595908
5.269445276261787,-0.5549338669088733,1.1145273366236947,0.1482743931305622
5.260508660008287,-0.5730023390696145,1.0991668123111598,0.1467413025468986
5.24970782246059,-0.5902620359213825,1.082660962813555,0.14592135642113235
5.237175273295625,-0.6064907786594003,1.0653221571148515,0.145856392902354
5.223116151991737,-0.6214962480380384,1.0475604801823921,0.1465466270025219
5.207827578441277,-0.6351395298861918,1.0298596835172829,0.14793772590297782
5.191708271460254,-0.6473540751201483,1.0127341834028423,0.14991334373931048
5.175251084939323,-0.6581593230169472,0.9966684327153613,0.15230040726367752
5.159016053070716,-0.6676671715773475,0.9820494690443439,0.1548883803011652
5.143587593540227,-0.676077864032098,0.9691087593680843,0.15745701657968794
5.129522735332764,-0.683663242660168,0.9578852591357457,0.15980578598050715
5.1172983171382445,-0.6907381679751912,0.9482147172247607,0.1617800476764782
5.1072655693673825,-0.6976220099020737,0.9397475330742309,0.16329082049133029
5.0996184105903195,-0.7045929940258505,0.9319955825611309,0.16432662302603068
5.0943779693250475,-0.7118413353720148,0.9244028317573688,0.1649568354293483
5.09139417642859,-0.7194305203228002,0.9164284587802324,0.16532559130339602
5.090365053455658,-0.727276329405046,0.9076292405736398,0.16563502350961543
5.0908716986497,-0.7351494201772543,0.8977290988225763,0.1661199056292664
5.092422123116633,-0.742701175674608,0.8866652166085535,0.1670214082274879
5.094494524233446,-0.7495076041478874,0.8746027522904732,0.16856775467400914
5.09657289459735,-0.7551243635695759,0.8619157858749119,0.17096059852533366
5.098172599458517,-0.7591449690443052,0.8491399862607337,0.17435995268641755
5.098857675676396,-0.7612526980827365,0.8369086099966556,0.17886639414384403
5.098254281690405,-0.761257911368556,0.8258838470470813,0.18450504622689112
5.096065190790685,-0.7591172433824809,0.8166916158219053,0.19121139821792435
5.092088160680795,-0.7549354935346128,0.8098647681558621,0.19881612853742117
5.08623777100028,-0.7489523640581305,0.8057982737174598,0.2070351111822798
5.078566901790614,-0.7415160020825649,0.8047181323062629,0.21548091745019865
5.06928086029053,-0.7330466071136869,0.8066642138751496,0.22370677269622366
5.058735564916652,-0.723995486740308,0.8114873079178129,0.2312736104145001
5.047412276663258,-0.7148042876825655,0.8188612489683632,0.23781631774441414
5.035866107495398,-0.7058665072630529,0.8283106186599984,0.24309103908429744
5.024654165671474,-0.6974933809789379,0.8392522894597229,0.24700002832329823
5.01425656355216,-0.6898882729733808,0.8510459057491727,0.24959747464824547
5.005003900436993,-0.6831332980347096,0.8630475834999546,0.251078496142871
4.997021886975121,-0.6771889031604534,0.874662564132175,0.2517512068296669
4.990203087845397,-0.6719040486729875,0.8853925392525565,0.25199156197007677
4.984214399915498,-0.6670325461769345,0.8948724327135258,0.25218290698960083
4.978541959347897,-0.6622518710201964,0.9028929686943785,0.25264955260443245
4.972564100287259,-0.6571855597020044,0.9094084137128079,0.2536049020100707
4.9656346409223815,-0.6514348032169708,0.9145307837042854,0.25513456449953364
4.957159749582764,-0.6446228735817793,0.9185120687836908,0.2572150854821369
4.946660755502938,-0.6364485671612227,0.9217154237796725,0.25974932140789536
4.933823432831316,-0.62673917433495,0.9245771067950121,0.26259998885708247
4.918535022473446,-0.6154929931204749,0.9275642182677023,0.2656148489201951
4.900906386547461,-0.6029035688491665,0.9311354054734086,0.2686445590822974
4.881274190950247,-0.589360532093552,0.9357095908909382,0.2715557566075479
4.860178116559553,-0.5754244188766523,0.9416433710718204,0.2742410839308638
4.838310076907282,-0.5617753616960823,0.9492144205012214,0.2766260558931939
4.816438516659141,-0.5491406446349345,0.9586072908634342,0.2786715473589205
4.795320244257391,-0.5382133631799795,0.9698991662385604,0.28037149629889013
4.775616763037446,-0.5295769678536637,0.9830459886949703,0.2817469770562331
4.757827515112041,-0.523645479245051,0.9978725646610744,0.282838500560116
4.742245525967095,-0.5206231210756711,1.0140712035161683,0.28369827350193016
4.7289376374404695,-0.5204849666071318,1.0312115826687618,0.28438383538969075
4.717749998942944,-0.5229794026900092,1.0487629665495584,0.28495401049603536
4.7083376167675395,-0.5276513161082633,1.0661292871273154,0.2854668613800038
4.700214742296365,-0.5338834302509823,1.0826940076298224,0.2859773187978852
4.692820167246432,-0.5409531250342321,1.0978661063418138,0.2865314331985989
4.68558858383108,-0.5481014323018978,1.1111181568031234,0.28715719407987844
4.678017556023044,-0.554607868114162,1.122013201263707,0.2878569570344968
4.669719572627494,-0.5598614239129422,1.130222117688165,0.28860756971337653
4.660450718838309,-0.5634186598486309,1.1355346199784562,0.2893688307374347
4.650113332465091,-0.5650439048979596,1.1378668023093375,0.2900952568563364
4.638738540113252,-0.5647295999429955,1.1372664295764956,0.2907461727350555
4.626460006796423,-0.5626961203608354,1.1339141161744275,0.2912924103302439
4.613488113179359,-0.5593721534473296,1.1281170938280332,0.29171991396396724
4.600087627557511,-0.5553582557597068,1.1202945081696878,0.2920308873136136
4.586557793358205,-0.5513755262505212,1.1109569979173974,0.2922430237631715
4.57321243454859,-0.548199638130563,1.1006856103842253,0.2923872535583237
4.560358325261618,-0.5465820226244184,1.090114461886608,0.292504334930402
4.548272522957487,-0.54716570992814,1.0799170140194545,0.2926405263078444
4.5371807034747365,-0.5504078833289159,1.0707895099799214,0.2928425153989082
4.527237021623197,-0.5565206135118591,1.0634231964013379,0.2931517575275848
4.518505120606497,-0.5654382012300255,1.058462280098047,0.2935983951253882
4.510941392462405,-0.5768171693522672,1.0564525093083004,0.2941949927147323
4.504382950781155,-0.5900718050034393,1.0577896715069488,0.29493042147299803
4.498543406874048,-0.6044418173527206,1.0626771060661035,0.29576435298949005
4.493020178372559,-0.6190806302997575,1.071099082172425,0.29662295549798134
4.487316184017914,-0.6331489250802823,1.0828140796743395,0.29739650423435365
4.480875468073115,-0.6459009194054476,1.0973691962103989,0.2979396920644267
4.473128215676099,-0.6567548587476766,1.1141339687479497,0.2980754247666197
4.463537839456858,-0.6653400928309453,1.1323485192749834,0.29760277311972505
4.451642540592333,-0.6715150377019492,1.1511789724761283,0.2963092937734991
4.437086484673804,-0.6753559340652441,1.1697735430367744,0.2939864813151804
4.419640613889432,-0.6771216614593469,1.187313560072227,0.2904451370599497
4.399216612803672,-0.6772021798597192,1.2030545547182623,0.2855280086729103
4.3758764150044485,-0.6760587135353483,1.2163547016508267,0.27912139759976407
4.349835704288195,-0.6741637609418343,1.2266905636659882,0.271170476966966
4.3214568466406025,-0.6719480195353368,1.2336617367789666,0.26170031141029937
4.291226102540219,-0.6697593183031113,1.2369871048025882,0.2508389671984857
4.259714030661664,-0.6678367551685405,1.2364966449675827,0.2388351861101807
4.227526492313997,-0.6663014008057622,1.2321232750360582,0.22606115549103178
4.1952584804881665,-0.6651622698653252,1.223897850370866,0.21299118653105403
4.16345860966385,-0.6643339519908488,1.2119473836186432,0.20015403024848608
4.132604817142642,-0.6636616425561176,1.1964943637602068,0.1880702771405784
4.1030880855170935,-0.6629493589011303,1.17785477456181,0.17719427570084026
4.075199929843095,-0.6619873169587747,1.1564319269676693,0.16787310393831398
4.049121242339412,-0.6605754503954966,1.1327029461444358,0.16032359531242088
4.024915035793102,-0.6585413843674361,1.1071986108010963,0.15462465173032514
4.002527953170388,-0.65575181002718,1.0804831412003946,0.15072348183649587
3.9818022258248047,-0.6521169471343751,1.05314050165225,0.14845473396471687
3.962496079563867,-0.6475897869555846,1.0257677657231499,0.14757083875902396
3.944309419321081,-0.6421634863124108,0.9989718263706948,0.1477804619696945
3.9269107152825113,-0.6358693791448137,0.9733655561717034,0.1487886637986562
3.909960873977901,-0.6287757964930226,0.9495606273791171,0.15033002970496281
3.893132555671984,-0.6209864612367366,0.9281550224459011,0.1521880104298009
3.876125628559634,-0.6126362567734058,0.9097131420359172,0.15419829082593722
3.8586788602484328,-0.6038818782983757,0.8947368885511878,0.15623839456060798
3.840578263630505,-0.5948868688808022,0.883629594227737,0.15820927783174438
3.8216642240560055,-0.5858028626796948,0.8766582288284169,0.16001689063475844
3.801838336313995,-0.576748744172038,0.8739189851458626,0.16156165030527248
3.781068285804719,-0.5677892080754632,0.8753106696672233,0.16274024050043617
3.759390050538522,-0.5589159426623221,0.8805230206498831,0.16345756298718334
3.736908987043155,-0.5500351943910664,0.8890483569201247,0.1636419327440231
3.7138002265843433,-0.5409628891699066,0.9002198297396133,0.16325784572520272
3.6903062638381754,-0.5314262098232166,0.9132704147642301,0.16231476662338168
3.6667291641610062,-0.5210710956845792,0.9274003200633276,0.16087158158098308
3.643415176441471,-0.5094764179038863,0.941841422246131,0.15903405491578176
3.6207308413295793,-0.49617605398294884,0.9559123855455193,0.1569417407518541
3.5990339316442634,-0.48069080463923286,0.9690600111499332,0.15474437251295192
3.578645804066556,-0.4625718175712898,0.9808816604802292,0.15257258516846658
3.559829428658843,-0.44145352943669225,0.9911263913013805,0.1505106907898963
3.5427736735379156,-0.41710935028343377,0.9996785347550444,0.1485802103169492
3.5275840790455733,-0.3895012884593758,1.006531210506652,0.1467402631606743
3.514279984890235,-0.35881535738451664,1.011756647996358,0.14490376397577107
3.502795069191423,-0.32547649708694704,1.0154776813932544,0.1429619707075861
3.492977718790488,-0.29014035762864976,1.0178429940293745,0.14080896231892517
3.484591203490452,-0.2536635307203657,1.0190079070336027,0.13836009876282787
3.477316726330794,-0.21705547072655915,1.019121518556705,0.1355616005567477
3.470762336594731,-0.181415377570615,1.0183193542232902,0.1323918166495326
3.464479383092015,-0.14785863004227562,1.0167195751581004,0.12885726015803264
3.457986653297624,-0.1174382769730517,1.0144211636702396,0.12498645040674211
3.450800435833289,-0.09106787228775184,1.0115035688150675,0.12082321472336732
3.442467642857681,-0.0694552394540236,1.008027425571153,0.1164204454904084
3.4325989612962853,-0.05305768123693719,1.004034830065527,0.11183545439899409
3.420898702656034,-0.042063232911039444,0.999547208847624,0.1071278751070971
3.40718826968141,-0.036395829189385165,0.994561000840613,0.10235977903630072
3.3914215811284105,-0.03574022239915245,0.989044443896306,0.09759601398088465
3.373692145282913,-0.03958221597528391,0.982938895893974,0.09290249016425342
3.354232660844363,-0.04725780802724178,0.9761653086988826,0.08834165758640525
3.333409615674331,-0.05800267204559059,0.968634513020078,0.08396633067268498
3.3117151718153055,-0.0709942784317357,0.9602601306890266,0.07981380780669034
3.289755451413426,-0.08538345120511254,0.9509728259618043,0.07590196548712372
3.2682315151931802,-0.10031769093220813,0.9407333290502996,0.07222872245137209
3.247909091505169,-0.1149626447236646,0.9295408660093578,0.06877549348806541
3.2295744856439197,-0.1285287248725691,0.9174346226911986,0.06551323242452485
3.2139781587859226,-0.14030547588582373,0.9044886859353691,0.06240838256766022
3.2017738112015905,-0.14970002384190062,0.890803706563894,0.059427218567313644
3.193463075815521,-0.15627391191982937,0.8764984623833896,0.05653869997197952
3.18935215639311,-0.15977408201218335,0.8617019375163096,0.053715963374087176
3.1895236068486317,-0.1601532828320719,0.8465447745177703,0.050935962793114374
3.1938268175126803,-0.15757378751506929,0.8311485246325241,0.04817719324342929
3.2018902343531828,-0.15239066405203794,0.8156108099055306,0.04541671587847912
3.2131544520990727,-0.1451160914181758,0.7999864376612494,0.04262840768464548
3.2269203672296474,-0.13637048490590448,0.784269259075216,0.03978370157527648
3.2424041725999886,-0.12682771213165175,0.7683813732246098,0.03685486581528946
3.2587928410490483,-0.11716043429423503,0.7521724875914605,0.03382008939931964
3.275297053861926,-0.10798951395267459,0.735428854280576,0.030669218619119316
3.291199957862528,-0.09984056280139804,0.717891558381415,0.02740865397700595
3.3059005712065734,-0.09311040042347933,0.6992835114787765,0.02406391329506411
3.318950713812851,-0.08804555631585748,0.6793416991677717,0.02067889016644392
3.3300828105809406,-0.08473428507788504,0.6578506231168528,0.017311578901497215
3.339224705018689,-0.08311236756601906,0.6346748988931936,0.014026655242736868
3.3464991569674694,-0.08298116532774658,0.6097885571501035,0.010886179228858735
3.3522082636246577,-0.08403526348501829,0.5832951565251799,0.00794098525367607
3.3568044848864003,-0.0858969032429008,0.5554310026943544,0.005225537305156161
3.3608506004899135,-0.08815429214725802,0.5265467644966099,0.0027572184751020567
3.3649711833738016,-0.09040016895968206,0.4970709503164448,0.0005390784058070795
3.3697982018252945,-0.09226638153006285,0.46746708582319124,-0.0014352703518324607
3.3759140119330313,-0.093450910869058,0.4381960608030568,-0.003175519003511139
3.383796633974157,-0.09373550041616546,0.4096871400211981,-0.004688352947966331
3.393774246999963,-0.09299339575933456,0.3823174648320564,-0.005972414348038783
3.405997193660343,-0.09118722459773249,0.3564025933832805,-0.007015746645411201
3.420434831208246,-0.0883575727579441,0.33219971456302627,-0.007796063986047974
3.436899813111266,-0.08460410261218981,0.30991930130006584,-0.00828355523337884
3.4550945921032348,-0.08006293861618072,0.28973865728731896,-0.008445965139865676
3.474668804333592,-0.07488516068723233,0.2718124650474551,-0.008255494917129355
3.4952759076728506,-0.06922047319838974,0.25627544845456063,-0.007695742428092177
3.5166199307026873,-0.06320853124057943,0.2432328071349555,-0.006765620640523855
3.53848419957259,-0.05697950756781551,0.23273919565220608,-0.005478351213566067
3.5607363890684556,-0.05066436484102614,0.2247725745056421,-0.00385706548690758
3.583310016939751,-0.044412886650675956,0.2192110932811397,-0.0019304296529441393
3.6061676410209045,-0.038414805838801615,0.2158210431755336,0.0002701698272845033
3.6292549755319925,-0.03291735424432095,0.21426249612967607,0.002712979344651775
3.652459054648941,-0.028231920673789906,0.2141151263661461,0.005368945570410635
3.6755836732044593,-0.02472426166283516,0.2149214450340096,0.008215209225653376
3.6983504792716686,-0.022786082305633656,0.21624144126602654,0.011238089570335879
3.7204289838887594,-0.02278869137791436,0.21771191776846077,0.014434964241154948
3.741493496278146,-0.02502232368184236,0.21910313746146373,0.017814975645859203
3.76129587920742,-0.029629581756370885,0.220363685434187,0.021398945745778643
3.779734654686084,-0.0365466396331504,0.22164456086562676,0.025218886513031058
3.7969014613223684,-0.04546732559725572,0.2232976679337626,0.02931672670035114
3.8130937304634194,-0.05584191554539959,0.22584997475226737,0.03374119802286075
3.828791919452574,-0.0669166027476551,0.2299590634003783,0.03854235890849312
3.8446085684377986,-0.07781287750167265,0.23635709092217583,0.04376448700671174
3.861221937429181,-0.08763725948267434,0.24578933778301448,0.04943869462137809
3.8793052720525094,-0.09560012236895266,0.25895245099153075,0.05557644016739546
3.899456474564596,-0.10111410625962984,0.2764374746497875,0.06216494341280822
3.922130533998513,-0.10384759275381528,0.29868322608215914,0.06916549713863106
3.9475818957283146,-0.1037269551078865,0.3259436023914266,0.07651533870525175
3.9758295050824075,-0.10090077155058019,0.3582677585136395,0.0841333894466862
4.006655667761611,-0.0956872414440521,0.3954906484975415,0.0919299347383774
4.0396397831049615,-0.08852089321595805,0.4372349550771942,0.09981892272082189
4.0742156614484255,-0.07990544545259279,0.48292586050965297,0.10772881625452735
