v_x,v_y,omega,delta
3.0168221289866515,0.05485125075313674,0.9182304381477068,0.13964150055461375
3.0343358737858788,0.052551622228261374,0.9204599617046956,0.13849876793200394
3.052660869915858,0.05016831411029504,0.9232338044212459,0.137248431994778
3.0716453178924046,0.04776610342467044,0.9262669117572941,0.1359086431059458
3.09110509396906,0.045411571328457065,0.9292595016415343,0.13448896193297852
3.110841921262814,0.043165887335242875,0.9319072556228115,0.1329889139103255
3.13065885605454,0.04107843134246365,0.9339137569625544,0.13139927070858592
3.1503727110883233,0.03918107180023818,0.935004978390173,0.12970649696056763
3.169823749834985,0.03748290550535925,0.9349456054884744,0.12789816168521048
3.1888839075032394,0.035966048076445586,0.9335558194995323,0.12596612663044499
3.207463362210382,0.03458422802871841,0.9307247737190847,0.12390706436859096
3.2255132193018476,0.03326603775889837,0.9264161992040784,0.1217226437624305
3.2430229861048487,0.031923320069224104,0.9206638599702041,0.11942127919800459
3.2600140174898704,0.030463455311687926,0.9135586554912309,0.11702088824034665
3.27653124416661,0.02880322704110007,0.9052322714095216,0.11455092873134823
3.2926356820786364,0.026881659730260507,0.8958417842551595,0.11205298279753222
3.3083995872144656,0.024669631242453832,0.8855567666900529,0.10957977653271697
3.3239036784178637,0.022174951408154467,0.874549414874867,0.10719206806578555
3.3392340963841023,0.019442578800018026,0.8629889754185169,0.10495356426955942
3.3544781388449674,0.016550235622215942,0.8510406422440454,0.10292527638661125
3.369719561741527,0.013599853040069554,0.8388667964557096,0.1011599944519151
3.385034197713247,0.010705448302465198,0.8266283397841776,0.09969615243231537
3.400486971533836,0.007978433692230974,0.8144852390802982,0.09855098950621442
3.41613203315375,0.00551220092303889,0.8025960531346876,0.09771493470483485
3.4320159329236968,0.003368799575441936,0.7911166548408544,0.09715006774734836
3.4481813155741525,0.0015703368389829164,0.7801989735692558,0.09679453688379717
3.4646691059369426,9.604411300151439e-05,0.7699901553060309,0.09657266014518051
3.4815187001639387,-0.0011158919123308297,0.7606310490170958,0.09640794998444346
3.498765761312567,-0.0021636830405770274,0.752251764146369,0.09623482028935704
3.516438147118684,-0.0031763983346091845,0.7449624195558392,0.09600537786071972
3.5345523559907757,-0.0043082005934200335,0.7388395815695815,0.09568989611092756
3.553111646071856,-0.0057313523621445595,0.7339115669456524,0.0952720876899295
3.572103825068843,-0.00762622909588867,0.7301461455487438,0.09474246577579894
3.591496748236543,-0.010167175353674507,0.7274429850589574,0.09409440475188131
3.611232016434814,-0.013504460823246606,0.7256332089211828,0.09332682408237533
3.6312186656312258,-0.017744180068140755,0.7244892940124754,0.09245288638557524
3.6513293553486164,-0.022929099224241106,0.723747366011478,0.09150783547044132
3.6714017274881523,-0.029023792777036303,0.723139764360476,0.09054868023130382
3.6912454233294625,-0.035907066339660176,0.7224306013599012,0.08964532039268287
3.710653275643005,-0.04337407932986595,0.7214445694676821,0.08886836654201252
3.7294163096750346,-0.051149659942145626,0.7200818233181474,0.08827853256992307
3.7473429716978965,-0.058912230644007885,0.7183176351148598,0.08791954822342352
3.7642811347025997,-0.06632508028823637,0.7161902246199431,0.0878144458072602
3.7801406726542726,-0.07307050256282462,0.7137813798083859,0.08796431883710316
3.79491523406095,-0.07888237245919827,0.7111938962154063,0.08834876849519777
3.8086999714944185,-0.08357220924263266,0.7085296574369687,0.08892763694620907
3.8216988843608837,-0.08704364143599787,0.7058719967969487,0.08964397607791812
3.8342167498497917,-0.08929231971046026,0.7032747566512119,0.09042861577818645
3.8466354757293137,-0.09039180449103819,0.7007587306809916,0.09120707490120183
3.8593781057478576,-0.09046898212724037,0.698314881671402,0.0919090383559858
3.8728648680739606,-0.08967459201422293,0.6959128920890316,0.09247862003909972
3.8874662843805434,-0.08815549944921033,0.6935131356212834,0.0928816728420511
3.903458741875488,-0.08603513851541185,0.6910801671553567,0.09310694829320544
3.9209883263954732,-0.08340663860916557,0.6885958535774918,0.09316089510440952
3.940048679171347,-0.08033973732360289,0.6860698892494757,0.09305888954704186
3.9604762292243496,-0.07689854659670263,0.6835454034579961,0.09281709386985076
3.9819627255794017,-0.07316376397157037,0.6810982349811501,0.09244856813661
4.004084953048764,-0.06925091893674495,0.6788292068920555,0.09196440720551159
4.026352914484696,-0.06531605726223082,0.6768493972775799,0.0913768910678132
4.0482728238270695,-0.06154386440406574,0.6752609137419389,0.09070072622821228
4.069411177113993,-0.058121885561126366,0.674138979837845,0.08995182615974105
4.089442956073967,-0.05521198860833651,0.6735212835156228,0.08914653789213496
4.108174948254229,-0.052929492695796596,0.6734073462620042,0.08830381750151674
4.125545375546977,-0.051334695869152375,0.6737673886136449,0.08744984630088565
4.141606818910877,-0.05043706537687408,0.6745580778358835,0.08662198162366125
4.156500989324678,-0.05020899157923486,0.6757410092354449,0.08586838586972641
4.170431914902872,-0.05060286227394613,0.6772986374464904,0.08524171931511985
4.1836407234849595,-0.05156483676211494,0.6792421655446207,0.08478863756292403
4.196383654828476,-0.05304199695594901,0.6816075727338479,0.08453874255710941
4.208914527147135,-0.054983474033614504,0.6844396824127608,0.0844958886432829
4.221471652153226,-0.057338058986773105,0.6877678235296752,0.08463285077690652
4.2342687048306775,-0.06005077022481607,0.6915781363973748,0.08488940686949063
4.2474897485741305,-0.06305985366089778,0.6957874535101994,0.08517438742037323
4.2612876851860975,-0.0662947353803792,0.7002228546321951,0.08537264321610778
4.275783540872598,-0.06967524376755023,0.7046095320575759,0.08535685153335001
4.291064687487519,-0.07311252795230397,0.708568891874455,0.08500330202971348
4.3071823520734505,-0.07651178421712818,0.7116297602344143,0.0842111415352053
4.324149886023961,-0.07977668922158418,0.7132556412133263,0.08292211022824246
4.34194358769737,-0.08281581253281851,0.7128877123931538,0.08113275395854151
4.360506829045787,-0.08555105706293337,0.7099981530287759,0.0788923325183912
4.379754985401216,-0.08792674564572937,0.704144945058372,0.0762888948909263
4.3995773077929154,-0.08991689219386267,0.6950192969799125,0.07343246432784752
4.419835072457809,-0.09152854059577989,0.6824801155995297,0.07044197682452484
4.440358335139381,-0.0928002158905521,0.6665744323608744,0.0674364314621399
4.460943634529962,-0.09379597755140448,0.6475441730354102,0.06452703544291749
4.4813556131401615,-0.09459661468080136,0.6258172496795644,0.06180836332392829
4.501336649212753,-0.09528931693381985,0.6019807789738889,0.05935019476032351
4.520625762682147,-0.09595668830067998,0.5767396221171759,0.05719319958637568
4.5389830713386665,-0.09666662618673784,0.5508680675723571,0.0553499175350601
4.5562147551506635,-0.09746536857807654,0.5251612146673876,0.053810182978494235
4.572194981256039,-0.0983755363444534,0.5003894411079688,0.05254884950699438
4.586881738441624,-0.09939970951282419,0.47725770050267385,0.05153289839520753
4.60032413242222,-0.10052861568077506,0.45636961689241534,0.050725629138169574
4.61265994280289,-0.10175120760719683,0.43819571054809314,0.050088427259945334
4.624102196780238,-0.10306253682329428,0.42304788448322983,0.04958244576294865
4.634914454961303,-0.10446614633391373,0.41106470106165266,0.04917077764900028
4.645378774177022,-0.10597060683785488,0.4022100131437148,0.04881962901675322
4.6557642003850805,-0.10758250107873066,0.3962838499667047,0.04849809081767102
4.666304076961758,-0.10929900448822805,0.39294331999785725,0.04817798345230967
4.677188965847178,-0.11110242973971907,0.3917318014969188,0.04783493157768632
4.688578787135185,-0.11295749171550074,0.39211408159526834,0.047450577760826444
4.700631316516422,-0.11481049291242054,0.3935143639788839,0.04701526572733443
4.713537487710552,-0.11658939180686168,0.39535501143392526,0.04653009151493646
4.727551908806456,-0.11820518170888916,0.3970950684401494,0.046007104263710616
4.7430085585457284,-0.11955650939132492,0.39826716451877286,0.04546733983391189
4.760314353339617,-0.12053923970948807,0.39851019055269193,0.04493723006237425
4.779918436476082,-0.12106091056155434,0.3975945533766682,0.04444398008169394
4.802261292340269,-0.12105777014143462,0.39543675257171407,0.04401081989414431
4.827711434800766,-0.12051027537752179,0.39210029883431463,0.04365345549791234
4.8564994364384235,-0.1194528092899397,0.38778086993295735,0.043378202039910475
4.8886611243135665,-0.11797538843579716,0.3827757690740021,0.04318118515252465
4.924001548828092,-0.11621785212179057,0.37744151914510343,0.04304834855609943
4.962088805101804,-0.11435865815088919,0.3721462579836238,0.042956719848779
5.002283705165814,-0.1126005042800132,0.3672233885148726,0.04287704774781353
5.043803346755818,-0.11115454075594527,0.36293184199303336,0.04277740965560154
5.085802907522941,-0.11022471019435401,0.35942768384386,0.042627394735625615
5.127453558161963,-0.10999319643468197,0.3567501558239503,0.042402237151498864
5.168003161921263,-0.11060703179107079,0.35482263250082713,0.04208579311369897
5.206818756509969,-0.11216566853374965,0.35346680018042853,0.041671385144200955
5.2434152987700156,-0.1147097802421368,0.35242738196674867,0.041160374419150325
5.277476678560091,-0.11821191675406559,0.3514044574825524,0.04055923088283816
5.308873423377531,-0.12257013330165886,0.35008952305401614,0.03987623263145126
5.3376751700713045,-0.127606770932629,0.3482000186539328,0.03911881632668298
5.36415154792269,-0.13307536296161251,0.34550675648745915,0.03829254962233599
5.388757691350441,-0.13867789417766171,0.3418500760553851,0.03740224756799582
5.412104422383981,-0.14409199739046266,0.33714321766001565,0.03645436657510135
5.434913901801026,-0.14900465555101133,0.3313645968386029,0.03545889762250893
5.457962849966202,-0.15314772478870067,0.32454258737858027,0.03442975660235228
5.482017857679598,-0.15633058171561554,0.3167369301421123,0.03338379803663848
5.507767420302154,-0.1584646301261844,0.30802172643269154,0.032338927687934456
5.535755395591554,-0.15957449577068178,0.29847486148492647,0.03131209720280564
5.566324021167822,-0.15979329197422432,0.28817583542354464,0.030318284819838195
5.599577990175824,-0.1593427053697083,0.2772105317539043,0.029371067658908425
5.635380441624211,-0.15850059562007496,0.2656789419006226,0.028484410148230485
5.673386068443083,-0.15756009652468372,0.25370064092864414,0.02767465435407309
5.713104595697646,-0.15678642485734576,0.24141510517066161,0.02696153500366352
5.753975221581521,-0.15637946007290424,0.22897837143918093,0.02636749945258851
5.795431628270277,-0.1564491581413145,0.21655856653133831,0.025915713280290638
5.836947826928059,-0.1570072736588774,0.20433029383621504,0.025627936397807447
5.878063848460915,-0.1579750872799745,0.1924666550306417,0.025523180726304894
5.918393134479498,-0.15920440888135934,0.18112869877066437,0.02561727981562068
5.957617269092152,-0.16050743488573563,0.17045295237837108,0.025922979635253907
5.9954767862533425,-0.1616889149965731,0.16053920399210794,0.026449954056221556
6.031763128127183,-0.1625730473213498,0.15144346720275909,0.0272043470966505
6.066311543501271,-0.16301993408206583,0.14318152851144716,0.028188158031469495
6.098995000862744,-0.1629308708494083,0.13574510067841059,0.029399430049080556
6.1297211931273115,-0.16224503087645492,0.12912880882659314,0.0308340352577369
6.1584340397716835,-0.1609312691924349,0.12336425399710385,0.03248896947984367
6.185121147302249,-0.15897840010194733,0.11855595152579494,0.03436617036057632
6.209828711017182,-0.15638646634413417,0.11491275376742653,0.03647541310597632
6.232679877030745,-0.15316120818847376,0.11276874518855454,0.03883498540800532
6.253886446690677,-0.14931376199095103,0.1125888818421844,0.04146951986085262
6.273746042628464,-0.14486639591258801,0.11495588510555738,0.04440504918929052
6.2926241343731695,-0.13986289040249156,0.12053713301100329,0.047661738358866855
6.310924308995794,-0.134380409939778,0.13003325698952395,0.051245362810317135
6.3290508807681745,-0.12853959514844623,0.14411231870050076,0.05513967598262277
6.347368121860392,-0.1225108655419159,0.1633354672799602,0.05930227803058457
6.366159704428417,-0.11651585053048558,0.1880830525451567,0.06366534694630732
6.3855913121759205,-0.11082240099168383,0.21849328241389768,0.06814030538789603
6.405680151626648,-0.10573129937534506,0.2544255787261814,0.07262428215914715
6.42627558314722,-0.10155442620748403,0.2954553929698379,0.07700680333158398
6.447054663225867,-0.0985866307577257,0.3409002701280504,0.08117607360600332
6.467535947856009,-0.09707508843310006,0.38987446589765745,0.0850247737872195
6.487112058983874,-0.097191305812089,0.4413672283358673,0.08845589524770804
6.505095356801934,-0.09901233700159373,0.49433170306592483,0.0913890139754736
6.520767676605815,-0.1025167264233408,0.5477663298354468,0.09376596721854262
6.533428222326071,-0.1075965441653169,0.6007784045062909,0.0955536750189997
6.542438067862749,-0.11408211180061732,0.6526306097327828,0.09674247330811234
6.5472606847185935,-0.12177325969571345,0.7027742813706436,0.09734044015848037
6.547497570076211,-0.1304715267543376,0.7508714779471373,0.09736627561142785
6.542918177038358,-0.14001033328313356,0.796804145403413,0.0968437700285742
6.533482722956045,-0.15028196389106252,0.84066140157073,0.09579955090437281
6.519355106794011,-0.16126048387866523,0.8826942553969385,0.0942641405699553
6.500902765322189,-0.1730192659238388,0.9232383672596612,0.09227524263337833
6.47868145610484,-0.18574006020772477,0.9626201660389592,0.08988122024338323
6.453403858005369,-0.1997083870125855,1.0010687064946868,0.0871423685071228
6.425890693733415,-0.21529134945037515,1.0386552820884225,0.08412867366047762
6.397006122793912,-0.23289909536559153,1.0752754500758681,0.08091459873468546
6.3675870668576735,-0.25293536884803114,1.110672797501363,0.07757262770180587
6.338380290862457,-0.27574408022483055,1.1444900623782261,0.07416754891443594
6.309995789858304,-0.3015598067884796,1.176331105952503,0.0707529993345168
6.282877872604797,-0.330470823042628,1.2058207167733177,0.06737067642135627
6.257292571762025,-0.36240266590207676,1.232651549450095,0.06405148187854164
6.233328621383915,-0.3971279874094993,1.2566130403610076,0.06081748801638337
6.210908391404264,-0.4343019755960175,1.2776045693218592,0.05768387876561388
6.189806836244494,-0.4735126033054642,1.2956366952520268,0.05466037020299557
6.169677694852115,-0.5143306786200935,1.3108225199167276,0.05175197790343107
6.150084604862651,-0.5563504862851765,1.3233621123111932,0.048959381303620306
6.130534072939781,-0.5992182024408511,1.3335237539036109,0.046279310008427256
6.110508849713272,-0.6426464869720765,1.341624032802843,0.043705253639805465
6.0895005574183605,-0.6864160738476855,1.3480076284109694,0.04122845287430322
6.06703938169043,-0.7303689248634506,1.353027597063269,0.038838697269041204
6.042720151288569,-0.7743955285495076,1.3570256770859654,0.036524436112549234
6.016226473589446,-0.8184155482484541,1.3603104976212694,0.03427244617996422
5.987353005507515,-0.8623545463159371,1.3631328518813384,0.03206791343821117
5.95602221052963,-0.9061244681886237,1.365661593167887,0.029895305941508896
5.92229032926948,-0.9496145680139323,1.3679675945147827,0.02773957399719579
5.886338178747089,-0.9926959516784092,1.3700235067024606,0.02558719438252817
5.8484465988193755,-1.0352387292686904,1.371723699524199,0.023427110382852022
5.808963370730345,-1.077134091242128,1.3729227546117142,0.02125175085958791
5.768271306338419,-1.118310960310359,1.3734843000610317,0.019057942217477444
5.7267625530730655,-1.1587430156700698,1.373328136955058,0.01684727358295902
5.684818834553684,-1.198448271018941,1.3724633899074012,0.014625579503525263
5.642795107790692,-1.2374842091717984,1.3709979701685022,0.012401388135371573
5.601001646071419,-1.2759419227755504,1.369120494572829,0.010183355398952347
5.559680279159814,-1.313942472467705,1.367059306560927,0.007977013912497511
5.518979176775189,-1.3516328991587991,1.3650307341239987,0.0057815486021441775
5.478937495080322,-1.3891748987346184,1.3631915810210296,0.003587593529820759
5.439486954124119,-1.42672388917697,1.3616078872548392,0.001377040109549209
5.400469617704741,-1.4644031450813482,1.3602449360808293,-0.0008746290691230488
5.361667778117339,-1.5022797374863806,1.3589763942627564,-0.0031938163390094125
5.322839832545119,-1.5403488401340901,1.3576066981550405,-0.005603339696730306
5.283755631461072,-1.578529963211207,1.3559002329927983,-0.00811782533379048
5.244228570054397,-1.6166712230618967,1.3536118933628076,-0.01074147299520282
5.204143041318309,-1.6545546097645787,1.3505157064440285,-0.013468525484765988
5.1634719832426565,-1.691901417025863,1.3464301280249031,-0.016285512269395026
5.1222788886458055,-1.7283828667286039,1.3412386709668742,-0.019173842811995193
5.080702914804392,-1.7636405779742914,1.334903700484715,-0.02211185320302948
5.038927575299296,-1.797319642013188,1.3274715414770069,-0.025076451828419975
4.997136383577025,-1.829112975360522,1.319068330188522,-0.02804501922304967
4.955467088174423,-1.8588064556859194,1.3098874453303362,-0.030997800906597487
4.913979855373122,-1.8863087715084728,1.300170442442055,-0.03392035106543058
4.872647406399701,-1.9116558902643617,1.2901836326735465,-0.03680525974428783
4.831366070497878,-1.9349909804044365,1.2801922980151434,-0.039652528694918324
4.789982451049068,-1.9565277977397464,1.2704350078358273,-0.04246846766930695
4.748326737641909,-1.976508846021797,1.261100865373595,-0.045263653800051054
4.706242170807752,-1.9951694961333963,1.2523121888742625,-0.04805092484748879
4.663606323347233,-2.01271415743781,1.2441149384593395,-0.050844162137084765
4.620346873221882,-2.0293043233850887,1.2364786711790159,-0.05365784815307775
4.576453723860197,-2.045056153501045,1.2293057648091017,-0.05650685488290228
4.53198591678274,-2.0600454119847353,1.2224473144707928,-0.05940614800684293
4.487071083076132,-2.074316764190643,1.2157226053398462,-0.06237034104751503
4.441894507603286,-2.0878944374059216,1.2089398312149597,-0.06541275825530993
4.396676984030593,-2.100792830991346,1.2019159468560394,-0.06854385051870435
4.351648385211683,-2.1130261773803998,1.1944933762229908,-0.07176974028195483
4.307027883252339,-2.1246158893028495,1.1865515481574185,-0.07509172581525872
4.263015887449218,-2.1355947316769366,1.1780119865057779,-0.07850634614539759
4.219795493027484,-2.146007606564404,1.1688372191197802,-0.08200486290366825
4.177538558209394,-2.1559084388416743,1.1590252702242723,-0.08557169110603026
4.1364100174194975,-2.1653527335784957,1.1486014377060643,-0.08918248279449908
4.096564701472773,-2.174386203166617,1.1376086314496505,-0.09280307307332263
4.058137084620437,-2.183030359934136,1.1260984973563621,-0.09639023173090759
4.021229787554556,-2.191266910219589,1.1141258667288516,-0.09989467360165342
3.985905095059103,-2.19902451650043,1.101746964739085,-0.10326607773934314
3.9521800721222378,-2.2061717293468104,1.0890198777392726,-0.1064588623779464
3.9200247218199973,-2.21251809095696,1.0760059962015318,-0.10943701424644284
3.889360842043159,-2.2178241033273647,1.0627714155223627,-0.11217711648331306
3.8600580207106683,-2.221820546858239,1.049386539643737,-0.11467006210459799
3.83192809101212,-2.2242363787013337,1.0359227931836357,-0.1169222088693616
3.804725245742476,-2.22483199470245,1.022447953132142,-0.11895558691009188
3.778157101644985,-2.2234332821272913,1.0090228244246253,-0.12080586417640579
3.75190580522221,-2.2199617421085414,0.9957002808004325,-0.12251752439737379
3.725654898129462,-2.2144552730486824,0.982525287845898,-0.12413720043833829
3.699116770858486,-2.2070738110441015,0.9695330081427292,-0.12570687527914398
3.672056481287418,-2.198086334366682,0.9567429369463475,-0.12725864822144392
3.644311234592222,-2.187840463600864,0.9441513457648708,-0.12881233888900867
3.615806840672449,-2.1767201388271116,0.9317273579962233,-0.13037634182638763
3.5865703480169273,-2.1650987658163467,0.9194149872052526,-0.1319507373407847
3.556736125850465,-2.1532954861642044,0.907139136129343,-0.13353022935912365
3.526542774699723,-2.1415410840140403,0.8948133132379286,-0.13510469231595637
3.496317576745147,-2.1299570316524763,0.8823476230755413,-0.1366576649566387
3.466446415428399,-2.118548730224746,0.8696547742594753,-0.13816547464132828
3.4373337483078146,-2.1072138345844063,0.8566527006739327,-0.13959897207540284
3.4093624231410753,-2.0957655816564595,0.8432652350435086,-0.14092706365195137
3.382860179824344,-2.0839675772487705,0.8294231075015575,-0.14211972687362337
3.358074458848783,-2.0715733897534587,0.8150663528472483,-0.14314939191269468
3.3351558641974735,-2.0583633015458846,0.8001483420372526,-0.1439915222522954
3.314150028619199,-2.044171054501353,0.7846405980733957,-0.1446253481643
3.2949960990639315,-2.0288959794083903,0.7685364272896761,-0.14503399524345892
3.2775310823628105,-2.0125007177764442,0.7518515390376774,-0.14520263965559824
3.2615014875918957,-1.9949984838754182,0.7346198317500248,-0.1451155337372016
3.2465830074574025,-1.9764340857452412,0.7168812936689951,-0.1447547802985008
3.2324068874621013,-1.9568624854643182,0.6986593060909057,-0.14410263386045224
3.2185909269494632,-1.9363291201713388,0.6799276620901994,-0.14314689495646157
3.2047724850420365,-1.9148549688461785,0.660569992935029,-0.14188790137249455
3.190639774635289,-1.8924273957359197,0.640335610320808,-0.1403447411532084
3.175958011297881,-1.8689984604024692,0.6187987822023878,-0.13855801482672003
3.1605883359497806,-1.8444930157490202,0.5953308523013747,-0.1365884226778286
3.1444980720756064,-1.8188259496894905,0.5690928151438267,-0.134512442199166
3.1277614378035627,-1.7919242908194768,0.5390526293627662,-0.13241557808675086
3.1105507372067764,-1.763748457888602,0.5040289145913697,-0.13038237002815037
3.093118169959982,-1.7343064392940135,0.4627594563426012,-0.12848358964362736
3.0757692158587133,-1.7036562705970737,0.41399169293111343,-0.12676325026247603
3.0588316504390636,-1.6718974328637108,0.3565947196132972,-0.1252283249526226
3.042625973247745,-1.6391557358420925,0.2896914272834399,-0.1238427389577368
3.0274405139263205,-1.6055648271469836,0.21280161718873206,-0.12252594758247758
3.013511409403742,-1.5712453938700577,0.1259805621224241,-0.12115566453703612
3.001007138566255,-1.5362836890938525,0.029935664350348664,-0.11957406964851142
2.9900174194872644,-1.5007110722403039,-0.07390114786172144,-0.1175971264864586
2.9805462200943618,-1.464486727974398,-0.18336921352925026,-0.11502686295592839
2.9725097245391328,-1.4274891998059054,-0.29564982315570604,-0.11166610513595779
2.9657408446079714,-1.3895232333818641,-0.4073979041154136,-0.10733459977754607
2.960000481082197,-1.3503426833015448,-0.5149212968845871,-0.10188517542453215
2.954993997280358,-1.3096844574667954,-0.614400389587133,-0.09521840812963621
2.9503910519063083,-1.267307179307554,-0.7021334284382807,-0.08729392879350252
2.945847187733531,-1.2230276890996405,-0.7747864052410617,-0.07813638021658612
2.941025592772375,-1.1767488285047432,-0.8296264541226205,-0.06783458943841279
2.93561767065798,-1.1284767135347116,-0.8647114439888762,-0.05653379929713661
2.92936134830777,-1.0783296593379414,-0.8790055321984261,-0.04442250682287907
2.922055969574931,-1.026538742583027,-0.8724059601191859,-0.03171679261192181
2.9135725776020367,-0.9734384668817312,-0.8456893740406631,-0.018644952878044487
2.9038584562047878,-0.9194490682595448,-0.8003983450599914,-0.005433619179591325
2.892934510482651,-0.8650524311969059,-0.7386879906564223,0.007705237333324072
2.8808844252672032,-0.8107620198669725,-0.66314919211084,0.02058725975402798
2.867836858625411,-0.7570912104352432,-0.5766264080474991,0.0330680333388419
2.8539444165502488,-0.7045279418794815,-0.48204701366636044,0.045052414593848435
2.839363240207978,-0.6535183845451893,-0.3822692716448489,0.05649819962468351
2.824235879412077,-0.6044562463367255,-0.2799495899873552,0.06741352786845894
2.8086794950242537,-0.5576743981631666,-0.1774324665527112,0.07784955948551468
2.7927802449971137,-0.5134360261039824,-0.07666620658266932,0.08788981297476492
2.7765932688359296,-0.47192312963999844,0.020853938468191176,0.09763663121503892
2.7601478932313155,-0.4332259441076106,0.11410553815043101,0.10719567184689321
2.7434578870344146,-0.3973411481596371,0.20250943213544495,0.11666011591184394
2.7265346231994863,-0.3641817078945629,0.2858562826533281,0.1260964682504508
2.7093992087189895,-0.3335942158227388,0.36421242109074253,0.13553421201035196
2.692090158616685,-0.30537899124285994,0.43782571364657674,0.14496184349887184
2.6746643284746554,-0.279309977938301,0.507041890821873,0.15433040627316177
2.65719034291839,-0.2551517995265837,0.5722373473437768,0.16356311795035192
2.6397370856245974,-0.23267324662681815,0.6337696421955556,0.17256821186566332
2.622362144770481,-0.21165881209352344,0.6919421003304603,0.18125203555399041
2.6051032911445766,-0.19191859077501405,0.7469816759236007,0.18952962125334208
2.58797314158842,-0.17329463215418314,0.7990324168832251,0.19733042422499814
2.5709563986875983,-0.15566241729881305,0.8481633131758285,0.20459871635000337
2.5540089845671337,-0.13892744911848015,0.8943868958079603,0.21129109653893188
2.5370586460649713,-0.12301786226965611,0.9376855572122985,0.21737550452824733
2.520008443678223,-0.10787604985309152,0.9780392589696865,0.2228344169740345
2.5027454136777694,-0.09345339690816462,1.015445989427449,0.2276703245318462
2.4851542969710536,-0.07970976354891018,1.049932079490954,0.23190890704905492
2.4671333440867445,-0.06661622416049662,1.081555628547575,0.23559751731393197
2.448608182811721,-0.054158526861874834,1.1104062279139333,0.2388004303162379
2.429539647303763,-0.04233866383227719,1.1366029172900267,0.2415932277026524
2.4099231051688865,-0.031172538923678716,1.1602917216530337,0.24405671139059887
2.389781194433034,-0.020683837719591508,1.1816412096992583,0.24626946394874533
2.3691550480683206,-0.010895985133730551,1.2008328908653707,0.24829960159172532
2.348097640630632,-0.001823690851040477,1.218046611255088,0.2501984468806052
2.326670033504419,0.006535145098878786,1.2334447978278678,0.25199903575082944
2.3049399762840745,0.014205913545313087,1.24715978390884,0.25372005295003486
2.2829809185931182,0.021240743785195387,1.2592878709148716,0.2553728932011968
2.2608687991154057,0.02771829482842114,1.269892873268925,0.25696892506786995
2.23867665372168,0.033739730456345846,1.2790186996302053,0.2585248031353673
2.2164697900202475,0.0394210186289147,1.286706686252719,0.2600628355798301
2.194302872256499,0.04488280571254438,1.2930124512868115,0.26160439186496437
2.1722181709227835,0.05024007078777348,1.2980186983229334,0.2631607705938023
2.1502450063642233,0.055593285276423376,1.3018421152981794,0.2647299016157027
2.128401059751457,0.06102173435327646,1.304633587470501,0.26630144378634574
2.106695522791819,0.06657913171426386,1.3065717233850653,0.26786490778608096
2.085134778983648,0.0722911753383961,1.3078503713157734,0.26941425592207646
2.063731830300151,0.07815414955166025,1.3086617586567348,0.2709456921523523
2.0425180037973716,0.08413417088495524,1.3091778290642233,0.2724498893859838
2.021552702851733,0.09016800188474847,1.309532716643105,0.2739055089903757
2.0009272310494977,0.09616702243134917,1.309809338333029,0.27528200664058855
1.9807601313551957,0.10202539815146748,1.3100329725978348,0.2765524709367259
1.9611837273113568,0.10763200024858688,1.3101740318591295,0.2777096253180662
1.9423258968805657,0.11288379623283341,1.3101607038288252,0.27877775200035976
1.9242937183284161,0.11769765412251726,1.3098999335755706,0.2798165831737388
1.9071628253703041,0.12201861746030056,1.3093032601221768,0.280916056223224
1.8909721697830555,0.12582438021984943,1.3083131521554117,0.2821842010773322
1.87572292189469,0.1291263361955822,1.3069258012288096,0.2837331453945653
1.8613804469180768,0.13196760720886097,1.3052074062954784,0.28566768840533235
1.8478779607763893,0.1344186912946026,1.303302129151643,0.28807818504726546
1.8351214029518383,0.1365713683955077,1.301430908713448,0.2910368076795413
1.8229964302966943,0.13853105455636752,1.2998815208443821,0.2945943108687043
1.811377710609871,0.140407664473799,1.2989913326711873,0.29877429543123724
1.8001390556627674,0.1423054800007943,1.2991245133158444,0.3035643656318987
1.7891622659711761,0.14431305387042873,1.300645196959506,0.3089066331270883
1.778342362763026,0.1464945044339712,1.3038879075512326,0.31469167819830274
1.767587672579728,0.1488835140702625,1.309127101518641,0.3207602809836617
1.7568160347488635,0.1514807596481125,1.3165489177482985,0.32691597433969194
1.7459507934314045,0.15425476287863654,1.326229144200439,0.3329481726899106
1.7349196616460056,0.15714591036793243,1.3381212299988818,0.33866069302780333
1.7236578397295517,0.16007352684056503,1.352056821387691,0.3438959273027067
1.7121158782683024,0.16294585616464916,1.3677594237755937,0.3485449865544529
1.7002712643942672,0.16567254489891767,1.3848700233152094,0.35254198138510656
1.6881404815972354,0.1681785491376396,1.4029807854342295,0.3558513960635746
1.675787840336599,0.17041708027702615,1.4216694265259535,0.3584607689338421
1.6633284585373185,0.17237818684377332,1.4405267604523373,0.36038340637003846
1.650923130989423,0.1740901847471797,1.4591747597336675,0.36166574003003815
1.6387637256846987,0.17561337514524528,1.477276863415304,0.36238991436339646
1.6270510747108635,0.17702795323756537,1.4945429333880103,0.3626663759576176
1.6159703006146782,0.17841931956397233,1.5107312065101082,0.36261861483122665
1.6056686386529146,0.17986367921738092,1.5256496463693803,0.36236418825937217
1.5962397362309784,0.18141548288880333,1.5391565873051354,0.3619937868047981
1.5877169119292607,0.1830972387423001,1.5511573218848345,0.3615523978315831
1.5800753599338908,0.18489252838972678,1.561594019904236,0.3610304158627902
1.5732413702124046,0.186744333749419,1.5704302072167884,0.36036882176542306
