v_x,v_y,omega,delta
2.6031998075659266,-0.17663067238932245,0.028978391670002872,0.19319806949473128
2.5860192379896825,-0.17766762595182356,0.03846128415530831,0.19478488679332284
2.569011891708181,-0.17885430387939527,0.04798946470352128,0.19618312983898117
2.5521932930020435,-0.18002180795413655,0.05757256736820749,0.1973600185294133
2.535605736972354,-0.18099933213239383,0.06721440841217396,0.19828970192746936
2.519316578272046,-0.18162651777730796,0.07691175516554923,0.19895164160899367
2.5034086932687236,-0.18176542886249467,0.08665563860214545,0.19932675667598113
2.487967084949865,-0.18131170658770357,0.09643417275574287,0.19939374283139752
2.4730672251384505,-0.18020405005200335,0.10623469912652893,0.19912766164969842
2.4587677616457353,-0.17843057528347755,0.1160440859975495,0.19850142076931515
2.44510682104001,-0.1760300321221958,0.12584758882017452,0.1974895848870345
2.432100521752255,-0.17308584354782947,0.135627191693979,0.19607392749356917
2.4197426230689625,-0.1697128132249409,0.14536057039282418,0.19425001498507083
2.40800437631225,-0.16604005969404995,0.15502171748014484,0.19203280555251565
2.3968348405923168,-0.16219600945331672,0.16458289915537633,0.1894583992436276
2.386163034668723,-0.1582996474694941,0.17401648897537414,0.18658043756901968
2.375902500700892,-0.15445849567376585,0.1832959513778572,0.1834619349801443
2.3659575785810003,-0.15077060023223898,0.19239623362344552,0.1801648739676297
2.356230354425202,-0.1473259762049358,0.20129387941763752,0.1767408554043145
2.3466269717583788,-0.1442031935675787,0.2099674077192654,0.17322590616565356
2.3370620099346096,-0.14145946420348607,0.21839861902825344,0.16964038327837277
2.327461051938909,-0.13911620639215322,0.2265743332043034,0.16599265748044506
2.3177628676326645,-0.13714447337609847,0.23448704948759932,0.1622848703930835
2.307921930159976,-0.13545505758982815,0.24213383579703388,0.1585194055331288
2.297910601686507,-0.13389737670182206,0.2495141498293808,0.15470453176451246
2.2877200579872423,-0.13227026708526918,0.2566277211428519,0.1508577596341038
2.2773593251374384,-0.13034583600909344,0.2634735020079649,0.14700629783079128
2.2668523163627765,-0.1279038350447208,0.27005020654380885,0.14318473765073678
2.256233828254421,-0.12477010709845818,0.27635776903830617,0.1394301199074693
2.2455458226416596,-0.12085063680041944,0.28239833357008504,0.13577488581155278
2.2348341486944805,-0.116153031995132,0.28817613415154464,0.1322400001634861
2.224145156566468,-0.11078967686125277,0.2936966549050253,0.12883197226930454
2.2135226153426144,-0.10496122520541354,0.2989657366004467,0.12554610363590907
2.2030060703368117,-0.09892415331658182,0.3039892846875927,0.12237499367523372
2.192631470311601,-0.09295001793286614,0.30877395348908787,0.11931869914620434
2.1824348415921158,-0.08728603418393421,0.3133283315744244,0.11639242800962576
2.1724594224225062,-0.08212549127785165,0.3176636563621331,0.11362934347263672
2.162764941349758,-0.07759240414269472,0.32179363883863865,0.11107833942389214
2.153436190999311,-0.07374032396872188,0.32573367170940754,0.10879783439397463
2.144588002458274,-0.07056241931382269,0.32949979809927,0.10684703262425224
2.136364232494595,-0.06800847742098723,0.33310780595427153,0.10527665961829955
2.1289293878238307,-0.06600390982487747,0.3365728131476222,0.1041216054789955
2.1224538415518803,-0.06446639700870563,0.33990932906193005,0.1033971582064283
2.1170957402429074,-0.06331724890847358,0.3431314382821932,0.10309876336676815
2.1129828021741512,-0.0624861720251324,0.34625296893351043,0.10320432023516242
2.1101964056070943,-0.0619097774275103,0.3492877361983475,0.10367825183466159
2.108760134338456,-0.06152592399418848,0.35224977353361847,0.10447640660482127
2.108634647533171,-0.061267161838320004,0.3551534310987317,0.10555063993364275
2.109719862728945,-0.06105659990329738,0.3580134687377105,0.10685294552670126
2.11186432797548,-0.0608087921790098,0.36084520162236716,0.10833967951822558
2.114880479537043,-0.06043685844095612,0.3636644578883547,0.10997533150906603
2.1185636403190893,-0.059865044303858576,0.36648716977785006,0.11173450202150613
2.122712174319087,-0.05904373894401519,0.36932870600534023,0.11360159884185901
2.1271458083531454,-0.05796246220169176,0.37220318441593864,0.11556861220291262
2.1317193841810327,-0.05665657318816441,0.37512307097527137,0.1176316979174453
2.1363306109633258,-0.05520551276762836,0.37809927573184005,0.11978815066287031
2.140921808369255,-0.0537229205619909,0.38114151132254637,0.12203547984584197
2.14547668928454,-0.052340748956513826,0.3842584170051777,0.1243726161887006
2.150014016809959,-0.051190275087621785,0.3874572858230628,0.12680189452202487
2.154579983732478,-0.05038308274584748,0.3907436066855221,0.1293306137396549
2.159240432324108,-0.04999504211752446,0.39412066674929774,0.13197101888060778
2.1640734487607802,-0.05005581831064176,0.39758949641601715,0.13473761819432897
2.1691625062494815,-0.05054531790605167,0.4011494148373317,0.13764231022597262
2.1745898180619085,-0.05139716280754675,0.4047990009787094,0.14068912914184753
2.1804295666860756,-0.052508116430538695,0.40853693380509026,0.1438697296346589
2.186741599112256,-0.053751494163221517,0.4123623552082595,0.14716006058053535
2.1935667440483777,-0.05499212235657322,0.41627478208253493,0.15051937072570654
2.200924366839835,-0.056100613597008075,0.4202737165664526,0.1538927738580401
2.208812281953219,-0.05696552205929695,0.42435826560825785,0.15721702815026384
2.217208899166956,-0.05750266922594327,0.42852714468179426,0.1604275629087433
2.226076331553362,-0.05766134193439516,0.4327789666381118,0.16346492284053096
2.2353621985812366,-0.05742750794032628,0.4371123033358152,0.1662803492691981
2.2449989871866705,-0.05682443459656569,0.44152534649115616,0.16884081360275716
2.254901824573709,-0.055910775851143346,0.44601545673690296,0.1711326591232762
2.2649664054688117,-0.05477583284677051,0.45057887727784923,0.17316208364676117
2.2750692720095707,-0.05353189880271565,0.45521084141307644,0.17495161152658653
2.2850727528559456,-0.052304298002186556,0.45990626023852593,0.17653376405882376
2.2948350876419283,-0.051220519631537176,0.46466067215251805,0.1779441303509285
2.30422377547991,-0.050400210603091744,0.4694707063196644,0.17921509744672526
2.3131298426819638,-0.0499472968595361,0.4743337404788515,0.1803706149004992
2.321481466652133,-0.049944403398632736,0.47924712188113777,0.181422834321405
2.329254688183732,-0.050448954824308515,0.4842074316152952,0.18237178611002564
2.3364783940588176,-0.05149041498166966,0.4892101340128152,0.1832082554754286
2.3432324161887412,-0.05306851058967156,0.49424977723152436,0.18391843316235792
2.3496397496282677,-0.05515225139300871,0.499320376435473,0.18448804488502718
2.355854876453125,-0.057679592758466985,0.5044153202370001,0.18490430240570732
2.3620505091915285,-0.06055831770794799,0.5095267330902562,0.18515579278755123
2.368405100401848,-0.06366925403999227,0.5146448505469507,0.18523189458038397
2.3750931275605103,-0.06687249473516008,0.5197579373157708,0.18512337254521158
2.3822791240258097,-0.07001674695490631,0.5248531124250497,0.18482460484015434
2.39011411490856,-0.0729516121807955,0.5299181499634598,0.18433646649933852
2.398730928811313,-0.07554138333381558,0.5349435464787203,0.18366848023092375
2.4082355158467985,-0.07767731584140912,0.5399237092119725,0.18283964723940227
2.418694595965066,-0.07928525744660271,0.5448567427973722,0.18187799218775758
2.4301226477805,-0.08032729362316941,0.5497431722425083,0.18081866155126036
2.4424722140854183,-0.08079841810887865,0.5545842833493829,0.17970047381280851
2.4556315247764897,-0.08072071007440247,0.5593808543460096,0.17856149321524206
2.469431793481339,-0.08013718437176076,0.56413276857533,0.1774345984743299
2.483662336027525,-0.07910637908654954,0.5688391127772036,0.17634364275171585
2.4980880837366826,-0.07769834555019328,0.5734979205402436,0.17530015054756945
2.5124650076795025,-0.07599250764181531,0.5781054460851278,0.17430049070099451
2.5265525328164347,-0.07407694718371033,0.5826555888232718,0.17332418524345242
2.54012420765481,-0.07204772017515997,0.5871398871677665,0.1723345503953263
2.552978598142902,-0.07000668694106219,0.591548144267174,0.17128264230373816
2.564951996584774,-0.06805698430578548,0.5958697105343156,0.17011458273233498
2.5759322059148255,-0.06629635799574905,0.6000951263162324,0.16878092770268072
2.585870387016055,-0.06480952897366683,0.6042174410621823,0.16724542959283736
2.594788321317077,-0.0636608314899457,0.6082328022259798,0.16549062471954346
2.602779873110616,-0.06288797770841299,0.6121403915020385,0.16351946480073223
2.610005991374455,-0.06249811119679717,0.6159418710242659,0.16135409456053795
2.6166832694242337,-0.06246782441364106,0.6196405766709048,0.15903320669306273
2.6230672272292486,-0.06274816750044859,0.6232408314689071,0.15660837537117395
2.6294319894144125,-0.0632740654623493,0.6267474742644032,0.15413906425522222
2.636048168071304,-0.06397620489146867,0.6301653431446701,0.1516865450331228
2.6431612100216055,-0.064792806584973,0.633498598323052,0.14930762577808077
2.6509726550398547,-0.06567865588498534,0.6367500368767174,0.14704889333136736
2.659626352181841,-0.06660954679264419,0.6399205560640737,0.1449418909383078
2.669201086919968,-0.06758187420542797,0.6430089902264806,0.1429998580181828
2.6797097874525795,-0.06860843005550632,0.6460125990484318,0.14121674455304073
2.6911033383826775,-0.06971168404866206,0.6489280736292512,0.139568805875612
2.7032761678005732,-0.07091544308164294,0.6517524926625363,0.13801867614819752
2.7160724866055483,-0.07223567112395321,0.6544838522031764,0.13652181645053307
2.729294172874733,-0.07367164641794588,0.65712122796333,0.13503486813143978
2.7427120462632044,-0.07519926679707158,0.65966480598009,0.13352408939076763
2.756082099959959,-0.07676881064355812,0.6621160952054695,0.13197125924753592
2.7691665161532284,-0.07830911881866234,0.6644785200990091,0.1303755935090924
2.781756078383485,-0.07973822005180309,0.6667580199897988,0.12875189689719835
2.793689386779385,-0.08097766685690569,0.6689628961388151,0.12712585689667513
2.8048661509637878,-0.08196644516561076,0.6711026636077807,0.12552768028471076
2.8152533405418474,-0.08267096587342257,0.6731864752836682,0.1239856676456888
2.8248834277386936,-0.08308918746292053,0.6752218241167544,0.12252127619920927
2.83384562623612,-0.08324850012171224,0.6772138705641261,0.1211466009330856
2.842272633317913,-0.08319839299950316,0.6791654577560255,0.11986435343343999
2.850324583215214,-0.08299992762320908,0.6810776076180334,0.11866960931417508
2.8581705888714826,-0.08271447203962609,0.682950030469858,0.11755208088750381
2.8659689204975933,-0.08239386458587089,0.6847812854903921,0.11649773078451414
2.873848647140813,-0.08207341400899167,0.6865686185913304,0.11548929611654689
2.8818965891576926,-0.08176844384970472,0.6883077694563895,0.11450633568621342
2.8901530780717475,-0.0814745414934793,0.6899930867108761,0.11352584112630648
2.8986176730524327,-0.08117113439113446,0.6916181158501681,0.11252388766354089
2.9072619430857003,-0.08082759548423342,0.693176450175905,0.11147799825216662
2.916043835795158,-0.0804107840808349,0.6946624353704028,0.11036958767110414
2.924919333203662,-0.07989278306173928,0.6960715287327466,0.10918588393043002
2.9338498942633082,-0.07925767085053416,0.6974003849213382,0.10792093316991905
2.9428060009586976,-0.07850614259312151,0.6986467949654638,0.10657578754703959
2.9517681640839823,-0.07765678964834762,0.6998095965707692,0.10515830041805257
2.960726912617714,-0.07674360596970688,0.7008886432594241,0.10368265137712529
2.9696818945125445,-0.0758104485692348,0.7018847784308615,0.10216838115127631
2.978638990231535,-0.0749035352561186,0.7027996927041178,0.10063897279802546
2.9876052004242286,-0.07406285894783148,0.7036356997771761,0.09912039012791574
2.9965828377004273,-0.07331393343134009,0.7043955944040582,0.09763990833795236
3.0055655529899212,-0.07266234319127203,0.7050826414156603,0.09622533084571117
3.014538876421705,-0.07209349671119818,0.7057006054967259,0.09490448420560424
3.0234867238453913,-0.07157824432632619,0.7062537805001864,0.093704549366898
3.0324024162377192,-0.07108281021490029,0.7067470559265918,0.09265065284784099
3.0413005029081117,-0.07058017600362412,0.7071860212457638,0.09176354905022735
3.050226065997943,-0.07006012010556324,0.7075770635944961,0.0910566891265488
3.059259547458818,-0.0695360393947641,0.7079274109800113,0.0905331677702752
3.068515681280514,-0.06904756822702685,0.7082450343925768,0.09018331448955463
3.078135863142674,-0.06865849918963536,0.7085382952957517,0.0899838497173236
3.0882746208679817,-0.06844997086656548,0.7088153021742983,0.08989903258219595
3.0990814937678723,-0.0685096981770177,0.7090830659758468,0.08988355112450164
3.1106800080399943,-0.06891879675186657,0.7093466304417837,0.08988672513195449
3.1231465577131035,-0.0697380600656583,0.7096083603342016,0.08985774974759844
3.1364928654198834,-0.07099575767651845,0.709867500189725,0.08975200545336116
3.150655600024789,-0.07267925965898515,0.7101200546141645,0.0895386779826191
3.1654962087574687,-0.07473239502722324,0.7103590320681831,0.08920884757551024
3.1808121025635865,-0.07705917737865725,0.7105750632735393,0.08878066264074304
3.196356525831523,-0.07953294880947072,0.7107573536651473,0.08829758514229696
3.2118622694404193,-0.08200893802798047,0.7108949401872451,0.08781932731634899
3.227066194322303,-0.08433822911259277,0.7109782509690071,0.08740929856047883
3.241733726511169,-0.08638177074019829,0.7110008411827217,0.08712273817024607
3.2556822187246244,-0.08802345702828523,0.7109608872508342,0.08699740546210563
3.2688015609273466,-0.08918127134370496,0.7108618929735366,0.08704718412550567
3.281070286413331,-0.08981538376464096,0.7107123631450385,0.08725900810787085
3.292563734951052,-0.08993240464899317,0.7105246780387537,0.08759376350310902
3.3034494842652142,-0.08958567779816247,0.7103136249280588,0.08799122251352456
3.3139673299956405,-0.08887190092764216,0.7100949417722117,0.08837805180855443
3.3243950978472445,-0.08792449365233823,0.7098840005942093,0.08867774853876616
3.335004879232515,-0.08690455589171421,0.7096945758017926,0.08882200096241681
3.346016868956096,-0.0859905980931211,0.7095376297900817,0.08876246677877418
3.3575596576198046,-0.08536777045172272,0.7094202312459295,0.08847968363510116
3.3696452747586294,-0.08521629992818858,0.709344905603062,0.08798525018833113
3.382164691763619,-0.08569800293065548,0.7093096844390879,0.08731699025464379
3.3949054556358145,-0.08693995588883036,0.709308878745279,0.08653076740488808
3.4075874390086534,-0.08901621469556946,0.7093343160774536,0.08569260528709054
3.4199083441921707,-0.09193096655177321,0.7093766692689891,0.08487218891565047
3.4315912300679936,-0.09560806517731399,0.7094266442932284,0.08413721655276646
3.442428739263877,-0.09989154515249886,0.7094759701355584,0.0835481545535986
3.4523184246312484,-0.10455894048515613,0.7095181408648219,0.08315339364329846
3.4612831352365143,-0.10934524415788899,0.7095488125760411,0.08298489078920582
3.4694731113944686,-0.11397280134760197,0.7095658114502451,0.0830544717987838
3.47715028344159,-0.11818172980477558,0.7095687998193372,0.08335121829019673
3.4846578579477705,-0.12175548334629022,0.7095586926797438,0.08384040789936499
3.4923799080729045,-0.12453768530185465,0.7095369595263603,0.08446435652843168
3.5006965229881923,-0.12643954876994234,0.7095049722797176,0.08514553334026544
3.5099396302593204,-0.1274397400166625,0.7094634827318401,0.085792408703445
3.520353851080918,-0.12757900277600026,0.7094121969213744,0.08630849274436883
3.5320668705750893,-0.1269512403764439,0.7093494078058986,0.08660477092228201
3.5450737342427625,-0.12569240110076801,0.7092717378875132,0.08661448314612852
3.5592378541963994,-0.12396857880733443,0.7091741105204253,0.08630681180099352
3.574308968820052,-0.12196441969420092,0.7090500251694952,0.08569483036999334
3.5899551248823363,-0.11987197513228862,0.7088920815171218,0.08483475743969864
3.605802117699229,-0.11787932214251673,0.7086926429272028,0.08381635071919881
3.6214728887768524,-0.11615800123234371,0.7084445958555761,0.08274638171696459
3.636622750230578,-0.11484875740333848,0.7081421725706375,0.0817289863250117
3.650969730659964,-0.11404686871791908,0.7077817278417208,0.08084772489707258
3.664319744301629,-0.11379081657475607,0.7073623595288446,0.08015320029489846
3.6765858576076136,-0.11405868377783612,0.7068863288190703,0.07965808417842554
3.687800407313791,-0.11477453479469572,0.7063592442234782,0.07933983314625072
3.698116601538913,-0.11582396498534073,0.7057899777913381,0.07914979912524028
3.7077947979452004,-0.11707585091478448,0.7051903366409323,0.07902545779546774
3.7171715817283935,-0.11840630342135301,0.7045745149391227,0.07890164412592277
3.726615770555225,-0.11972032101088491,0.703958289827829,0.0787182525014563
3.7364799389001586,-0.12096673264508247,0.7033579033738654,0.07842440301686203
3.7470563827362366,-0.12214330579623965,0.702788613634127,0.07798041545607053
3.7585433492028346,-0.12329115429354874,0.7022630077775495,0.07735876128428892
3.7710234674957337,-0.12448001363528088,0.7017893365916915,0.076544519300369
3.784454590485666,-0.12578782593717258,0.7013701909571997,0.07553549645445069
3.798674061605604,-0.1272788555409907,0.7010017074269683,0.07434208710399291
3.8134174355916595,-0.1289847161768302,0.7006733509836528,0.07298682418402627
3.828350053467399,-0.13089279890151984,0.7003683226632306,0.0715033233486769
3.8431072654812275,-0.13294550702482505,0.7000646138557617,0.06993407383021423
3.857338018319242,-0.13505030445092964,0.6997365606719266,0.06832640313081981
3.8707459466791745,-0.13709639609318602,0.6993566418210228,0.06672620596258917
3.883123173997694,-0.13897198730627652,0.6988973434727066,0.06517037393585216
3.8943748971860375,-0.14057793615325043,0.6983330120910493,0.06368093221044964
3.904533851057175,-0.1418372093248756,0.6976416021465093,0.062264067272208366
3.91376248570798,-0.14270145748125318,0.6968061602873998,0.06091423387208848
3.9223410798271483,-0.14315542584526542,0.6958158401868964,0.05962045909080977
3.9306426140582236,-0.1432187967389768,0.6946663010362427,0.05837178959473448
3.9390973248265677,-0.14294474553515352,0.6933595849866779,0.05716044680819113
3.948150951021779,-0.14241471158270164,0.69190380595165,0.055982665739765396
3.95822143188218,-0.14172947440510367,0.6903128941480393,0.054838043842170774
3.9696588005331335,-0.14099766744225417,0.6886062852484259,0.053728460904534654
3.9827125461300166,-0.14032370533515315,0.6868081883677551,0.052657195213150466
3.9975103455575116,-0.13979711522223837,0.6849461360341977,0.05162828555409674
4.0140503488841475,-0.13948496042969732,0.6830489183829076,0.050645918535411324
4.0322058425850935,-0.1394288891911683,0.6811444464904522,0.04971361750100806
4.051739688726589,-0.1396477471881322,0.6792580770401075,0.04883320039264851
4.072327288848417,-0.14014521724669152,0.6774114738528461,0.04800377420501834
4.09358625794134,-0.140920217176352,0.6756218145415694,0.047221146529803054
4.115108224034104,-0.14197703738209072,0.6739013066026132,0.04647783235994007
4.136488349701567,-0.14333293497131422,0.6722570861782714,0.045763582552509945
4.157350568350264,-0.14502194943293958,0.6706914242611165,0.04506625804728802
4.177366926162707,-0.1470936602487547,0.6692020446327144,0.044372839238513415
4.196269765071808,-0.14960507089465663,0.6677823379037122,0.04367037161724944
4.213858000828096,-0.15260502028802386,0.666421312366185,0.04294679003533776
4.229999973244324,-0.15611414089419579,0.6651034313665181,0.042191705556816235
4.244634061036808,-0.16010669627994964,0.6638088306721487,0.041397189331892875
4.25776787772642,-0.16450071696465224,0.6625142613795983,0.04055845549170816
4.269477364103431,-0.16915968090445638,0.6611946089502307,0.039674319459313205
4.279905891523123,-0.17390440459936873,0.6598246465641887,0.03874736239067356
4.289262177121289,-0.17853032766580523,0.6583808760740454,0.03778376116893761
4.297816709339884,-0.18282498268330072,0.6568433823212992,0.036792717830154004
4.305897563870804,-0.18658254277232958,0.6551974011623577,0.03578544223158712
4.313885962189069,-0.18961492894078408,0.6534341606959443,0.03477382737194618
4.322210704737908,-0.19176098776189876,0.6515507759758954,0.03376915877292941
4.331339243564472,-0.19289596719553267,0.6495494371374531,0.03278115036112147
4.341761648773762,-0.19294246110955843,0.6474364391958116,0.03181734747879425
4.353964390742482,-0.191882051484901,0.6452213803657474,0.030882788334594197
4.368394829364856,-0.18976525320826437,0.6429163469998855,0.02997991159330342
4.385420807662123,-0.18671681500696857,0.6405348749186051,0.029108805199490034
4.405289538814981,-0.18293446120185997,0.638090980087112,0.028267777497750796
4.428088451632826,-0.17868075234838882,0.6355986656947463,0.02745408113043081
4.453711113799683,-0.17426801588049617,0.6330717802376868,0.02666464894363857
4.481833741201775,-0.17003541652459475,0.6305238146815637,0.025896761440090874
4.511911185803686,-0.1663168233456705,0.6279674819109309,0.025148532757890384
4.543202290458879,-0.16339978404569028,0.625414092523381,0.02441911987932408
4.574826862771677,-0.16148086619515942,0.622872756852945,0.023708683183060315
4.605843318521329,-0.16062833453442998,0.6203495837273085,0.02301822319759602
4.63533103589587,-0.16076359602876522,0.6178470521235666,0.022349412808443745
4.6624674510793405,-0.16166667817522096,0.6153635770829623,0.021704454498968243
4.686595236812779,-0.16300366003313566,0.6128933796228886,0.021085876709669767
4.707275699126442,-0.16437016977138702,0.6104268945865521,0.02049614316913105
4.724326183824819,-0.16534433130271392,0.6079517174466066,0.01993704153495447
4.737840503574535,-0.16554243362296855,0.6054539074868589,0.019408985563910002
4.748188784892228,-0.16467081522781446,0.6029196448336369,0.018910499178882073
4.755991221090844,-0.16256877628810207,0.6003372371159745,0.018438134123536804
4.762063794382847,-0.15923848837128224,0.5976990976703218,0.01798687091276784
4.767341140308932,-0.15485737192356813,0.5950031595410484,0.017550839801042283
4.772787178360825,-0.1497676994753741,0.5922533563472175,0.017124153712347913
4.779304066354716,-0.14444062651533945,0.5894590092132193,0.01670171048273193
4.78764678919926,-0.13941845339181325,0.5866332992821718,0.016279887858259547
4.798350942602828,-0.135245164415445,0.5837912531611396,0.015857128335781078
4.8116849658422405,-0.1323963987530023,0.5809474717928759,0.015434472715351776
4.827637367436816,-0.13121808735402057,0.5781137455303808,0.01501607734332649
4.845941245218143,-0.13188206876522562,0.5752970608375617,0.014609638561167189
4.866129766656159,-0.1343658229740401,0.5724985591430254,0.014226505214734913
4.887613795422426,-0.1384591115341677,0.5697135181401359,0.01388117877343604
4.9097726451084585,-0.1437938570747252,0.5669322049963195,0.013590035114805315
4.9320461894009995,-0.14988959339151914,0.564141656551699,0.013369467890590894
4.954014158382376,-0.15620785638134238,0.5613282930643281,0.013233958594949038
4.975448064780781,-0.1622116174328296,0.5584807360325131,0.01319457737054188
4.996322794928523,-0.16742555176548685,0.5555921511574882,0.013258222393171646
5.0167826702697855,-0.1714902175894752,0.5526619799635163,0.013427687372009419
5.037069519844954,-0.1742023230807883,0.54969719839081,0.013702406639000186
5.057430004793469,-0.175535278324433,0.546712918282457,0.01407943472238727
5.078023595392114,-0.17563677686127505,0.5437317582302277,0.014554010023223037
5.098851704188407,-0.17480269346235433,0.5407814863983119,0.015119317929549554
5.119720840214641,-0.17343037607547143,0.5378910815891941,0.015765864031173395
5.1402417780978,-0.17195819880740992,0.5350861216783268,0.016481352294702167
5.159860587517822,-0.17079958144087615,0.532384675594505,0.01725149901813654
5.177916921388414,-0.1702792587169698,0.5297945846264566,0.01806146863692884
5.193723322227821,-0.17058011803174,0.5273125513480169,0.018897351967394702
5.20665397354393,-0.17171022945573347,0.5249250396985253,0.0197471488177317
5.21622808011161,-0.17349865299932388,0.5226106397712755,0.02060095079799673
5.222174902338301,-0.1756235644865814,0.5203433473334138,0.021450599799464846
5.224471718470479,-0.17766838121632028,0.5180962152660606,0.022289509909263823
5.2233510959452305,-0.17919448366143026,0.5158449001655383,0.023112995152576934
5.219278529659301,-0.17981660445498804,0.5135706571804558,0.023918787689828386
5.212903921190131,-0.1792684339191589,0.5112624827021253,0.02470723350800331
5.204991571579168,-0.17744845696635242,0.5089183683277665,0.025480923408742705
5.196336057893814,-0.17443920030872795,0.5065456778355512,0.026243872106816214
5.187676100257451,-0.17049783534603458,0.5041605185333243,0.027000625863286977
5.17962133049436,-0.16602153598433586,0.5017860841841831,0.027755727043672972
5.172603295344751,-0.16149478459209204,0.4994501806418486,0.028513780056303714
5.166853978791194,-0.15742680283121002,0.49718218254558255,0.029280201673468575
5.162407931111731,-0.15428740291942772,0.49500978507500354,0.030062479377354904
5.1591200861684205,-0.15244997427799908,0.49295610823621455,0.03087114148138474
5.156690858535949,-0.15214901984633694,0.4910374818413504,0.03171942202194926
5.154692925209703,-0.15345624195785829,0.4892618799518402,0.03262152624553327
5.152598176719867,-0.15627601981199873,0.48762817897082106,0.03359048556133727
5.149806049538556,-0.1603593840651663,0.486126788905016,0.03463657926253091
5.145675219077278,-0.16533436579535254,0.4847418880711801,0.03576655949388735
5.139560412298051,-0.17074853532083223,0.4834546691692002,0.03698343218549095
5.130855121267439,-0.17611726940456085,0.4822465848324296,0.038286511359992344
5.119038938616316,-0.1809712988581677,0.4811018719922123,0.039671565086245544
5.1037260071733295,-0.18489932980550344,0.48000918005072285,0.04113095664054113
5.084709696669975,-0.18758311445893455,0.4789623958839406,0.042653766453141374
5.061997662303532,-0.18882264924496606,0.4779606477206833,0.04422597578045686
5.035831495843279,-0.18855012197856735,0.4770074023894955,0.045830900568730105
5.006687872681325,-0.18683317762731344,0.47610892082376244,0.047450032942926684
4.975260791532304,-0.18386925411912436,0.4752727490802657,0.04906413983618959
4.942423563864948,-0.17997226494534774,0.47450679223022296,0.050654251983564574
4.90916889510141,-0.17555193709242856,0.4738190101708096,0.05220247819239396
4.876530327661037,-0.1710856625590217,0.47321750221198416,0.05369302171960564
4.845492956771696,-0.1670824131648258,0.4727107365125213,0.055113709029438684
4.816901870077485,-0.16403851097081465,0.472307599329733,0.056457845531486674
4.7913792209534325,-0.16238763156435143,0.47201692402762147,0.05772583395595713
4.769264768918654,-0.1624516617538581,0.4718464895544225,0.058925944107317406
4.7505907706019865,-0.16440112774474913,0.4718019030955928,0.06007382507080872
4.735091484321279,-0.1682321814438175,0.4718858905684438,0.06119072607793491
4.722240151625941,-0.1737634580569174,0.47209827780169067,0.06230074050687937
4.711304452140335,-0.18065258198846965,0.4724365563797617,0.06342757354080371
4.701412065848554,-0.18842964045622598,0.4728966472593712,0.06459148031104893
4.6916201012290415,-0.1965432752776784,0.4734734880693986,0.06580701285538158
4.680984583617277,-0.20441392414168824,0.47416130542466833,0.06708179643309105
4.668627056931587,-0.21148890063036863,0.4749536794300348,0.06841607396398303
4.653795248707498,-0.21729453297925705,0.4758435960176705,0.06980273781666076
4.63591530459902,-0.221479794638146,0.47682358675670233,0.07122786500379778
4.614633413177941,-0.22384538721799224,0.477885951042582,0.07267192128240044
4.589844114427415,-0.22435495778427011,0.4790230477767076,0.07411167762014588
4.561703322215547,-0.22313008201674545,0.48022758653902775,0.07552260035496217
4.530625557252277,-0.22043369060450507,0.4814927699055744,0.07688117042489498
4.497264229508439,-0.21664594905240242,0.48281231693433263,0.07816658242405869
4.462473524137229,-0.21223470125257687,0.48418068876282605,0.07936176333837426
4.427253468190771,-0.2077217513429536,0.48559375580547604,0.08045412408985139
4.392681012952264,-0.2036457148753274,0.48704977288208173,0.08143635150635128
4.359827024909393,-0.20052122025007313,0.4885503237129937,0.08230713776043234
4.32966055432961,-0.19879459465789187,0.490100832788064,0.08307157245291973
4.302950699241114,-0.19879880940729805,0.49171019151333706,0.08374098765632751
4.280182050797942,-0.20071332625204605,0.4933893022256739,0.08433211953765339
4.261497078249613,-0.20453555542071095,0.49514889480193003,0.08486554001423471
4.246674111869283,-0.21006984290480435,0.49699725224029556,0.08536347940379874
4.235144748984621,-0.2169376525109164,0.498938311146885,0.08584730971923495
4.226047937629491,-0.2246093900974144,0.5009703627815686,0.08633497707158803
4.218312452839396,-0.23245460386713337,0.5030854768357639,0.0868386709406214
4.210757235802172,-0.23980411640943278,0.5052697461277499,0.08736314427170969
4.202198898035604,-0.24601686757499114,0.507504441701186,0.08790514484841887
4.191556419029522,-0.25054517169751184,0.5097679622663038,0.08845416148698812
4.177944320303266,-0.25299187380558585,0.5120380494588155,0.08899432812154535
4.160746799113274,-0.25315204408996755,0.5142936372798708,0.08950703184818741
4.13966663229882,-0.25103340228362214,0.5165161045684271,0.08997350558183563
4.114745249568202,-0.2468535831153736,0.5186900732336163,0.09037674348568053
4.086353067095817,-0.24101559371311604,0.5208039702894639,0.09070265211583213
4.055149863866056,-0.23406419864755512,0.5228505961828301,0.09094086333958355
4.022016760432289,-0.22662773021594398,0.5248278333420241,0.09108554044916671
3.9879672583227475,-0.21935310737873254,0.5267392042037697,0.09113609713210626
3.9540490853174264,-0.21284386070151767,0.5285937268883256,0.09109756655285244
3.921247078745561,-0.20760929033543518,0.5304048148628463,0.0909805283326158
3.8903965128978997,-0.20402910774166846,0.5321884041223687,0.09080072882516566
3.8621182300949894,-0.2023342906123167,0.5339606908487957,0.09057850236602455
3.8367837896795343,-0.20260179774979764,0.5357359521136081,0.09033789123664968
3.8145108209088807,-0.20475884162050234,0.5375248745998279,0.09010528829515706
