v_x,v_y,omega,delta
3.350722635696571,-0.15043366773364664,0.560099214525847,0.08751373925474062
3.327065312314205,-0.1382864543380603,0.5611972634038245,0.0874317561091763
3.3045153729664594,-0.12910818680579128,0.5622960594385619,0.08711007464726638
3.2833930381478,-0.12331708924433013,0.5634053175392605,0.08656183073863319
3.2639154834777093,-0.12101512842016172,0.5645315415663128,0.08582004407768205
3.246193746174973,-0.12199259135817468,0.5656774820573637,0.0849348025611155
3.2302338332011917,-0.12576078180839428,0.566842137036389,0.0839678775425162
3.21594130942975,-0.1316104646052391,0.5680212939225143,0.08298595562671271
3.2031302827873263,-0.138689950656241,0.5692083765868383,0.08205356889858206
3.1915392430994167,-0.14609311926605303,0.570395294467528,0.08122661444250517
3.1808545418554885,-0.15294758717175616,0.5715732270638703,0.0805470306774356
3.17073936590397,-0.1584949364519906,0.572733429616766,0.08003881600405427
3.160864836146083,-0.1621552477111477,0.5738679748187535,0.07970550581559342
3.1509397454268937,-0.163569133326944,0.5749702177721666,0.07952959325069571
3.1407356617504476,-0.16261450414856776,0.5760349161044394,0.07947449065218846
3.1301052483458522,-0.15939984497134263,0.5770580947451932,0.07948892361460252
3.118992590884104,-0.1542374188588578,0.5780368000984709,0.07951285769265547
3.1074340068988575,-0.14759942297723827,0.5789689347023071,0.07948396268240623
3.095548169438641,-0.14006120551930418,0.5798533052256041,0.07934387066048446
3.0835163309561158,-0.13223859906719426,0.5806898411537353,0.07904369139783674
3.0715549430571536,-0.12472760000232568,0.5814798720283483,0.07854850924472172
3.059883959962694,-0.11805282868713649,0.5822263673720036,0.07784067003849124
3.0486959699173948,-0.11262881649369783,0.5829339412588442,0.0769213513081169
3.038132035725389,-0.10873600281486534,0.5836083318408936,0.07580979757343893
3.0282677491132013,-0.10651095280185717,0.5842552427289565,0.07454024584766303
3.019109932815661,-0.10594869495365515,0.5848787982123117,0.07315737214962503
3.010603111076779,-0.106914903418184,0.5854801307409586,0.0717113199440095
3.002644438032103,-0.10916593694407861,0.5860565751905878,0.07025319961390346
2.9951053128777336,-0.1123745398933694,0.5866016168792705,0.06883157619990347
2.987857524457631,-0.11615867734120706,0.587105457566332,0.06748983660501771
2.980801153274663,-0.12011127835653404,0.5875560531758397,0.06626402988776174
2.9738912549359866,-0.12382922504982168,0.5879405296617304,0.06518121080721707
2.96716157951656,-0.12693987253762057,0.5882467982316137,0.06425865047094614
2.9607447716824855,-0.1291232181426948,0.5884651284228523,0.06350391900171697
2.954887618588357,-0.13012852793520974,0.5885894984457672,0.06291549680646737
2.9499577934003565,-0.12978528745444845,0.5886185711414161,0.06248376315334016
2.946436999891154,-0.12800897697196123,0.5885561600349307,0.06219255067236138
2.944895071750947,-0.12480239420619738,0.5884112008458072,0.06202146140405479
2.945941385132479,-0.12025314525317984,0.5881973635521303,0.061948698712897834
2.9501552980245074,-0.11452757962342823,0.5879323237923234,0.06195361678074532
2.95800471849416,-0.1078608495583888,0.5876365320062111,0.06201815083705876
2.9697668099366323,-0.1005420711513016,0.5873313371971818,0.06212691372425131
2.9854648165642095,-0.09289394491184262,0.5870365760412134,0.062266444749034464
3.004831428265098,-0.08524825952836966,0.5867680837182604,0.06242435920841417
3.0273045263867013,-0.07792053861954619,0.5865357727430086,0.0625890477366566
3.052056885745196,-0.07118699159637626,0.5863427738347675,0.06275051775933066
3.078056376845265,-0.06526613147205572,0.5861857301851252,0.06290294771267721
3.10414805645282,-0.060307100591959095,0.5860559766971487,0.06304849419949465
3.1291480953483823,-0.05638589766321028,0.5859412260118207,0.06319970250367367
3.151940326973277,-0.05350913512435418,0.5858274604842144,0.0633774976854873
3.171564798140071,-0.05162383175210125,0.5857007928856606,0.06360510105914624
3.187287357265467,-0.05063121397182961,0.5855490769384786,0.06390168196819215
3.198644540011918,-0.050402274048443094,0.5853631144771789,0.06427915202126118
3.2054645181514427,-0.05079308607252904,0.5851373944926517,0.06474261644782513
3.2078672581018934,-0.05165845417692595,0.5848703556330076,0.06529267389445101
3.206246693740109,-0.05286303519932786,0.5845642211312361,0.06592686953293435
3.2012377367792166,-0.0542895092672514,0.5842245223005184,0.06663844505739001
3.193671307458132,-0.0558434920818346,0.5838594358430779,0.06741299039335494
3.1845202590166863,-0.05745487469777796,0.5834789955271553,0.06822560163435896
3.174838360042527,-0.059075718206835506,0.5830942182889468,0.06904103972425252
3.165694836597251,-0.06067567666456533,0.5827162539541328,0.06981818640981768
3.1581084188588116,-0.062236429265494636,0.5823556651913999,0.07051865344291706
3.1529851662161628,-0.06374645165104573,0.5820218283249148,0.07111733738930351
3.1510633130157335,-0.06519699275354492,0.5817224041224527,0.07161103965696457
3.1528680804848657,-0.06657967953216741,0.5814629024124307,0.07202159587292183
3.1586797484682805,-0.06788590081881057,0.5812464319556436,0.07239217615948766
3.1685177499121795,-0.06910806227417128,0.5810737452392633,0.07277833782286205
3.1821422789998817,-0.07024259448533456,0.5809436458647271,0.07323739888583924
3.1990740541511333,-0.0712938712246695,0.5808537057203762,0.07381946777241764
3.2186325642169185,-0.07227737501026935,0.5808010845236976,0.07456171196991979
3.239991255509964,-0.0732202812578064,0.5807831608921072,0.07548587568217918
3.262243705913357,-0.0741583718793006,0.5807978002416898,0.07659824904155087
3.284472027455366,-0.07512953772403777,0.5808433710961473,0.07789101672567245
3.3058108291575143,-0.07616549050944316,0.5809187984740799,0.07934416048748597
3.325503057882667,-0.07728413956735303,0.5810238456571132,0.08092784258788607
3.3429445562561995,-0.07848503931027877,0.5811596250928204,0.08260579863149867
3.357715077195671,-0.07974931900887537,0.5813292171434974,0.08433994805086793
3.3695954542908937,-0.08104410810283069,0.5815381811364889,0.08609539651008823
3.3785709581896772,-0.08233041229946296,0.5817947048231668,0.0878442295068478
3.384820718137461,-0.08357301802585651,0.5821092506551219,0.08956681781642577
3.3886946425062714,-0.08475113211406354,0.5824937678283312,0.09125066526683494
3.390680844590569,-0.08586846818068887,0.5829606751412085,0.0928878868850116
3.391366378352018,-0.08696105357027893,0.5835217760113147,0.0944724738724543
3.3913933308556032,-0.08810090025309135,0.5841871723833926,0.09599820431196103
3.3914126068004635,-0.08939450735456896,0.5849642639116254,0.0974578451284864
3.3920387103486185,-0.09097621460400884,0.5858569424285927,0.09884393258939081
3.393809175938032,-0.09299681646768482,0.5868650351945539,0.10015088407627884
3.397151580463072,-0.09560801785163141,0.587984078694632,0.10137767051032051
3.402359970462494,-0.09894392188426417,0.5892055622252301,0.10252999176165599
3.409581970586435,-0.10310136981851419,0.5905176512867126,0.10362107502036996
3.4188177938634183,-0.10812131894581327,0.59190628663275,0.1046707261979337
3.4299315343449357,-0.11397379674259198,0.5933566363651119,0.10570284231112893
3.44267293246884,-0.12054882615867063,0.5948548429239175,0.10674214483740674
3.456706308944077,-0.1276548916678018,0.5963898092299874,0.10781105671910496
3.471643549191218,-0.13502592715226164,0.5979547377271476,0.10892714337544891
3.487077497229487,-0.1423375261727252,0.5995481702351686,0.1101009882651756
3.502611085105409,-0.1492326692026512,0.6011742116548082,0.11133449892737463
3.5178793008899993,-0.15535693868764294,0.6028417477177743,0.11262011504998497
3.532564086921106,-0.16040144940740603,0.6045628142188532,0.11394132099651257
3.5464024554329026,-0.16414698782450834,0.6063504764527982,0.11527410694988428
3.5591874614706187,-0.16649889364056264,0.6082166434039386,0.11658852800035975
3.5707634475542673,-0.16750396417330288,0.6101703664956066,0.11785007009136378
3.581018969199729,-0.16734626235324646,0.6122170699576752,0.11902155929817883
3.589880389071331,-0.16632320848780807,0.6143586319596944,0.12006651504561806
3.597307497100571,-0.16480610269664142,0.6165938489734774,0.12095378741840739
3.6032909675519607,-0.163192090504296,0.6189189451601775,0.12166216388717904
3.607850342923258,-0.16185659583803708,0.6213279984303796,0.12218345851223852
3.611031574160714,-0.16111399757584877,0.6238132697972995,0.12252326150143704
3.612904570668241,-0.16119052030711922,0.6263656645444318,0.12269942652698361
3.613561699987994,-0.16220993525373653,0.6289755744712863,0.12273906141099417
3.6131173780312973,-0.164191149233199,0.6316338868585845,0.12267490093058166
3.6117081070928108,-0.167056530198734,0.6343326925210767,0.12254156221282798
3.609492011857894,-0.17064964109602557,0.6370655418563905,0.1223719051252315
3.6066467555264863,-0.1747599901779016,0.6398273438678883,0.12219383028963182
3.603364706653588,-0.17915109865765624,0.6426139812318067,0.12202791796520823
3.5998445635255285,-0.18358806125095772,0.645421777903576,0.12188603967323952
3.5962792675872035,-0.18786149538252853,0.6482469200351062,0.12177085926524198
3.592840594343562,-0.19180530686494734,0.6510847252551911,0.12167625802146004
3.5896612230143994,-0.19530675438982664,0.6539287910119096,0.12158882808255965
3.5868161578952127,-0.19830920990562384,0.6567703832403197,0.12149036160611924
3.5843072807865375,-0.20080896232536993,0.6595983011188319,0.12136084080521817
3.582055882799973,-0.20284656194098746,0.6623991822144624,0.12118120784721753
3.5799067779629787,-0.2044924597095073,0.6651583917351679,0.12093546757567156
3.5776443661083013,-0.20582773913835561,0.6678616900402888,0.12061222650061248
3.575017241256967,-0.20692278606469128,0.6704972394442125,0.12020596770002477
3.571765691090457,-0.20781807661571994,0.6730570818619512,0.1197179886742968
3.5676470729278513,-0.2085112031322748,0.6755376193611732,0.11915657400929175
3.5624565296171573,-0.20895302819596745,0.6779391076105781,0.11853609671814434
3.556042449715153,-0.20905407105148338,0.6802644057074031,0.1178749805585139
3.5483165197658604,-0.20870059148314943,0.6825175855040283,0.11719257251626923
3.539258316560903,-0.2077781467414636,0.6847030706220336,0.11650534471030374
3.5289149445401358,-0.20619828212984248,0.6868253721474054,0.11582341392535446
3.5173962473786577,-0.20392280703719862,0.6888890129908435,0.11514850421060026
3.504865812578543,-0.20098107339625837,0.6908984090818614,0.11447390753136026
3.4915290169993063,-0.19747765825942054,0.6928577438625554,0.11378606721185298
3.477620544330982,-0.19358929756614995,0.6947709373544307,0.113066852935722
3.463392843085722,-0.18955108231844403,0.6966418295358253,0.11229586347469667
3.449105371881151,-0.185633525843379,0.6984744959541956,0.11145271568424121
3.4350140401990474,-0.18211339052697345,0.7002732969103925,0.1105195570753432
3.42135995915776,-0.17924129159418106,0.7020423871944567,0.1094839026801362
3.4083569178392135,-0.17720921020117297,0.70378486302972,0.10834152644801455
3.396179379196784,-0.1761220778032733,0.7055018991475872,0.10709864299287591
3.384954701567369,-0.17597823599657714,0.7071921619198377,0.10577239303311085
3.374761726516214,-0.1766626636026884,0.708851777631816,0.10438909598175389
3.365634846396585,-0.17795485719526472,0.7104749927969212,0.10298056156590274
3.3575712097689294,-0.1795509268162518,0.7120552638757247,0.10157939534889086
3.3505385141392967,-0.18109711108362103,0.713586307769459,0.10021454379866371
3.3444812544929383,-0.18222960043663808,0.715062821995849,0.09890816829475794
3.3393248763487136,-0.1826141266065452,0.7164807693511167,0.09767416539260707
3.3349788780010226,-0.18197964782856357,0.717837219454463,0.09651780054878716
3.331339772318495,-0.18014321320029714,0.7191299270326736,0.09543580103767083
3.328293673845358,-0.1770254201574603,0.720356952690256,0.09441686079134193
3.3257177411323626,-0.17265661039936558,0.7215165321171026,0.09344303838223836
3.3234799065687035,-0.16717378933784682,0.72260722407784,0.09249239988137281
3.321437001790452,-0.16080815361503908,0.7236282047012239,0.09154269435174163
3.3194326354677033,-0.1538635129431325,0.7245794485214992,0.09057530875210508
3.3172972700218044,-0.14668683394949272,0.7254616148764232,0.08957847472506401
3.3148526424374,-0.1396335805923412,0.726275715400414,0.0885488824936197
3.3119208655012065,-0.1330325547798269,0.727022779589105,0.08749149155751729
3.308336392964917,-0.12715635837075628,0.727703674036154,0.08641801391252392
3.3039580487434406,-0.12220214234294959,0.7283191026396364,0.0853448531194541
3.298679163962998,-0.11828354561008332,0.728869689422379,0.08429107640023271
3.2924353582222596,-0.11543195817478556,0.729356023214592,0.0832764453103711
3.2852097777755587,-0.11360468139869681,0.7297786978233588,0.0823191566773933
3.2770347194117067,-0.11269780477523621,0.7301384851781549,0.08143328425587877
3.2679884856217845,-0.11256162227611805,0.7304366197732927,0.08062668606742605
3.2581876064512594,-0.11301627598441162,0.7306749643657572,0.07990030501716816
3.247775621228945,-0.11386563968104747,0.7308558616850239,0.07924899320049064
3.236910086828829,-0.1149084970344848,0.730981682051956,0.07866327706410554
3.225750266287706,-0.11594733712024886,0.7310542299613098,0.07813165990868365
3.2144479272797617,-0.11679600571795432,0.731074228756869,0.07764347684826602
3.2031417710912673,-0.11728769355409042,0.7310410890846798,0.07719208605190311
3.1919542065505784,-0.1172840917377182,0.7309530526440546,0.0767775003134215
3.18098891016897,-0.11668540413215528,0.7308076274512316,0.07640724612982017
3.170327676219759,-0.11544026327096364,0.7306021656679287,0.07609469619898093
3.160025530024185,-0.11355447715233426,0.7303345379432867,0.07585528930394408
3.150105191826894,-0.11109662552549482,0.7300038776713463,0.07570243804755979
3.1405541001466117,-0.10819675288658007,0.7296111485747279,0.07564531701202212
3.1313268665102685,-0.10503443904333461,0.7291592139729992,0.07568937970972166
3.1223541450863856,-0.10181604646682284,0.7286524435808764,0.0758385989544151
3.113557214303751,-0.09874523198657816,0.7280962243890076,0.0760977125193888
3.104865651050241,-0.09599272862566273,0.7274966767010558,0.07647320796461929
3.096233722641361,-0.09367143712445325,0.726860688598597,0.07697265597272325
3.08765170790236,-0.09182170620870446,0.7261961938975889,0.07760286191972837
3.079150903386793,-0.09040867957639195,0.7255123683691656,0.07836762716537087
3.0708028372475766,-0.08933035966072454,0.7248194352334401,0.07926564522111766
3.0627138735714694,-0.08843379861487698,0.7241281717794323,0.08028901824656837
3.055017001541621,-0.08753672925790557,0.7234494410648393,0.08142297764698722
3.0478623634883846,-0.08645164485307373,0.7227938408369632,0.08264674043063995
3.041406667624285,-0.0850093187236373,0.7221713348538893,0.08393476052716717
3.0358002483473694,-0.08307985147276357,0.7215908803960441,0.08525810802204344
3.031169672816903,-0.08059109079612517,0.7210602909758961,0.08658636263829546
3.0275946041096993,-0.07754431691121196,0.7205864417795589,0.08789015239502061
3.0250813758427917,-0.07402436757053729,0.720175567063371,0.08914419536885312
3.0235394677240897,-0.07019935475080319,0.7198333335814464,0.09033094131406717
3.022767052459894,-0.06630676621519381,0.7195646310634985,0.09144467501698368
3.0224495658433024,-0.06262624788573296,0.7193731498485872,0.09249503072708738
3.022173517145122,-0.05944246056214547,0.7192607774245006,0.09350830066438304
3.0214556937269426,-0.05700376664235479,0.7192269162869646,0.09452542511208537
3.0197849660839013,-0.05548360736976948,0.7192679395760117,0.09559697475500527
3.0166714811386632,-0.054950962016820065,0.7193769762098394,0.09677674288973322
3.01169692626298,-0.0553548119351691,0.7195441449618022,0.09811574188239836
3.0045596566375217,-0.056525395561638686,0.7197573385753858,0.09965762792322667
2.995109497570234,-0.05819243119924539,0.7200035780201162,0.10143564416161581
2.9833683104592486,-0.06001785160193712,0.7202707372033522,0.10347045219168359
2.969533355466408,-0.061638523469420045,0.7205492640594027,0.10576791486775924
2.95396171221624,-0.06271334098453592,0.7208335864435851,0.10831629561096745
2.937136987594108,-0.06296845043493536,0.7211230778942453,0.11108340241326436
2.919622903202545,-0.06223393790760037,0.721422555558244,0.11401515836807598
2.9020091453506587,-0.0604663233998345,0.721742296542863,0.11703707170647172
2.8848548271822776,-0.057753960414361066,0.722097581104976,0.12005918975995233
2.868636799351651,-0.05430550097570905,0.7225077919139474,0.12298406719425801
2.85371050705918,-0.050423793454368385,0.7229951090496783,0.12571647558788182
2.840287325302224,-0.04646870688275177,0.723582864947565,0.12817324274752745
2.828428211582611,-0.042813144055853194,0.7242936457035243,0.13029202437132015
2.818052159124959,-0.03979752680301642,0.7251472638644163,0.13203859897274886
2.8089571983788537,-0.03768843833259168,0.7261588416307726,0.1334123436915748
2.8008504815289847,-0.03664647803034421,0.7273373318296957,0.13444867852323975
2.793383696558438,-0.036707594144799335,0.728684703523125,0.13521668031685863
2.786190280157926,-0.03778108885899076,0.7301958475920767,0.13581117705864798
2.7789205491836113,-0.03966520039952942,0.7318591939172713,0.1363410624352113
2.7712709182753583,-0.04207777060249618,0.7336579284547133,0.1369166538438228
2.763004503822777,-0.044696603224835554,0.7355715176686175,0.13763735025605578
2.7539617467673523,-0.047203258489456154,0.7375772744132131,0.13857911511933937
2.7440612483740145,-0.04932442923921422,0.739651852580205,0.13978231289072293
2.733293245057098,-0.05086514656366388,0.7417725266914379,0.14124340003446043
2.721709291518047,-0.05172867628333444,0.743918123181664,0.14291455286630375
2.709410506106977,-0.05192049495699046,0.7460697354350292,0.14471153440767115
2.696535293892487,-0.05153723730809846,0.7482114444497628,0.14652645203681108
2.6832471604804593,-0.050743912265726096,0.7503310123959408,0.1482423486777258
2.6697225450308553,-0.04974342123276067,0.7524204068486254,0.1497482391821893
2.6561378077819526,-0.04874258464597994,0.7544761385881897,0.15095319842155056
2.6426555977369204,-0.047919277966618504,0.7564993336251576,0.15179749430835676
2.6294125935275594,-0.047395409248888465,0.758495266693547,0.1522598932827399
2.6165103249345116,-0.04721954542203327,0.7604721633916357,0.15236243674021027
2.604009186058287,-0.0473611624787969,0.7624394135490964,0.15217354775420572
2.5919250146212187,-0.0477168879250444,0.7644056814112413,0.15180704438601686
2.580227519812117,-0.04812800709636787,0.7663776006017754,0.1514130710282012
2.568840205179212,-0.048406746676502535,0.7683595486318536,0.151159645571834
2.5576428406059883,-0.0483663977251277,0.7703543708504422,0.15120806814034912
2.5464783008008225,-0.04784924059107133,0.7723644665047082,0.15168762359264873
2.535164404546726,-0.04674757045928274,0.7743927889017814,0.1526738585583957
2.5235102445187567,-0.045015426390895494,0.7764435964727173,0.15417370120251336
2.5113362271368316,-0.04267025858030178,0.7785227884067366,0.156121057825039
2.498496033274299,-0.0397849149649665,0.7806376565889711,0.1583852865622211
2.484897551793997,-0.03647201712445361,0.7827960667316434,0.1607910671501617
2.4705202433623357,-0.032864966419828265,0.7850052100446557,0.16314416835451392
2.455427025406919,-0.02910085259601479,0.787270168732761,0.16525667241726047
2.4397682649279395,-0.02530904113147915,0.7895926625583045,0.16696789287878677
2.4237756023603194,-0.021606148767938038,0.7919702178887753,0.16816004375162583
2.4077447773275993,-0.01809582968780235,0.7943957613937592,0.16876812198072774
2.39200773491268,-0.014871161520188192,0.7968577436152114,0.1687829766966845
2.3768958391001886,-0.012017541955774494,0.7993410770081254,0.16824706217202268
2.362699379033916,-0.00961417472906563,0.8018288367766107,0.16724378864986833
2.349630861430959,-0.007732560128705046,0.8043040972000283,0.1658827827435645
2.3377981050441856,-0.0064311453118254674,0.8067512045265809,0.16428427855738661
2.3271902848724157,-0.0057464691663110246,0.8091562335743824,0.16256596888996727
2.3176785062987504,-0.00568245981950391,0.8115068378490277,0.1608341831131161
2.3090308764087117,-0.006200316574962561,0.8137919933777094,0.15917866692877763
2.3009395168866154,-0.007211315692891379,0.8160021297708554,0.1576691552533094
2.2930554485718146,-0.008574445848604728,0.818129674182979,0.15635341659570487
2.2850271760795073,-0.010100495543393234,0.8201695425295621,0.15525751599636298
2.2765386193173014,-0.0115636522712175,0.8221192057138011,0.15438765858552442
2.267341727997201,-0.012720116551016014,0.823978373033108,0.15373181590625354
2.2572794910513996,-0.013331305738204235,0.8257484656314642,0.15326076168664585
2.246296141206741,-0.01318834552113396,0.8274320020214555,0.15293033234238568
2.2344335400943374,-0.012134668454856529,0.8290320480915406,0.15268717165633414
2.221816126189576,-0.010083707619233079,0.8305518212734377,0.1524786322970752
2.208629069901307,-0.0070290277959621505,0.8319944209532288,0.15226479875755675
2.195093781055934,-0.0030454044295254445,0.8333627275876767,0.15202821783393455
2.1814439936239904,0.001718934878876227,0.8346595831461856,0.15177699559806834
2.1679056093756057,0.007057527477095482,0.8358882543499148,0.15154007249641988
2.154682217540514,0.01272672045503287,0.8370531082774153,0.15135725972289416
2.1419460851878336,0.01847046188649437,0.8381604214613834,0.15126836005408933
2.129833896782323,0.024045670923600354,0.8392190860115809,0.15130505072389072
2.1184465930319547,0.029244750466575667,0.8402408124042727,0.15148677321948473
2.10785146000475,0.03391301036931628,0.8412395433209457,0.15181889665074105
2.098083683799379,0.037959966793018426,0.8422300947710768,0.15229054243267262
2.089145340040351,0.0413637178534593,0.8432262891162116,0.15287180208371381
2.0810011205492227,0.04416772188499282,0.8442389630397756,0.15351303778067316
2.07357172956841,0.04646993904130767,0.8452741971348797,0.154149573116024
2.06672830572158,0.048405248863845105,0.8463319960240449,0.1547131292382734
2.0602927139744125,0.05012351423638678,0.8474056688051111,0.15514823734132416
2.0540475316957028,0.051767569726607676,0.8484822809098876,0.15542934721761714
2.0477569599664363,0.053456375302081346,0.8495443881112912,0.15557411051442213
2.0411963765332413,0.055276824727040194,0.8505727731178017,0.15564956250215864
2.0341838976922517,0.05728343489844798,0.8515495764991979,0.15576853787398692
2.0266047364346003,0.05950145767442687,0.8524612616980306,0.15607560467921014
2.0184217267620914,0.06192915425376852,0.853300971731553,0.15672710204474866
2.009671555356026,0.06453854595686581,0.8540699246357367,0.1578727347989683
2.0004504520205995,0.06727682828199129,0.8547777181345052,0.15964216886163554
1.9908937535732991,0.07007030454435698,0.8554416743677599,0.1621354565036151
1.981153461662988,0.07283069117653213,0.8560854725006384,0.1654160024048187
1.971377314028248,0.07546229309153019,0.8567373524321364,0.1695056265279554
1.961691743302629,0.07786833127330667,0.857428194601555,0.174381425130302
1.9521902734878886,0.07995544319036302,0.8581897227364328,0.17997558118576923
1.9429279655564748,0.08163699719387141,0.8590529559687959,0.18617988285883408
1.933921160858403,0.08283706871099303,0.8600469319571944,0.1928542804683995
1.9251514568686794,0.08349610914283556,0.8611976099607709,0.19983709891338264
1.9165734131061298,0.08357726833016506,0.8625268051262929,0.20695550084428704
1.9081249679744225,0.08307110222671074,0.8640511582053569,0.2140350646053705
1.8997383524821025,0.08199661852468848,0.8657813490866486,0.2209071804060709
1.8913492973611379,0.08039783615651325,0.8677217099235064,0.22741538749492396
1.8829031848757676,0.07833683094424168,0.8698702211989366,0.23342355966209988
1.8743574234908627,0.07588565853550269,0.8722188717799583,0.2388264734806543
1.8656804454766756,0.07311970851808386,0.8747543892485267,0.243560734272062
1.8568493494087466,0.07011414737571751,0.8774592862209771,0.24761400973830652
1.8478485503714772,0.0669439311620311,0.8803132349413639,0.25102980758999077
1.8386708612046423,0.0636870238843195,0.8832948221595381,0.2539038978097791
1.829321647279899,0.060429830539120113,0.8863834447991055,0.25637067685405296
1.8198255976353417,0.05727297742451541,0.8895608945297085,0.2585820943917691
1.8102337866775748,0.054334779801414795,0.8928124523568636,0.26068474687012283
1.8006279152987406,0.05174982275953188,0.8961275988045679,0.2628014008755894
1.7911197786081257,0.049661157794979746,0.8995004081226909,0.2650206076447776
1.7818454634193073,0.048206214980364995,0.9029297215158286,0.2673927416374948
1.7729549767521888,0.04749830054985325,0.90641923545702,0.26992783221440203
1.7645996658341017,0.04760716948234735,0.9099773139904093,0.27259345555636944
1.7569205847049607,0.04854300795773012,0.9136161046667102,0.27531568161559955
1.7500394415256522,0.050247770174276854,0.9173498756280021,0.27798638033470296
1.7440514934204832,0.052596363179392674,0.9211928258018727,0.280475753609702
1.739018571085142,0.05540831080483259,0.9251566201677944,0.2826460635268332
1.7349603464151526,0.058468709617601256,0.929248033276229,0.2843651378985881
1.731843429003927,0.06155525248301397,0.9334672161099835,0.2855206792898442
1.7295712198620594,0.06446597036221391,0.9378067763532478,0.28603312072391535
1.7279803509337586,0.06704173538288784,0.9422515996682338,0.28586128380323245
1.726848993909971,0.06917955674509474,0.946779515144869,0.28499818264002497
1.725918449563961,0.07083594448580766,0.9513627943800607,0.2834603020110957
1.7249250938055873,0.0720221022515731,0.9559700129526496,0.2812755214864563
1.7236372002994573,0.0727937348544901,0.9605678943371246,0.27847246446597135
1.7218903634477958,0.07323807452339898,0.9651231382385109,0.27507214538056546
1.719615431576032,0.0734599374604467,0.9696040332937874,0.27108326443616537
1.7168539926912771,0.07356796043061609,0.9739814001700773,0.2665025309900826
1.713758655004007,0.07366193187810142,0.9782288292353496,0.2613192905734847
1.7105781933192858,0.07382198148892638,0.9823225865866196,0.2555221586643692
1.7076299953491558,0.0741001472470108,0.986241427390712,0.2491059002581684
1.7052632196715447,0.07451487606454678,0.9899664739838387,0.2420774604174197
1.7038167027046391,0.07504928265250471,0.9934813844474368,0.2344600330255931
1.7035773437434194,0.0756536831599352,0.9967726891880916,0.2262944698525594
1.7047458928219317,0.07625206370333047,0.9998297644560225,0.21763815695468236
1.70741540185766,0.07675176072401209,1.0026441232483776,0.20856169465509344
1.7115639804171354,0.07705568413849195,1.0052081785531808,0.19914302135964337
1.71706078979057,0.07707605374015304,1.0075138516836752,0.18945859818954042
1.7236836023224085,0.0767480353689631,1.009551469152785,0.1795734050874965
1.731146281853173,0.07604145612405239,1.011309274074305,0.1695331244960579
1.7391334243624446,0.07496877486476339,1.012773448065755,0.1593597861255151
1.747337899468644,0.07358750250249803,1.0139282531253144,0.14904906584480881
1.755496909241704,0.07199574525997882,1.0147560883178999,0.13856766882593713
1.7634227364741184,0.07032082933173725,1.015237506618235,0.12785171199473755
1.7710245448502915,0.06870247371611042,1.0153512162850846,0.11680865789882676
1.7783186007322769,0.067272782049599,1.0150740259218252,0.10532564198784305
1.7854260989920643,0.06613575569030995,1.0143807609721693,0.09328541821139218
1.7925585972979934,0.06535003368412512,1.0132442261511097,0.08058690265475608
1.7999914657556935,0.06491932721829329,1.011635234509868,0.06716387928578327
1.808027446233156,0.06479370878961928,1.0095226940500277,0.052996720009646316
1.8169546591594101,0.0648816269792702,1.0068738160787702,0.03811581909565389
1.8270048235005891,0.06506942459170631,1.003654528839317,0.02259816377285002
1.8383180592454733,0.0652439449508031,0.999830005144483,0.006560175759150475
1.8509200335447686,0.06531419667456352,0.9953651622691146,-0.009849356889136256
1.8647147104926893,0.06522888009756413,0.9902253096403996,-0.026454349950910342
1.879493200742032,0.06498746242082744,0.9843772582398358,-0.043055934568931364
1.894957816831071,0.064643546675311,0.9777908166385203,-0.05943967886693532
1.9107585229409225,0.06430057274337575,0.9704403566794911,-0.07538827624832281
1.926535955514013,0.06410117209245317,0.9623062482027538,-0.09070002734432132
1.941964228511221,0.06421224885842566,0.9533757873346396,-0.10520947958531066
1.95678757088535,0.06480803010779991,0.9436432268579208,-0.11880355588023124
1.9708447710234969,0.06605346582856872,0.9331094433774082,-0.1314273653408921
1.984076340498339,0.06809047605551521,0.9217823907313631,-0.1430780054625325
1.9965134075278774,0.07102871707733277,0.909678636652476,-0.1537893570644644
2.0082518090847947,0.07494043300681763,0.8968253841709686,-0.16361404700090204
2.019417272578118,0.0798571344693232,0.8832622781795478,-0.1726087283792712
2.0301288528658374,0.08576593173531827,0.8690417473847063,-0.1808255878536376
2.0404680318196506,0.09260475979807761,0.8542264419858555,-0.18830922896600374
2.05045896733,0.10025720030344337,0.8388844289836154,-0.19509659053082168
2.06006219372658,0.10854899317038727,0.8230848838959084,-0.20121852885826938
2.0691814263217774,0.11724933151131463,0.806895961472519,-0.20670293261917055
2.0776807677127267,0.12607971335364668,0.7903844182116991,-0.2115786014630572
2.0854075925948496,0.13473182542715895,0.7736159413265589,-0.21587745753918577
2.0922163845624637,0.1428947026179668,0.7566548110214286,-0.2196326213171666
2.0979901095712665,0.15028915645175103,0.7395616441416395,-0.22287224642895886
2.102656417148798,0.15670314176029665,0.722390095978311,-0.22561252508280297
2.1061970759879767,0.16201869459223997,0.7051850239732028,-0.22785545388200956
2.1086507565053534,0.16622342973874027,0.6879830821532411,-0.22959473672382558
2.110109179071781,0.1694056254452106,0.6708146906767863,-0.2308271341290042
2.1107053730111276,0.17173650405507257,0.6537061778016466,-0.23156309083679383
2.1105935468570065,0.17344449043435048,0.6366809665568944,-0.23183366630955402
2.1099233078214206,0.17478582953015057,0.6197589833014093,-0.23169474389699957
