v_x,v_y,omega,delta
3.939775756873254,-0.1880927665260672,0.7358305277576243,0.09902166557052212
3.948650597917216,-0.190083762486058,0.7181105907438787,0.09599282768298215
3.959271236371943,-0.1920833478365818,0.6995699927116117,0.09281612737574578
3.9714433538805327,-0.1940984374888779,0.6805168191540975,0.08957218663148772
3.984835505042107,-0.1961290623083053,0.6611878725562033,0.08634410831901929
3.9990111361246106,-0.19815286721761827,0.6417550686132472,0.08320764232623444
4.013470336094849,-0.20011110743569874,0.6223512364391491,0.08022310781718954
4.027697595705131,-0.2019012301610686,0.6031014965226564,0.07743155263154841
4.041210700160618,-0.2033803872791441,0.5841474952760991,0.07485547046011065
4.053605172561213,-0.2043813778858707,0.5656586957799046,0.07250230818906932
4.064589161055214,-0.20473829655288928,0.5478347910159478,0.07036866536959496
4.074005144920702,-0.20431651148257934,0.5309061276418384,0.06844423128703281
4.0818367753944065,-0.20304160741786892,0.5151325489014987,0.06671538490140058
4.088200929566401,-0.20092247539210745,0.5007973518058731,0.06516814273137543
4.0933265161801025,-0.19806378799606922,0.48819643851612327,0.06378981112523113
4.097523034060566,-0.19466448719879578,0.47762228834127785,0.06256920248414691
4.101143111177983,-0.19100219781445743,0.4693367656653561,0.061496110664761384
4.104543696107564,-0.18740645986247356,0.4635308938803174,0.060561216583302734
4.108050232565274,-0.18422499979227092,0.4602853144770646,0.05975735696349194
4.111927263509633,-0.1817879060691421,0.45955094982684624,0.05908192954638424
4.116357812337993,-0.180374958816352,0.4611553942210837,0.05853887020708136
4.121433241476225,-0.1801899385726412,0.46482535994002067,0.05813856152043113
4.127155115912698,-0.18134256617803815,0.4702128637636771,0.057895413193009955
4.133449990076801,-0.1838368770545702,0.47691479164678463,0.057824162335652365
4.140196408206311,-0.18756549403744216,0.4844804944308927,0.05793601985231397
4.147261085510286,-0.1923106573130914,0.49241643639328875,0.05823523088724071
4.15453949275543,-0.19775429119339302,0.5002063075989167,0.058716386415725984
4.161995571747821,-0.20350022088349284,0.5073518436633142,0.05936290820856103
4.169694540532059,-0.20910964219914369,0.5134199351933962,0.06014711747819537
4.1778213258289325,-0.2141468154103248,0.5180811686596885,0.06103214511552451
4.186678041893762,-0.21822938199360736,0.5211364652714316,0.061975692304079275
4.196658571871525,-0.22107642644726214,0.5225319815560195,0.062935146742393
4.208203865934176,-0.2225454671299823,0.5223618388316978,0.06387308682344144
4.221745123705386,-0.22264949218138774,0.5208625266475462,0.06476240544311096
4.237643541771542,-0.2215492972682096,0.5184032004187503,0.06559080789786408
4.256135379151448,-0.21952213040442117,0.5154699505966348,0.06636435527275877
4.277289435074625,-0.21691178472901934,0.5126424763715314,0.06710931416600668
4.300981104509465,-0.21406810206711208,0.5105685353859551,0.06787173626530581
4.326884587095674,-0.211286586261953,0.509941132201827,0.06871480291283114
4.354483752655283,-0.2087597330416054,0.5114751373112826,0.06971431113425465
4.3831019640202,-0.2065491765895838,0.5158743514607729,0.07095250808506338
4.411949663896587,-0.20458403955676996,0.5237792484541958,0.07251027507666716
4.440185384032501,-0.20268729907187555,0.5356901987962991,0.07445805829483668
4.4669837218278055,-0.200626702133497,0.5518751555222904,0.0768464656034947
4.4916034829393086,-0.19817990590676604,0.5722858426157617,0.07969713044765338
4.513448087573723,-0.19519833966238598,0.5965055776951115,0.08299396456557875
4.532109278006371,-0.1916536303355777,0.6237388212774266,0.0866754470760208
4.5473879334988725,-0.18765537078689415,0.652844230381896,0.09062952952659312
4.559291591484202,-0.18343814196807612,0.6824093602197825,0.09469301680721956
4.568012840004105,-0.1793246473900371,0.7108590731854725,0.0986570416592476
4.573894577744901,-0.17567602340259453,0.7365871492448209,0.10228007704475775
4.577388250086549,-0.172839545345709,0.758103386671014,0.10530985614722191
4.579010482534174,-0.17110177686244085,0.7741846255094088,0.10751453165563059
4.579302657580127,-0.170654032317396,0.7840063140158006,0.10871939289900784
4.578797422464043,-0.17157560982938447,0.7872255888865413,0.10883884511069071
4.577995665233648,-0.173836826725349,0.7839954988436328,0.10789041762181519
4.577355856644362,-0.1773183904143396,0.7749094071621488,0.10598453989161138
4.57729388885263,-0.18183855249719993,0.7608951262292505,0.1032964674924808
4.578187256957874,-0.1871786660828975,0.7430889402092425,0.10003348798393899
4.580375815373188,-0.19310205037166372,0.7227159964815247,0.09640717621452422
4.584153620438082,-0.19936674607238988,0.7009915335933652,0.092613869977247
4.589750954537934,-0.20573599157667286,0.6790455668773555,0.08882309897972279
4.597310388417645,-0.21199034449591292,0.6578658088581992,0.08517287302992459
4.606864114767979,-0.21794282247600855,0.6382522588382991,0.0817700199069482
4.6183205615402,-0.22345432807454846,0.6207832096816656,0.07869287792426884
4.631466392962229,-0.2284438637824494,0.6057993588776309,0.07599391964723977
4.645986588628864,-0.23288911921134978,0.593410288698949,0.07370168205858031
4.661501166924432,-0.23681686788345896,0.5835183064282919,0.07182275410466357
4.677612689818648,-0.24028587803175522,0.5758516811603087,0.07034411595497211
4.69395505768333,-0.24336592457117562,0.5700058716667523,0.06923539175516563
4.710232377605596,-0.24611600848410503,0.5654973687922439,0.06845128824837726
4.726237657162976,-0.24856475162677094,0.5618330794557898,0.06793554001901496
4.7418461467502,-0.25069654941166847,0.5585899989855354,0.06762715518499249
4.7569870240168015,-0.25244707166785785,0.555491863775308,0.06746817347604128
4.771605155887433,-0.25370973762587595,0.5524672393251603,0.06741135735241952
4.78562687199298,-0.25435188628846694,0.5496748853536986,0.06742654654118707
4.798939728692557,-0.2542374631773875,0.5474856271329498,0.06750495787699666
4.811389466716684,-0.2532521796738656,0.5464210627245596,0.067661108783862
4.822791432074505,-0.2513266358020205,0.5470659506892998,0.06793241138057994
4.832951011610365,-0.24845332420481014,0.549979413396383,0.06837701215738383
4.84168803573414,-0.2446950308471003,0.5556260933651833,0.06907087311209044
4.84886148971508,-0.2401844350099841,0.5643392948741348,0.07010475079274127
4.85439154861439,-0.23511706971047927,0.5763169111053338,0.07158081588434231
4.858275663794973,-0.22974091479251382,0.5916396409398553,0.07360802588464882
4.860594766678072,-0.22434471923424062,0.6102958692382954,0.07629515075781843
4.86150607349777,-0.21924478857943408,0.6321994367608111,0.07974049302115724
4.861221937804841,-0.21476886287886124,0.6571902968700502,0.08401825345327264
4.859978712035806,-0.21123714847609212,0.6850130887129761,0.08916303232659173
4.858002568497672,-0.2089430539467645,0.7152777726880153,0.09515514017647253
4.855479467576029,-0.2081368263533684,0.7474172887088728,0.10190959819588852
4.852535456933564,-0.2090129947264271,0.7806639973930907,0.10927144899134068
4.8492317832900795,-0.2116990681656894,0.8140666346492109,0.11702019104384452
4.845575731787957,-0.2162419821643235,0.8465592450035513,0.12488641926273579
4.841543128267813,-0.22259257229925355,0.8770716245355216,0.1325814234201565
4.837104526983152,-0.23059384310387185,0.9046492690138321,0.13983427803690926
4.832246486281497,-0.23998066535368898,0.9285461692162525,0.14642585152274476
4.826982463301701,-0.2503953054189666,0.9482682887280656,0.15221074546447735
4.821352532761538,-0.2614175631124072,0.9635680330880674,0.15712415471835606
4.815414303767007,-0.27260379127558715,0.9744067779784906,0.16117546579393113
4.80922852898781,-0.2835271862676978,0.9809077695217505,0.16443239709125257
4.802843246364272,-0.2938121446271643,0.9833173163129112,0.16699966489857393
4.796279989182619,-0.3031587169660669,0.9819785787483977,0.1689961286484866
4.789524128313667,-0.3113583260512497,0.9773065299118364,0.17053488654415982
4.78251981666225,-0.3183039844950241,0.9697526003263014,0.17171031107063636
4.775169742818599,-0.32399520090024175,0.9597634867451629,0.1725933952446648
4.767340213627978,-0.32853416779305006,0.9477484063418617,0.17323401393137983
4.758871210515678,-0.33210962368040897,0.9340645232957182,0.1736675665470775
4.749589435820118,-0.3349677698772606,0.9190225543638064,0.1739230868183709
4.73932217537185,-0.3373744236279611,0.9029076542780381,0.1740298247986626
4.727911569427375,-0.3395768271715711,0.8860048245247251,0.17402056606035404
4.715230360849979,-0.3417733157562804,0.8686212434501474,0.17393227694182314
4.701199461049829,-0.3440937516140013,0.8511071767767415,0.17380586573969642
4.685805677356084,-0.3465886721482825,0.8338756881399684,0.1736858537616024
4.669116559274152,-0.34922493226734136,0.817410388466433,0.17361920274364567
4.651288970283619,-0.35188815739164714,0.8022504991314567,0.173652197125817
4.632568200634086,-0.35439350775988276,0.7889557545686058,0.17382524481630288
4.613275101897441,-0.3565052440333944,0.7780611524731994,0.17416707343806137
4.593780407876025,-0.35796371275369343,0.7700285912089668,0.17469050654477355
4.574468394981963,-0.35851659491093607,0.7652013755827356,0.17539086187747308
4.555695129961038,-0.3579503577968766,0.7637693957191389,0.17624655800556432
4.537748179094604,-0.3561182704872855,0.7657494303706807,0.17722100701530932
4.5208147364388624,-0.352961937499196,0.7709808536434236,0.17826478242467605
4.504964124823633,-0.3485232639910843,0.7791379246106818,0.17931726101837467
4.490148197367449,-0.34294457636520903,0.7897573888605528,0.18030745456661582
4.476219436530796,-0.33645710280203867,0.8022713268576861,0.18115409596832763
4.462962979890439,-0.32936022782650953,0.8160346476582119,0.1817655965892657
4.450136675379237,-0.32199443078667767,0.8303493817165839,0.18204110236257656
4.437512426711648,-0.31471060878411017,0.8444967755699105,0.18187314137140598
4.424912152129122,-0.30783855613320754,0.8577825398039547,0.1811510532101433
4.412232989704442,-0.3016576091847812,0.8695909314025048,0.17976488235059618
4.39945877542506,-0.29637293819756827,0.8794378017360175,0.1776110270124586
4.386657321336406,-0.2921017029080082,0.8870071685517162,0.17460106421587962
4.373965307024425,-0.2888728864348666,0.8921531081746022,0.17067352321465612
4.361564751580381,-0.28664148390652844,0.8948585909607037,0.16580668734185058
4.349656046763482,-0.2853132894037569,0.8951593408782911,0.16002971822965353
4.338431452166925,-0.28477418489875694,0.8930473378834513,0.1534290013561168
4.328050970962049,-0.2849181935238423,0.8883651946075121,0.14614624574198762
4.3186215901980285,-0.28566968805622517,0.8807018416773889,0.13836477826217244
4.310181137592765,-0.2869967013187564,0.8693019294702942,0.13028139746885983
4.302688310145522,-0.288914653645008,0.853000594253256,0.12206551047742144
4.296020052288741,-0.29148124692584326,0.8301984214479544,0.11381522356406962
4.289976417932386,-0.2947831866432782,0.7988994643733478,0.10552465474978465
4.28429166755184,-0.29891649971923073,0.7568299772949986,0.09707251805369188
4.278649275044056,-0.3039646900468862,0.7016322705134366,0.08823352219920273
4.272698517704203,-0.30997848416279006,0.631109199511254,0.07870731309295162
4.266071484697667,-0.31695636917484993,0.5434909512567426,0.06815563619184054
4.258400624924457,-0.32482211876609735,0.4376922108977853,0.05623862901985932
4.2493369107653995,-0.3333985591482527,0.3135214703143602,0.042645999005196125
4.2385667994566045,-0.34238321894979495,0.1718129130256732,0.027123208846037326
4.225823808223699,-0.3513354524655918,0.014476280947980957,0.009493637037117128
4.210890556319865,-0.35968358802578176,-0.1555261313345141,-0.010322055443789346
4.193591027946314,-0.36675638111631154,-0.33428123738819104,-0.03228750537143388
4.173777831897574,-0.37183815393080744,-0.5171306399051424,-0.05623396912644418
4.15132113187262,-0.3742416883073123,-0.6989899080650611,-0.08185178931952586
4.126104092828775,-0.3733870718461981,-0.8747456262869614,-0.10869762419292262
4.0980266149997995,-0.36887070635773256,-1.0396573036576386,-0.13621779188221858
4.067016569160477,-0.36050935194292855,-1.1896910130034806,-0.16377994913816638
4.0330461535856985,-0.3483497305569162,-1.3217417286147182,-0.19070659322978423
3.996150160734348,-0.3326423869700977,-1.4337359204121272,-0.2163119006996887
3.956442191443213,-0.3137860695505484,-1.5246250491071114,-0.23994564861498752
3.9141242073189133,-0.2922546585170502,-1.5942898732545956,-0.26104064458816895
3.8694852203727943,-0.26852175163693276,-1.6433853478142273,-0.2791531557883913
3.8228873184540935,-0.24299791483293606,-1.673161866058428,-0.2939883608894493
3.774741482679522,-0.21599378527150082,-1.6852975621576498,-0.30541085755539277
3.725479011438459,-0.18771777728160788,-1.6817668137035204,-0.31344326944502876
3.6755239794682537,-0.15830829062090246,-1.6647514693018255,-0.3182534806506557
3.625269887595067,-0.12789038411241432,-1.636584237956943,-0.3201309820981748
3.575062835214956,-0.09664044290918083,-1.5997045958402085,-0.3194562911471703
3.525193414755627,-0.06484166799937413,-1.5566075809657918,-0.3166690763283046
3.475897953032462,-0.032918036924623945,-1.5097784691117768,-0.31223895553241654
3.4273672309770142,-0.001440342360948671,-1.4616200184071815,-0.30663953549170625
3.379759110725029,0.028898214062911542,-1.4143776000202817,-0.3003237198972873
3.333211231222047,0.05733534264369039,-1.370058076987791,-0.29369971766090847
3.2878506955356124,0.08311474309662434,-1.33033651888202,-0.28711031137891035
3.2437989409068217,0.10557062398419029,-1.296453994756853,-0.280817702992804
3.201171622593353,0.1242061767050856,-1.2691236426598154,-0.27499392921237775
3.1600749952222866,0.13875069497488407,-1.2484712720003577,-0.26971640120295537
3.120601170373764,0.14918480548257107,-1.2340335613864177,-0.2649688073841115
3.0828244579922623,0.15573042619337257,-1.2248233756806253,-0.26064735297373876
3.0468000578613226,0.1588084816162809,-1.2194551075850275,-0.25657172942964135
3.0125653144744624,0.1589733469086243,-1.2163077079919744,-0.25250030746239865
2.9801430558724,0.15683826610256033,-1.213692682073301,-0.24814913612788528
2.94954610733625,0.15300717806124506,-1.2099944845193245,-0.24321379023679557
2.920782152210018,0.14802429882616697,-1.2037623654428304,-0.237392654882429
2.8938587118171806,0.14234636527951408,-1.1937502571606804,-0.23041037864692296
2.868787971015844,0.13633631917997055,-1.178918205774667,-0.22204060765757516
2.8455902142295817,0.13027302852369405,-1.1584169367679649,-0.2121273423728068
2.824294071158516,0.12437003120669221,-1.131575032953261,-0.2006037834900786
2.804932399891348,0.11879600203809793,-1.0979040828430493,-0.18750610355703484
2.7875341827510702,0.11369071609861592,-1.0571277000068628,-0.17297845187698316
2.772114451042491,0.10917384456455623,-1.0092185646589464,-0.15726625035347458
2.758664983348639,0.10534804213169588,-0.9544109681432047,-0.14069707277855162
2.7471480472719523,0.10229959132582578,-0.8931652066875895,-0.12365010347014924
2.737494334790681,0.10009914244329057,-0.8260863551897107,-0.10651657378325403
2.729605116194293,0.09880309280169496,-0.753821873764327,-0.0896570707275842
2.723357767755408,0.09845472665260868,-0.6769678699840666,-0.07336500297962997
2.7186132561576493,0.09908492100532994,-0.5960016641764306,-0.05784373329694458
2.7152240950560707,0.10071373975642234,-0.511239808396173,-0.043198794932643725
2.7130416983343673,0.10335381740148267,-0.42281327493866927,-0.029441158829817432
2.711922268802489,0.10701386638025484,-0.33066142017671196,-0.01649572527380599
2.7117300800044988,0.11169846054197122,-0.2345613836584586,-0.004211479768677479
2.7123370387199923,0.1174009368714009,-0.13420942628542465,0.007626312034560301
2.7136184749738064,0.12408983169447327,-0.029348577757625973,0.019279943615573378
2.7154467833858185,0.13169290585401355,0.08008898547426171,0.031039206819096592
2.7176859546306438,0.14008356006246278,0.19386217953110615,0.04319947957054934
2.720190433018717,0.14907212863433156,0.3113437656837123,0.05603894172369825
2.72281048850351,0.15840200948911132,0.43148473479212995,0.06979398502529799
2.725403581948876,0.16775069190106162,0.5528142092137888,0.0846325890555989
2.727848377122528,0.17673774964817696,0.6734761122366233,0.1006278508763416
2.730056542345223,0.18494230633548342,0.7913070801889599,0.11773523664389998
2.7319777555477276,0.1919303112622714,0.903954455906117,0.1357772948537264
2.733595070414622,0.19729011264807417,1.0090317648202667,0.1544393489050659
2.734910611749726,0.20067395449870537,1.104311302178234,0.17327978046252354
2.735924996955733,0.20183981471534618,1.1879381685964785,0.19175932445615096
2.7366169107306315,0.20068365950573888,1.2586236056715479,0.20929111191148783
2.7369301326377586,0.1972528104426702,1.3157721060959047,0.2253031936083498
2.736772913252582,0.19173696793437084,1.359519244117095,0.23929648521874727
2.7360301635692212,0.18443905152606488,1.3906798435173855,0.25088482926545946
2.734584880730182,0.17573129926021303,1.410620617288537,0.25981568732334553
2.732342738092536,0.16600427630775666,1.4210817964508924,0.2659770025182342
2.729253023639205,0.15561757948324523,1.4239772166738998,0.2693950246207378
2.725320455865104,0.14486015655068915,1.421202285018955,0.2702248527222516
2.720605671954205,0.13392545318948973,1.414475268103426,0.26873318341314306
2.715216125823875,0.12290386216186125,1.405227855615937,0.26527233718022714
2.7092921711294116,0.11179335001540744,1.3945500715249364,0.26024747340409365
2.7029941196634697,0.10052684400098807,1.383188075701762,0.2540822021877889
2.69649459539666,0.08901057911125887,1.3715877668231928,0.2471878874677587
2.689977155002515,0.07716367533796406,1.3599663981649923,0.23993975523748587
2.683638581779588,0.06494917798330455,1.3483845413776616,0.23265982360657528
2.677689907646109,0.05239123584847222,1.3367951042004518,0.22560393438945175
2.6723506738274048,0.03957915641488871,1.3250629482249117,0.2189511596228983
2.667832307064525,0.026662917745132048,1.3129622137217378,0.21279797547602053
2.6643093062679264,0.013845078988990955,1.300163611491361,0.20716077541173347
2.661880900119712,0.001371858514517571,1.2862238380753037,0.20198648422368723
2.6605308608220244,-0.010476870179705722,1.2705861137043846,0.19716743762934788
2.660097338019405,-0.021400836988022698,1.2525992780345776,0.192557330615555
2.660264863685551,-0.03109876739020076,1.2315597698243979,0.18798762857172752
2.660586173694579,-0.03929599252494059,1.2067722079784733,0.18328441933810036
2.6605338650369568,-0.045778095228176746,1.1776211557523297,0.17828431385858234
2.6595740043614042,-0.050423040407354514,1.143650896576999,0.17284743448483478
2.657248192051158,-0.053223241846022035,1.1046478077623272,0.16686652000396335
2.653248340579578,-0.05429224863308882,1.060712781600192,0.16027274730424634
2.6474697824160573,-0.05385442673336707,1.012311945542242,0.1530403526873901
2.6400332080305495,-0.05221949905326509,0.9603003990143602,0.14519241451434542
2.6312731701467578,-0.04974806926506484,0.9059133081784606,0.1368086171294306
2.6216979531493707,-0.046817827941043166,0.8507091754351481,0.12803316761534245
2.611929819977186,-0.04379917746349178,0.7964485099902425,0.11907766296390716
2.602635276216594,-0.041041681024361815,0.7449163584250359,0.11021190176407733
2.59445377124859,-0.038863867788956466,0.6977356402798622,0.10174001447324729
2.587932362193767,-0.03753691361825005,0.6562308186396534,0.09396812561239634
2.583473500050211,-0.03725965823417894,0.6213740217908058,0.08717415131390797
2.5813016614963202,-0.03813144235203167,0.5938034706065052,0.0815867431364584
2.581451383171285,-0.04013274399768309,0.5738769790332641,0.07737430045233792
2.5837757291775603,-0.04311972157952959,0.5617236592043802,0.07464168299718309
2.587972099607004,-0.04683163401507988,0.5572776465776071,0.07343185594517994
2.593622012455839,-0.050906569737329016,0.5602985974693073,0.07373007816924528
2.6002417691363044,-0.05490394187989227,0.5703902524583523,0.0754688992034486
2.6073401196058477,-0.05833714738836071,0.587021630521578,0.07853364385861934
2.614476813316216,-0.06072004007558607,0.6095453907537518,0.08276908328931541
2.6213134754653273,-0.061625423345725905,0.6372054041585683,0.08798760284955781
2.627647882899855,-0.06074667262876647,0.6691340737594197,0.09397829444725841
2.633425676690889,-0.057948432011606765,0.7043516682344131,0.10051587350603076
2.638728496097869,-0.05329153697351617,0.7417837933652598,0.1073687807966866
2.6437424163344883,-0.04702361406093013,0.78030340698463,0.11430734828030635
2.6487142126571577,-0.03953856745200124,0.8187873908254273,0.12111346162621936
2.653904331531015,-0.0313175460914944,0.8561715311071415,0.12759145940486005
2.659544270480236,-0.022865635691023817,0.8914967003792511,0.13357793228486606
2.6658036140720767,-0.014655155169722822,0.9239486690750758,0.13894805782823783
2.6727696203466973,-0.007082852080651958,0.9528933887556801,0.14361789053931456
2.680440323957849,-0.00044517015236181234,0.9779033825187285,0.14754316449522886
2.6887304391511435,0.005068115058715766,0.9987678320184967,0.1507150157287886
2.697488139029941,0.009365341814530304,1.0154815557246175,0.15315313823088894
2.706520474170188,0.012435240367662914,1.0282136872169831,0.15489739776872297
2.715625007800088,0.014326483521123562,1.0372624672999908,0.15599902496405418
2.724623857060986,0.015128963834021958,1.0430040620467247,0.15651241385339332
2.7333944192272224,0.014957185352412389,1.0458402109110208,0.15648852026665935
2.7418906936288567,0.013934408472102394,1.046148990005514,0.15597063637410655
2.7501507654900164,0.012178314012926988,1.0442459904608847,0.1549929616388223
2.75828870031127,0.009791137253660293,1.0403623979357972,0.1535819287183443
2.7664724310498325,0.006856588368114591,1.0346407162697278,0.15175939659086057
2.7748931017451532,0.003443155415346094,1.027142061436118,0.14954613672824327
2.783733951413877,-0.0003891367017393177,1.0178559954586714,0.14696446998761103
2.7931458178943642,-0.004582100649617227,1.0067084489443026,0.14403971597227083
2.803232381754492,-0.009075463778146498,0.9935703253651974,0.14080019706627941
2.8140445453921257,-0.013806441578615658,0.978272453726956,0.13727558214770064
2.825581587741803,-0.018712046939623583,0.9606306648512217,0.13349389739015532
2.837796567140691,-0.023732808524314725,0.940478208716079,0.12947822678820745
2.8506041303400504,-0.028816637765561426,0.9176959804805052,0.12524467153541807
2.8638896338122404,-0.033921911766477464,0.8922310538933517,0.1208026446534424
2.877518856569367,-0.03901932367988578,0.8641022163143133,0.11615700941494617
2.8913479704307914,-0.04409214124439864,0.8334003095139608,0.11131088995698762
2.905233912134056,-0.049134500500597256,0.8002905080421441,0.10626896310608507
2.9190453080894816,-0.05414779355202483,0.7650145711089299,0.10104170451962256
2.932673672276909,-0.05913562623796541,0.7278859209319343,0.09564994400131488
2.9460444514932873,-0.06409802420290724,0.689273186505351,0.09012766707919924
2.959127747784424,-0.0690259757839114,0.6495725482725399,0.08452150127793649
2.9719483218905385,-0.07389808665730024,0.6091706668130776,0.07888744534732828
2.984593179674611,-0.07868134333078723,0.5684002622191267,0.073286757868409
2.9972134574140195,-0.08333686107530765,0.5274953708789196,0.06778213943870033
3.010016864821312,-0.08782911298738659,0.48656189901269453,0.06243371195814543
3.0232484105072523,-0.09213461383969743,0.4455830051681653,0.05729412420855164
3.037160407600875,-0.09624526739867793,0.40447066337388515,0.052403682582426656
3.05197669823427,-0.10016379115324274,0.36315514126113807,0.04778767016813187
3.0678587008322538,-0.1038922000111308,0.3216855673202347,0.04345740725609763
3.084880794617724,-0.10741648421050719,0.28031257010402405,0.03941490216861268
3.103019820303288,-0.11069098154615271,0.23953869420871368,0.035659963360328256
3.1221595672270785,-0.11362625858260139,0.20013636532575912,0.032198974828237005
3.14210768244837,-0.11608507402474852,0.16313286664072224,0.029054858767815543
3.1626204836660516,-0.11789044689259509,0.1297556933899345,0.02627638550517239
3.183430985621194,-0.11884633082126997,0.10133727450902755,0.023942809712897535
3.2042764213239123,-0.11876585797514294,0.07919679719364348,0.022160458076924155
3.2249224198066755,-0.11749845390703376,0.06452989068416572,0.02105238084525125
3.2451814390128177,-0.11494835715526064,0.05832902856174745,0.02074572629769579
3.2649238584482916,-0.11108147966289363,0.06133790516192948,0.021360057725649015
3.28408167627734,-0.10592149377395199,0.07403019413423907,0.022996064518841328
3.3026461202211213,-0.09953873039119007,0.09660068703294883,0.02572303640107431
3.320660703766606,-0.09203772662260142,0.1289570148071433,0.02956591184890836
3.3382106702085403,-0.08355014795321367,0.17070022241068641,0.034495321701318846
3.355409532968457,-0.07423757011470714,0.22108790139616635,0.0404236438584615
3.372384006946171,-0.06430369943913883,0.2789862813936175,0.047206912655609994
3.3892592100968697,-0.054010764025801274,0.3428298867238642,0.05464969768779208
3.4061455572093604,-0.04369218901375155,0.41061254839022127,0.0625105223128206
3.423127667243983,-0.03375369666538455,0.4799321845104383,0.07050815762760676
3.4402553485331624,-0.024657600208236805,0.5481022467611408,0.0783310203991907
3.457537596591994,-0.016889862650648624,0.6123238539748788,0.08565145718751725
3.474941364410183,-0.010914653838091523,0.6698943087302626,0.09214485327186728
3.4923968933494103,-0.007124411357394209,0.7184213011971775,0.09751178964374538
3.509810612100468,-0.005794087156288971,0.7560157359055812,0.10150107468574557
3.527084968633129,-0.007047238746239748,0.781441140379665,0.10393204552797648
3.5441422015657196,-0.01083966734852329,0.7942012258770699,0.10471426017075337
3.5609466715119176,-0.01696349097502861,0.7945518613265758,0.10386113078078454
3.577519082531895,-0.025071025173035097,0.7834329756949732,0.10149273750264005
3.5939368600085957,-0.034714108976344416,0.7623314656253337,0.09782373732595483
3.6103181712953543,-0.045391598862182136,0.733102193608494,0.09313628925421356
3.626791490440903,-0.05659675357840789,0.6977803788665291,0.08774434323955774
3.6434575006101086,-0.06785705651095043,0.6584126489373987,0.08195937032207112
3.6603547857138423,-0.07876096822399022,0.616922876826835,0.07606499822122124
3.67744185719963,-0.08896932237802213,0.5750212035573846,0.07030246816215613
3.694601913321794,-0.09821394572888864,0.5341606632634369,0.06486524815106659
3.7116663544519013,-0.10629068149124447,0.49553822185715746,0.059900157839195264
3.728446419649952,-0.11305453505594429,0.4601258957072062,0.055512664729017044
3.7447624798075325,-0.1184202257635909,0.4287126527120441,0.05177454756114556
3.7604647090720764,-0.12236565496143118,0.4019420199489184,0.04873208240654165
3.7754439680877385,-0.12493269857205841,0.38033804809203764,0.046412628081368076
3.789635570530137,-0.1262204098730163,0.3643197047573047,0.04482816289528916
3.803019548721961,-0.1263690951004925,0.3542088368253708,0.04397604642509213
3.815619344902582,-0.1255378882454085,0.35023699741322567,0.043838866941774024
3.8274984291303853,-0.12388136822094081,0.35255223262325547,0.04438574934008512
3.8387531373200967,-0.12153151419338085,0.3612211889640843,0.04557659798033415
3.849500948014447,-0.11859018036043908,0.3762180923673013,0.04736864145118309
3.8598657938644227,-0.11513438802843524,0.3973955220288687,0.04972268521018367
3.869963747737788,-0.1112324758671883,0.4244427297782956,0.052606464826114994
3.8798919368377103,-0.10696534982050433,0.45684674950570664,0.055994676423599656
3.889721605788093,-0.10244543291536695,0.493873197004703,0.059867778279071485
3.899494696629602,-0.09782665461905561,0.5345792022799745,0.06421229908547918
3.909222611234439,-0.09330164211070432,0.5778626084522259,0.06902354175450631
3.918885468756545,-0.08908657474739007,0.6225409549862441,0.07430893332004924
3.9284303045489444,-0.08539835838417707,0.6674462186771772,0.08008967547080498
3.937767960063308,-0.08243134591548079,0.7115199332036092,0.08640029478209299
3.946770611051031,-0.08034143307898402,0.7538926727317329,0.09328726199485074
3.955273490532023,-0.07924363368496738,0.7939297808941183,0.10080675948680733
3.963084175678306,-0.07922424484926982,0.8312317641167615,0.10901943923621212
3.970000386307743,-0.0803617439706027,0.8655972511243162,0.11798008674170041
3.975832998862272,-0.08274621464205753,0.8969723081613671,0.12772311488298846
3.9804276779032373,-0.08648851055431792,0.9254051298068101,0.1382472294845084
3.9836797573889142,-0.09171543008216285,0.9510083030673185,0.14950222099880017
3.985541913866233,-0.09855157557999275,0.9739249982405307,0.16138017422796
3.986027713625841,-0.10709074432758436,0.9943036810943864,0.1737151245183732
3.98521340988142,-0.11736144907177465,1.012287592234405,0.18629670634182705
3.983237324354219,-0.12929345534658793,1.0280126768677122,0.19889808770589518
3.980294662717159,-0.1426927269800227,1.0416022778045757,0.2113064338208497
3.976627391319423,-0.15722997543422582,1.053159992824898,0.22333894558798176
3.9725112985510513,-0.17244630068341985,1.0627715247555072,0.23484029574880141
3.9682424269251984,-0.1877789851067952,1.070516787914953,0.24567470852645995
3.9641231588499912,-0.20260743483722285,1.0764816391519771,0.25572545986679146
3.960446568888635,-0.2163130867476256,1.0807600476003354,0.2648996430743781
3.957477225874145,-0.22834296857094105,1.083445551842667,0.27312868390457284
3.9554276914220496,-0.23826708478927355,1.0846155275239326,0.2803605077965077
3.9544326068179068,-0.24582205634381965,1.0843142540172996,0.28654615243714343
3.954525583745454,-0.2509354178319155,1.0825422267701317,0.2916260015024655
3.955625705984505,-0.25372824097601937,1.0792544135426467,0.2955198141641278
3.957538425817264,-0.25449810753549895,1.0743628538476173,0.29812231010106066
3.9599713935128342,-0.2536861381083386,1.0677406724881717,0.299304462804129
3.962562606718099,-0.25183055035591684,1.0592316181111316,0.29892071471973514
3.9649174239180045,-0.249509475018983,1.0486695601990972,0.2968224399627937
3.9666507685577423,-0.24727886315395897,1.0359070139320357,0.29287691478459893
