v_x,v_y,omega,delta
2.6412607679234035,0.19132056550067703,1.6018244183640367,0.29292925411577114
2.626962207388567,0.1977797708552729,1.6024688036530614,0.28997800383340316
2.6134952561956317,0.203059176207554,1.6031270466341168,0.2870850045661096
2.600868813474113,0.20720562139302812,1.6038256396224821,0.28430484843005077
2.5890851950609477,0.21033248867569648,1.6045798940201437,0.28167249031163555
2.5781491659218876,0.21260062753180145,1.6053946368892513,0.27919986290328536
2.5680708814367685,0.21419582425067218,1.606265134207354,0.2768736797823343
2.5588621979972053,0.2153045205995192,1.607178106371496,0.2746573293875222
2.550528861887014,0.21609065204880556,1.6081130278004208,0.2724986080623952
2.5430635742378476,0.21667746857000003,1.6090439477059426,0.2703413695327481
2.536443391539601,0.21713846404044934,1.6099418629335767,0.2681377197122298
2.530630979959317,0.2174994626123122,1.6107773395820353,0.26585922018218316
2.525577735873219,0.21774979406641537,1.6115228181355512,0.2635057642095427
2.5212281108176877,0.2178570329866799,1.6121541765798189,0.2611082590069372
2.5175252816520457,0.21777954116021472,1.6126515496674783,0.2587214407662214
2.5144173914514014,0.21747416828831054,1.6129996121639198,0.2564080064215155
2.511862525871592,0.216900507211986,1.6131874656436926,0.25422055984283615
2.5098305799526828,0.21602519454831837,1.6132081980782786,0.25218878396174504
2.5083014193588236,0.21482865235435292,1.613058181700971,0.25031532931595657
2.5072607596199754,0.21331346431556816,1.6127362225418378,0.24858000296980245
2.5066962630912593,0.21151095175406376,1.6122427665089023,0.24695050323465742
2.5065954595671935,0.2094823929762733,1.6115793981751383,0.24539656931657772
2.506945603189986,0.20731336556419858,1.6107488044555818,0.24390270883934284
2.507734890062683,0.20510230366934482,1.609755223724366,0.24247518265549642
2.508954208580388,0.20294612397877826,1.6086051243111257,0.2411416665480543
2.5105982572098675,0.20092631618166124,1.607307664508866,0.23994494309050476
2.5126649928817146,0.1990987544300094,1.6058747228998531,0.2389334879857048
2.5151534345897137,0.19748950846964886,1.6043207422995485,0.23815192104398378
2.5180611961336448,0.19609676877653506,1.6026626985377277,0.23763420744734998
2.5213838947204867,0.19489715466388327,1.600920151246468,0.23740154469246286
2.5251185726578,0.19385489280041568,1.5991150460706227,0.2374637523131959
2.5292722818948445,0.19293328978252008,1.597270990558051,0.23782019181118383
2.5338746512436474,0.19210700108560658,1.5954121006476516,0.23845747090108066
2.538990564447191,0.19137157501466004,1.5935619297478278,0.23934545542342556
2.5447283554378726,0.19074640164515616,1.591742982215762,0.24043540397929916
2.5512406723866774,0.19026920575923062,1.5899768469886968,0.24166182222462218
2.5587171614777846,0.1899835525016071,1.5882845754561077,0.2429462761985046
2.5673691649617587,0.18992397490689775,1.5866868616166092,0.24420098727892933
2.577407631053731,0.19010402616737956,1.5852036914736463,0.24533233395500567
2.589016523345814,0.19051002599386213,1.5838533280864313,0.2462464480080288
2.6023245299193767,0.19109993533661035,1.5826508348774406,0.24685839595523396
2.6173783278643197,0.19180524026098555,1.5816065760669729,0.24710350556748475
2.634121408996882,0.19253408611155534,1.5807250384674123,0.24694730033321458
2.6523826481642763,0.1931753946101513,1.5800041093225967,0.24639068675441958
2.6718785860871246,0.19360564637116964,1.579434872179449,0.2454687323960875
2.6922330034745516,0.19370057015097333,1.5790019275303073,0.24424403863128955
2.713013965348306,0.19335156370026077,1.5786841098015147,0.2427976798061091
2.733781492315298,0.1924831976848449,1.578455427819512,0.24121928532193937
2.754134763402905,0.19106691484068783,1.5782861594786466,0.23959550776307262
2.7737506451952387,0.1891273503739646,1.5781441043154016,0.23799797266511355
2.792410414583001,0.1867400363751488,1.5779959403156585,0.23647539385907038
2.8100138854517236,0.18402172417304327,1.5778085475097243,0.23505378474909833
2.826581443980454,0.18111618595839662,1.577550224495766,0.23374404038555915
2.842245414692306,0.17817837212415455,1.5771919726600703,0.232551905305532
2.8572311073645817,0.17535876808030282,1.57670918158399,0.23148449006050925
2.8718272923345496,0.17278842652428192,1.576083794577611,0.2305511096399693
2.886348348976915,0.17056416853406225,1.575306533355292,0.22976147985725798
2.9010933254838474,0.16873432341192626,1.5743785181289625,0.22912537800140062
2.9163081113779428,0.16728799087556118,1.57331179157189,0.22865346836792727
2.9321566615243153,0.1661521650872853,1.572128576354347,0.228355969432081
2.9487054396113,0.16519915840873337,1.5708593509168323,0.22823867820440816
2.965921238134553,0.16426335787463925,1.5695400369093835,0.22829920866255923
2.983679421381325,0.16316409598260861,1.5682087413734545,0.22852580271193365
3.0017798233806814,0.16173071469975048,1.5669024247074905,0.22889968300841906
3.01996803973946,0.1598260007113826,1.5656536196381283,0.2294004481779355
3.0379593110313463,0.15736510790545644,1.5644872300618147,0.23001082968031067
3.0554632934495496,0.15432838588110548,1.563417623548417,0.23071637264990152
3.072209596675985,0.15076688331113336,1.5624465288495186,0.23150044566874328
3.087972922156908,0.1467991635891959,1.561562371785454,0.2323392437322202
3.102595213988907,0.1425988495071434,1.5607413918897506,0.23320002604175197
3.116002607237317,0.13837372897869243,1.5599503164036446,0.23404264702737881
3.12821435461707,0.13433899244890482,1.5591499820488746,0.23482345865233512
3.1393393009515393,0.13068935287358852,1.5582993096986522,0.23550094745388314
3.149557290077327,0.12757601367507748,1.5573591745350506,0.23604290632448682
3.1590881294830027,0.1250933874496168,1.5562956802427619,0.2364351322307479
3.16815461808871,0.123277508669615,1.555082395823838,0.23669071794482052
3.1769465947670357,0.12211426546513776,1.553701553203963,0.23685769872457077
3.1855913325790417,0.1215526930910389,1.5521447046912924,0.23702287161132563
3.194133286965065,0.12151845342032104,1.5504134470430395,0.23731050907374038
3.2025245100927067,0.12192497886592894,1.548520492013988,0.237874869450715
3.210626726766214,0.12268225869479031,1.5464908182820034,0.23888543360575315
3.218225482022601,0.1237039871225178,1.5443623040327208,0.24050558221302534
3.225054350971603,0.12491304976212898,1.542185406442146,0.24286878371197337
3.2308250620943157,0.12624436826710786,1.5400217774438034,0.2460578254438745
3.235259702731125,0.12764378494279738,1.5379418062917252,0.2500901351834642
3.23812213458833,0.12906259026021416,1.5360212082593254,0.2549091145035006
3.239245503797421,0.13044928666865918,1.534337039442672,0.26038137819516477
3.2385525427782627,0.1317415405711561,1.532963496614534,0.26630168451459585
3.2360664390966702,0.1328607353672563,1.531967657304074,0.27240749362615285
3.2319119115298567,0.13371007602997384,1.5314054575719356,0.2784023710650575
3.2263076914199456,0.1341763382034693,1.5313184747439161,0.2839848019608744
3.2195519631046556,0.1341351468780737,1.5317319149686408,0.28887902133417453
3.212001818124625,0.13345975004156868,1.532653774579875,0.2928651685339538
3.2040471996970017,0.13203370178868223,1.5340749783202616,0.29580494894991255
3.196079539622008,0.12976767949164714,1.5359704104446092,0.2976577028477416
3.1884564361111445,0.12661861099652455,1.5383007610322381,0.2984820299881786
3.1814662702825225,0.12260690538997518,1.5410148780551152,0.29841946661874963
3.175297758183554,0.11782727565496497,1.544052183113977,0.2976615239202392
3.170017766935169,0.11245023777294993,1.5473449710347285,0.2964104615337443
3.165558942459557,0.10671378746269686,1.5508207736070916,0.2948482749112585
3.1617186193707494,0.10090737450016038,1.5544050444570658,0.29312075464525605
3.158170546838198,0.09535151389027266,1.5580243544590615,0.2913333286649412
3.1544897841778656,0.09037542492294251,1.5616100237982684,0.2895529360887895
3.150189213930824,0.08629357624602507,1.5651014524962055,0.28781253676643326
3.1447643996300685,0.08338129120433754,1.5684480942610242,0.2861168041157896
3.13774253731879,0.08185022989885066,1.5716097343783433,0.284449148054271
3.1287306361120377,0.08182679534314341,1.574555626391354,0.28278058558722025
3.1174570313182364,0.08333815984082493,1.5772631953877594,0.2810787763971452
3.103800063693935,0.08630937480198533,1.5797168005476827,0.27931426035913864
3.0878006107759726,0.0905717976634873,1.5819068480360605,0.27746337042818725
3.0696601723997925,0.09587971048129318,1.583829186517195,0.275509853772312
3.049728558621292,0.10193021272239944,1.585484479842481,0.27344710834096375
3.028482645696112,0.10838329672477129,1.5868775089601785,0.2712823294112944
3.0064943346926856,0.11488321562887494,1.5880166964586608,0.2690431186706203
2.984385825280403,0.12108426327798548,1.5889140832489543,0.26678457391140914
2.9627728510921663,0.12668235890704707,1.5895856467069498,0.264592849890283
2.9422013433626857,0.13145042904744011,1.5900515811356628,0.2625819055585289
2.9230895179004834,0.13527214816789196,1.5903362188520995,0.2608815255652157
2.9056895758029873,0.13816695661915013,1.5904676222097125,0.2596168322007957
2.8900777137794105,0.1403011241229392,1.5904771449295052,0.25888447247635826
2.8761734650350252,0.1419829469553096,1.590399232529909,0.25873382195307404
2.863784035157011,0.14364143654747283,1.5902715532816873,0.2591577018495675
2.8526649176817274,0.14578775512189907,1.5901353740291713,0.2600911968531797
2.8425843746065143,0.14896036569084858,1.5900358808592718,0.26141581865862273
2.8333784609838792,0.15365856057393973,1.5900217891160648,0.26296812736900643
2.8249855669565997,0.1602720484845105,1.5901433336289472,0.2645534186915201
2.8174539759849346,0.16901490564699545,1.5904481328662463,0.2659653979348936
2.8109217664566257,0.17987171385134304,1.5909754468988515,0.26701105434874023
2.80557327398929,0.19256444462234623,1.5917501325777208,0.2675362323772775
2.8015787717672747,0.20654944118957974,1.59277763405641,0.2674455447278605
2.79902689144363,0.22105091974714705,1.5940410886371745,0.26671260912811534
2.7978646153522857,0.23513108193723634,1.5955014687707871,0.26537960276122086
2.7978624074680374,0.24779174071582682,1.5971013393026714,0.2635469613005507
2.798616154141943,0.2580980833095287,1.5987718921231928,0.26135690805333944
2.799584496049128,0.2653064664472793,1.6004415510434031,0.2589769194999495
2.8001483395265465,0.2689685053221398,1.602043612479855,0.256587620914461
2.7996766768816848,0.2689860049667145,1.6035211254698598,0.254375099248319
2.7975886373272916,0.26560767894265774,1.6048290086378871,0.25252396118791326
2.7934082763013337,0.2593766185338585,1.6059346809809485,0.25120692505612974
2.7868106983415983,0.251046286958219,1.6068184822796059,0.2505693695998521
2.777656713015628,0.2414821333984612,1.60747435620398,0.250711043884226
2.766011734369357,0.2315623747182557,1.607910437230495,0.25167015313637997
2.752144733579997,0.22208939320517312,1.6081487789538307,0.2534161616771652
2.736504953512555,0.21372060321423925,1.6082237120891891,0.25585466840069865
2.71967854160017,0.2069233479077875,1.6081790094794828,0.25884121939704385
2.7023332577129033,0.20195427645490693,1.608064441363725,0.26219773077739605
2.6851618033049216,0.1988604056648514,1.6079321047395698,0.26572819014272725
2.668830426950188,0.1974975049963761,1.6078325961608524,0.26923339563570076
2.6539347343512207,0.19756246683424364,1.6078111586480268,0.27252434091322314
2.640963985794774,0.19863752305701002,1.6079042656251554,0.27543346131438473
2.630275629128432,0.20024303087904463,1.6081372510093508,0.2778234746011998
2.6220803067379483,0.20189309601515748,1.6085232951896709,0.2795937161044207
2.6164360789798367,0.20314668922801732,1.6090635838441671,0.28068382344811904
2.6132505498826326,0.2036475306553606,1.6097482398971554,0.28107499114470497
2.6122902159745087,0.20314919704921763,1.6105577778706477,0.2807892955029528
2.613197355488729,0.20152605957956687,1.6114650107222461,0.2798871318716653
2.6155153459319336,0.19877305887990016,1.6124373594349453,0.2784620817831082
2.61872224847434,0.19499682557387227,1.6134394685322186,0.276632832000304
2.622270295905268,0.19039904490223006,1.6144359286569208,0.27453301524330725
2.6256273300329913,0.18525263786456792,1.6153937653611479,0.27230002936068354
2.628316408117692,0.17987232611819293,1.61628437849147,0.2700629535355107
2.6299511197606487,0.1745823556429617,1.6170848327338183,0.2679300304637043
2.6302647520888622,0.1696854999132782,1.6177785335176984,0.26597779038849134
2.629130746914055,0.16543810245511856,1.6183552971169717,0.264244335721562
2.626571735771242,0.16203404103932412,1.6188108209102028,0.2627278942264825
2.622756256711386,0.15959702933658915,1.6191455791978528,0.2613901259002272
2.617984928374334,0.15817848225726208,1.6193631536345512,0.260163512088263
2.6126691355381206,0.15775814800672375,1.619468136714033,0.25896234768714343
2.6073043286894473,0.15824637938380198,1.6194640279573733,0.25769537821847127
2.6024383705341756,0.15948955222638242,1.6193516537119115,0.2562770199233869
2.598634840168091,0.16128159672673353,1.6191284555133354,0.25463629055482384
2.5964319062973815,0.16338312234538904,1.6187886589636495,0.2527257712553542
2.596298711424472,0.16554628823596546,1.6183240581101375,0.25053251982247404
2.5985928382927694,0.16754083020632277,1.6177251231034047,0.24808840746365157
2.603523645711797,0.16917620008049183,1.6169823002929364,0.24547367975078097
2.6111267426495814,0.17031691095836574,1.6160874627297788,0.24280910585925586
2.6212547883774633,0.17089118430082295,1.6150354567760283,0.240237728364865
2.6335886970935305,0.17089433170687318,1.6138256508478068,0.23790238494466276
2.6476704389725767,0.17038747601506316,1.6124632644918777,0.2359258642989766
2.662953532805559,0.16949085336476577,1.6109601391714208,0.23439672049969437
2.6788615113530923,0.16837052143676634,1.609334701683119,0.23336034098355113
2.6948427087661595,0.16721829449587866,1.607611036112364,0.23281483816968984
2.7104137789361653,0.16622694104231597,1.6058170679971386,0.23271209058557732
2.7251897131295673,0.1655651786629283,1.6039821026886076,0.23296390585573862
2.7389006214807683,0.1653579844336861,1.602134321231717,0.2334526650682767
2.751396667521817,0.16567593051282165,1.6002987845926773,0.2340449724040927
2.76264345693036,0.16653364791404052,1.5984960512284858,0.2346060548480146
2.772709779778929,0.16789443269500987,1.5967413345863926,0.2350135390006383
2.7817488357017965,0.1696771883839734,1.5950442436385535,0.23517068923394846
2.7899744912076243,0.1717638164595338,1.59340905982149,0.2350182163172454
2.797635045599259,0.1740079569362285,1.591835321782602,0.23454156605709223
2.804987702833837,0.17624655793849206,1.590318585744244,0.23377073757331962
2.812277400639173,0.17831390268184424,1.588851363833372,0.2327723607907707
2.819722655770322,0.18005598198318587,1.587424182233026,0.23163680400142536
2.8275082250995,0.18134259773448327,1.5860267096055454,0.23046438945325864
2.8357821358714714,0.18207488009503825,1.5846489981144154,0.22935355611926408
2.84465500892755,0.18218726166989066,1.5832828033705284,0.22839152276206684
2.8542008746926464,0.18164538348714437,1.581922837280539,0.2276463736258262
2.864458794945308,0.1804431604502152,1.58056779129206,0.22715881620996237
2.875434468481667,0.1786016037310047,1.57922086046398,0.22693298732493067
2.8871015141360643,0.17616964816101277,1.5778894195551754,0.22692952522314147
2.899402382524769,0.1732251768793595,1.5765837849035407,0.22706768883403908
2.9122489988409486,0.16987378239518003,1.5753154123935182,0.22724065529818127
2.925524152817004,0.16624374103090456,1.574094996143274,0.2273393152368756
2.9390851947457546,0.16247781106945192,1.5729308140760911,0.22727410529008985
2.9527708697823183,0.15872404147172753,1.5718274801025764,0.22698782468376483
2.9664116065005333,0.1551271532824438,1.5707850510006613,0.2264597157728829
2.97984324938642,0.15182025132207694,1.569798491573324,0.22570485078900288
2.992922294589199,0.14891584005460257,1.568857837377535,0.22477178766496272
3.005538829580384,0.14649593057644206,1.5679494006913104,0.22373819447753926
3.0176244138052417,0.14460290144289395,1.5670578396073587,0.2227019268443187
3.029154289373695,0.14323470467104898,1.5661684384139478,0.22176609063672215
3.040144116504422,0.14234797885558126,1.5652689315645205,0.22102041592008692
3.0506420507529994,0.1418698058333057,1.564350457903176,0.2205245234596082
3.0607177962478347,0.14171525092212967,1.5634075172838051,0.22029831123162655
3.070449835825423,0.14180562891312046,1.5624370740604165,0.22032109095377786
3.079911548366454,0.14208234746616683,1.561437165577651,0.22053776049812876
3.0891580593796517,0.1425134332984569,1.5604054644935288,0.2208697277925434
3.098216632492824,0.14309333425439383,1.5593382454726499,0.22122883678073868
3.1070826355978585,0.14383862042685824,1.558230087046663,0.22153170400324929
3.115721929196077,0.14478163563374197,1.5570742928771957,0.22171107830019782
3.1240793191865044,0.14596255682492368,1.555863702782987,0.2217227248388419
3.1320905985421303,0.14741932421268533,1.554591649326182,0.2215496592737468
3.139694110537321,0.14917508399153273,1.5532530142047867,0.2212061526707487
3.1468385203115616,0.15122456935792722,1.5518452381170336,0.2207407564131411
3.1534852278698127,0.15352349938090162,1.550369001337676,0.22023527535850052
3.1596050406138296,0.1559860832468732,1.5488283857636445,0.2197984810427414
3.165170285990267,0.1584935079317628,1.5472304937422263,0.2195561895666865
3.1701456591111534,0.16091197554915943,1.5455847608053066,0.2196404099253333
3.1744817871008304,0.16311480167783274,1.5439025603606744,0.22018131332408356
3.17811409064122,0.16500172764856116,1.5421976788367713,0.2213054643930642
3.1809675997089983,0.16651104918639317,1.5404876644728893,0.22313909914814967
3.1829668342390005,0.1676240942237838,1.5387955286326505,0.22581059300062395
3.18404849450088,0.16836334798478264,1.537151242811165,0.2294473956441134
3.184173850086544,0.16878498764814753,1.5355926503341575,0.23416703043371295
3.1833376615426796,0.16896635827574302,1.5341655439551871,0.24006386053128626
3.1815711677099423,0.1689896803908249,1.5329228105392734,0.24719299617692664
3.1789382639231696,0.16892390904734922,1.5319226215762982,0.25555360001492394
3.175525776131237,0.16880730706397776,1.5312256545434157,0.2650768227551712
3.171429716572142,0.16863452371191834,1.5308916094871003,0.27562324437095476
3.1667397210978825,0.16835243192854726,1.5309757460834503,0.28698823109678295
3.16152379007963,0.16786695513774388,1.5315261688333803,0.29890921142466387
3.1558152989549177,0.1670593517513172,1.5325820405072157,0.3110728393446295
3.1496046508737274,0.16580725046123174,1.5341724848715328,0.3231253683892186
3.142838262835831,0.16400476324391355,1.5363160473202644,0.33468855637451866
3.135426431742608,0.161577780636213,1.539020740837158,0.3453785259282354
3.127259213239161,0.15849403401337872,1.542284379958856,0.3548223196670618
3.1182269614432423,0.15476981067052642,1.5460945815219014,0.3626688185384524
3.108240578279678,0.15047466278836807,1.5504282232018982,0.3685960242274024
3.0972468630686882,0.14573364747660592,1.5552507419686332,0.3723218269388284
3.0852367999352133,0.1407254813111947,1.560515480560452,0.37362524353897264
3.0722469642726606,0.13567486359511302,1.5661628746529774,0.3723781005169589
3.0583545066520856,0.1308384949472643,1.5721195835758004,0.368578315271354
3.043666252208143,0.1264867215081653,1.5782982143581041,0.3623719407974687
3.0283043224118207,0.12288377334064751,1.5845983063399065,0.3540535760002691
3.012391878693858,0.12026781143878547,1.5909090484822601,0.3440411296016907
2.9960414586663178,0.11883013935649817,1.5971137643293802,0.33283004354342205
2.97934734970977,0.11869353654031523,1.603095232614661,0.3209410168202569
2.9623829062064115,0.11989162837851136,1.6087405545065188,0.30887556100452546
2.945201912346754,0.12235323703932027,1.613945238262786,0.29708360974548054
2.927841568889099,0.12589760162318867,1.618616954703211,0.2859392581856206
2.910325144759271,0.13024635669949206,1.6226791171373385,0.2757231782388456
2.8926629953702707,0.13505453978289467,1.6260740577662836,0.26661578544105363
2.874851393075124,0.13995703389200115,1.628765502692895,0.25870425009210807
2.8568713677945,0.1446213188942976,1.6307398064594787,0.25200047439811396
2.8386920346130875,0.14879502192353738,1.6320053085589026,0.24646311016770878
2.820281014167761,0.1523394189982217,1.6325897154169933,0.24201761655939977
2.801620751938151,0.15524541937827607,1.6325361815724566,0.23857186078058798
2.7827272978348274,0.157632292209695,1.6318990499207928,0.23602718508933548
2.763667031124575,0.15973054704115874,1.6307399231378532,0.23428510133443775
2.744567096215816,0.16185090119471005,1.629124367062796,0.23324934724451304
2.725618116815236,0.16434232527358492,1.6271193875349983,0.23282389420994423
2.7070702850972417,0.16754368106293038,1.6247916784509973,0.23290923740461386
2.689223123708436,0.17173512107296776,1.6222064193280308,0.23339986057794246
2.6724076112137323,0.17709656320503822,1.6194263984826187,0.23418493113694078
2.656959948581054,0.18368008600879826,1.6165114249933243,0.2351533403420119
2.643187919444083,0.19140042752588476,1.6135179180007515,0.23620336931488456
2.631333217817347,0.20004357339616,1.6104983699887296,0.23725564027268287
2.621536525025899,0.20928914989428007,1.6075005953340862,0.23826570492518326
2.6138129848654614,0.21874027775961438,1.604566979485553,0.239231696978117
2.6080423454429416,0.22795623495963177,1.6017338045566545,0.24019421787884895
2.6039742715272913,0.23648636798792547,1.5990305656434924,0.24122848230245972
2.6012475314505497,0.24390451861886617,1.596479391787083,0.24243076426925608
2.5994204580514597,0.24984205780602772,1.5940947753968435,0.24390206219758664
2.5980088761855717,0.2540165451240005,1.5918837082390116,0.24573258184340546
2.596527501098765,0.2562525995206055,1.5898464951280804,0.24799148219639794
2.5945313439721116,0.2564922060888962,1.5879787029167456,0.25072515414634255
2.5916540915084325,0.2547937662023852,1.5862743323382702,0.25396263465578645
2.5876405489558287,0.25132172552168314,1.5847296557150332,0.25772211374915993
2.582370083975051,0.24632999060284144,1.5833468054182525,0.2620120849735134
2.5758678365819048,0.24014162390137875,1.5821362424492118,0.2668246600402543
2.56830116250877,0.23312543631108887,1.5811176111983556,0.2721244428523732
2.559961011286425,0.225669151852674,1.5803189225506025,0.27784012068217045
2.5512305571693266,0.2181492135297954,1.5797741386084707,0.28386402282704737
2.542544897737275,0.21089867446011765,1.5795193399849887,0.29005899297103516
2.5343463934240926,0.20417751831546935,1.5795882095975806,0.29626806970978603
2.527040475085988,0.19815234863610806,1.5800080601220408,0.3023237489066593
2.5209561961176243,0.19289091007829257,1.5807973750725166,0.30805691299103666
2.516315710343172,0.18837189831437579,1.581965125900557,0.3133062365894952
2.513216903582239,0.18450613996092347,1.5835115039407424,0.3179264635465689
2.5116313266706802,0.18116358909342445,1.5854293154437327,0.32179247896586094
2.511416574185058,0.17820134104007013,1.5877052534174352,0.3247984653411834
2.5123409784204864,0.17548966379437073,1.5903205403087133,0.32685496263846364
2.514118188613853,0.17293390494253477,1.5932508476173852,0.32788735963776267
2.5164484548660586,0.17048932679037507,1.5964658755470622,0.3278365876353039
2.5190622685239052,0.16816518008515938,1.5999291663380106,0.32665967925879735
2.5217603904577115,0.16601604126696895,1.6035982923624064,0.32432874655615557
2.524443111324524,0.1641226707330068,1.6074250778946835,0.3208307385545722
2.527122797976362,0.16256836597065252,1.6113556411965466,0.3161710722544955
2.5299175069402207,0.16141758579203924,1.6153303754086563,0.3103806444777363
2.5330276610165345,0.16070216127910153,1.619284089740753,0.3035221848446103
2.5367007310573473,0.16041765231870825,1.6231466721610557,0.2956919851327201
2.541190341896272,0.16052861598466323,1.6268446388314377,0.28701646886373855
2.5467169253760296,0.16097872477900144,1.630303432549136,0.27764571805901245
2.5534369693390597,0.16170232341136706,1.6334499527597572,0.2677454011723021
2.5614260495777446,0.16263642932324412,1.6362150838009564,0.25748743769328836
2.5706767527735717,0.16373225343911313,1.6385362080808246,0.24704080905509906
2.5811082640108616,0.16496352216736992,1.6403593521666502,0.23656545082977323
2.592582811488413,0.166328755586489,1.6416404743963933,0.22621121861311286
2.6049250286952677,0.1678465338593838,1.6423458710556433,0.216120418824383
2.6179410483743357,0.1695451570190655,1.6424520995373397,0.206429684741557
2.6314351409487227,0.17145045276786286,1.6419458125767339,0.19726768159086566
2.6452238740922143,0.17357635815127112,1.6408236998565051,0.18874814307731752
2.6591486906198036,0.17592076506346804,1.6390924908461895,0.18096057499477647
2.6730866170206764,0.17846586616735227,1.6367687325535918,0.17396224798970467
2.686958369537524,0.1811808649884041,1.6338779466304163,0.16777459700245406
2.700733706209321,0.18402525759197413,1.6304529609823848,0.16238533719772233
2.71443328012274,0.18695154310498527,1.6265317053372754,0.15775561558429538
2.728125626917513,0.1899073173285052,1.6221551071879798,0.15383029303942997
2.741919108522439,0.19283775319284915,1.617365539063186,0.15054923570808262
2.755949818689061,0.19568887390481954,1.61220594446022,0.1478580398393445
2.7703666098954525,0.1984105042842863,1.6067196234633156,0.14571742915160638
2.7853152224874074,0.20095748352113318,1.6009503474305218,0.14411124701562716
2.800924095190271,0.2032885110299741,1.5949422573309733,0.14305295756110642
2.817292701623084,0.20536283885841955,1.5887395215819309,0.14258955745831936
2.834481670769967,0.2071361324021792,1.5823863301276857,0.14280135684544631
2.8525051570099915,0.2085578031076952,1.5759275934054153,0.14379768106741442
2.87132704851168,0.20957166726506612,1.5694102867700965,0.1457098048422329
2.8908615738531185,0.21012018315184178,1.562885239717237,0.14868110349629335
2.9109782837768656,0.21015121806933218,1.556408793461638,0.15285361234915829
2.9315113716214323,0.20962563575213086,1.550043520398671,0.1583525514191515
2.9522716536968026,0.2085237767929888,1.5438579200532447,0.16527248029204328
2.9730588051361946,0.2068495072639532,1.5379257110380748,0.1736677243416223
2.993673935563639,0.2046315982859569,1.5323250084933926,0.1835474241767317
3.0139339037800266,0.20192255135879017,1.5271372588534986,0.1948730241383432
3.0336864347524193,0.19879438759939155,1.5224459617071777,0.20755329374847598
3.0528234410083996,0.19533041208939372,1.5183351785944172,0.22143303092155167
3.0712902706801044,0.191612463448327,1.5148876103870146,0.23627804046805329
3.089087862505482,0.18770471059843727,1.5121822405204286,0.2517643052286028
3.1062645527343236,0.18363678849511506,1.5102917245355145,0.26747939929886405
3.122897586433417,0.17938991400639548,1.5092793951160686,0.28294210551465154
3.139068471917116,0.17488953982080044,1.5091955769527614,0.2976414023124961
3.154837895018165,0.17000739263765297,1.5100733046384707,0.3110865385763416
3.170225667891953,0.1645737805584856,1.5119241037772142,0.3228528989163221
3.1851990758429554,0.1583979317408527,1.5147348121071693,0.3326115842886191
3.1996687272130244,0.1512922129540452,1.518466261606264,0.3401405238666199
3.2134886193488317,0.1430970951874131,1.5230540101379753,0.34532249301904194
3.226459233454758,0.13370570252664854,1.5284107408887875,0.34813663099010483
3.238334875231299,0.12308684809039953,1.5344297681561505,0.34864766018437826
3.248835819641603,0.11130371322809082,1.5409891129433206,0.34699502240486396
3.2576643757089148,0.09852362102591414,1.547955833975171,0.3433823982188925
3.264523406921316,0.08501465519117962,1.5551904352333483,0.33806496756097076
3.2691353876576206,0.07112845382503064,1.5625508757370627,0.33132983178837927
3.271260367171274,0.05727318587007224,1.5698957133411322,0.32346919892176934
3.270712682794152,0.0438823439337068,1.5770866842565354,0.31475480025761343
3.2673770949533814,0.03138372148862226,1.5839914616319488,0.30542441641771495
3.2612239561209675,0.0201716923116112,1.5904869477035568,0.29568188804865564
3.252321490985586,0.010584282649416077,1.596463213254891,0.2857028906092674
3.2408431627731478,0.002884271098058916,1.6018280769813726,0.2756410167420275
3.2270688771988127,-0.0027559422987605553,1.6065115087324005,0.26563443499283557
3.2113784976475674,-0.006262401329836853,1.610468436156218,0.2558127163509549
3.194235500871608,-0.007656393769624764,1.613679196743145,0.2463002301878636
3.176160344467841,-0.007040425156742192,1.6161478680194128,0.23721396132228617
3.1576961810550466,-0.004579021905102343,1.617899023293441,0.22865856498555198
3.1393702758717414,-0.00048086004293684814,1.618973456743987,0.2207231261749676
3.1216543712627267,0.005013763971883245,1.619423405542937,0.2134803170245427
3.1049294441674755,0.011639697491577283,1.6193076843342196,0.20698564773344158
3.0894615140379282,0.019111653539636758,1.6186871211390694,0.20127575926348665
3.075391910690941,0.027132836797655685,1.6176207009363293,0.1963663190385907
3.062741170280322,0.035410912313927595,1.6161625872029721,0.19225011739158085
3.0514239735964477,0.0436797704950177,1.6143598585243863,0.18889636698001158
3.0412720136742304,0.051722605397640065,1.6122507355351436,0.18625310414685303
3.032061429337922,0.05939131823312954,1.6098633189204676,0.18425415055039077
3.023541925977077,0.06661779383360597,1.6072151569667859,0.18282988818384074
3.015465034908228,0.07341493380532618,1.6043140152459823,0.1819195757135309
3.0076086859878624,0.07986866976511511,1.6011599868670876,0.18148395265522932
2.99979548988746,0.0861234462331403,1.5977487809459747,0.1815172611810624
2.991902904036528,0.09236284261186875,1.594075736462747,0.18205467636284026
2.983864075062237,0.09878645611984016,1.590139867749073,0.18316919015860877
2.9756596256235546,0.105584201927475,1.5859474251221972,0.1849563757869528
2.9673035902924694,0.11290955661267704,1.5815150220987713,0.18751232295755024
2.958828412043963,0.1208547855887769,1.576872525028497,0.19091267464117173
2.95027233676333,0.12943263172603992,1.5720653799720914,0.1951986468582614
2.9416700375200753,0.13856770841994098,1.5671557316007445,0.20037241854311708
2.933046359300285,0.14809791389528873,1.5622219308252774,0.20640115648132062
2.9244129397582266,0.15778469226578457,1.5573562296260555,0.2132268362888375
