v_x,v_y,omega,delta
3.299157007808389,0.1555633230817785,1.5306102764727363,0.3023821649947722
3.29499683267685,0.1496905653004022,1.5325810626937468,0.3101146368110625
3.2888599031248655,0.14297376359264635,1.5352031703724467,0.31715190001874083
3.28113058257023,0.13539880223403444,1.5384643497925559,0.32316633785681387
3.272214416772219,0.12697276503925323,1.542330782677627,0.32786740142055226
3.2625113901129645,0.11773460723136701,1.5467499257838433,0.33102729756758037
3.252390721015437,0.10776614085648609,1.551654392662623,0.33249839733857334
3.2421671271509047,0.09720170305119377,1.5569656040820377,0.33222038496098755
3.2320784628482473,0.08623522433184416,1.5625964738522558,0.33021786279119564
3.222265596883102,0.07512308615830313,1.5684533430245806,0.3265919624877159
3.21275778901566,0.06418091295138537,1.574437525464645,0.3215097376889546
3.203467597867352,0.053772259091985575,1.5804465755207415,0.31519374007917716
3.1941973734950793,0.04428741230920527,1.5863755851993993,0.3079121036881561
3.184657503502213,0.03611353829244332,1.5921189709975088,0.29996667371422536
3.174496021617605,0.029602238447264423,1.597572993503425,0.291675911302857
3.1633379317222143,0.025042203327285906,1.6026392240396037,0.2833523167045732
3.1508302790980847,0.02264157864754074,1.6072289815901624,0.2752776569467399
3.1366877158749915,0.022520400842342136,1.6112678763762935,0.2676806455698984
3.120733551272065,0.024710387368964137,1.6146990918340214,0.26072201552132906
3.1029320372973563,0.02915819721772528,1.6174847088393034,0.25449071411897667
3.0834086241547336,0.035729910320172004,1.6196052337074534,0.2490111319891336
3.0624550253456144,0.044218209346348375,1.6210578081205491,0.24425776282701095
3.0405146270275414,0.054355860537917994,1.6218537407619358,0.24017301613733993
3.0181451553347474,0.06583605058876799,1.6220160845957,0.23668440209503475
2.9959625815276953,0.07833416453329009,1.6215777438385075,0.2337181883961126
2.9745771974823776,0.09152337480735057,1.6205802308674968,0.23120934349874414
2.9545332078327844,0.1050803910059922,1.6190729947359437,0.22910976518642923
2.9362599678077794,0.11868376274047057,1.6171132098012695,0.22739481809875647
2.92004026029101,0.13201131280143813,1.614765847393768,0.22606536613524528
2.905997152293079,0.14474417304523637,1.6121035947644176,0.22514382891315796
2.894096897679517,0.1565810206963626,1.6092060095891934,0.22466636244907168
2.884164903091893,0.16725886204724966,1.6061576021726665,0.22467425771907762
2.8759131068910464,0.1765721891769701,1.6030450194758474,0.22520546266500815
2.8689761442464423,0.1843841254224442,1.599953671183507,0.22628554444581211
2.8629513707947005,0.19062790127253132,1.5969642170642477,0.22791906527505054
2.8574371271611527,0.1953003577629869,1.5941494717197398,0.2300839081440971
2.8520648430901527,0.1984505803617878,1.5915720707655518,0.23272913192657596
2.8465225417499176,0.2001667782718038,1.589282844042383,0.2357752464492302
2.840568972063126,0.20056349359127645,1.5873197559550154,0.2391179232763325
2.834038307950045,0.19977026820614785,1.5857072972722817,0.24263792735388423
2.8268359011762287,0.19792264819878666,1.5844561752481223,0.2462173800389987
2.818927182845158,0.19515650991409514,1.5835633813765566,0.24975811515835877
2.8103231339141685,0.19160675931736929,1.5830130517777934,0.25319649636652114
2.8010648857938754,0.18741068894778784,1.5827784015292488,0.25651122059801
2.7912087020830025,0.18271426200130292,1.5828245290691116,0.2597233830931364
2.7808131662986466,0.17767797250439332,1.5831116214311625,0.2628895232203305
2.769931286248036,0.17247930007954265,1.5835981832422874,0.2660894341448719
2.758609144079105,0.1673103558076446,1.5842441022905318,0.2694114623095417
2.7468905295721444,0.16237098318579307,1.585013438422892,0.27293762848572845
2.734825234856924,0.1578589641315698,1.5858768128485043,0.2767296773788386
2.7224777383755163,0.15395915720136508,1.5868133287457171,0.2808166855831686
2.709933748280532,0.15083229320671,1.5878120023007634,0.2851849687690944
2.6973043147716522,0.14860337660323975,1.5888725549338434,0.2897709598545099
2.684728013555289,0.14734973885782515,1.5900052648828575,0.2944580288831709
2.6723701733189267,0.14708913037644278,1.5912296655194873,0.2990794831290361
2.660417665959974,0.14776936894297676,1.5925721331760319,0.3034308262702166
2.649069625550427,0.14926324370015004,1.5940626399249647,0.307291892849534
2.6385253504311432,0.15137325260234774,1.5957311030241041,0.3104539662100323
2.6289696591416654,0.15384824661941182,1.5976037240234704,0.31274436500432506
2.620556137033315,0.1564096612397084,1.5996994813013867,0.31404433417986466
2.613390553057314,0.15878187282301168,1.6020268751828952,0.31429972758719943
2.607517621608841,0.16072087697691584,1.6045812311265382,0.3135239403302909
2.602913578556783,0.16203739635885744,1.6073429637392584,0.31179225712551184
2.5994859405017587,0.16261316018026364,1.6102771299056957,0.309228407848977
2.597080356818897,0.162410808731386,1.6133345988926546,0.305985949745237
2.5954926900360102,0.16147770004685652,1.616454953676573,0.30222817690996356
2.594483793190609,0.15994273215642968,1.6195705811522894,0.29811047380842853
2.5937955033839812,0.15800489981607052,1.622611014011165,0.2937677954252003
2.593167608576097,0.1559132434274538,1.6255069375957811,0.2893082017962979
2.59235544162912,0.15393986295813844,1.6281937470204497,0.2848128479369168
2.5911468809619023,0.15234984476049745,1.6306146981471303,0.2803418349797777
2.5893772471471883,0.1513724385639116,1.6327237993586694,0.27594196550239164
2.5869409136863664,0.1511763095675419,1.6344885018712088,0.27165103493934817
2.583798683812591,0.15185023990812213,1.635891740751909,0.26749751216453
2.5799801163936302,0.15339037637178526,1.6369325473400222,0.26349899308194935
2.5755807094846355,0.15569511589376123,1.637624819998459,0.25966183232091244
2.5707554111564366,0.15856874874340376,1.6379945034877363,0.2559808312019233
2.565710985886797,0.16173560667803655,1.6380757631238363,0.2524376967443865
2.560698683621527,0.16486626256875403,1.6379066394537507,0.24900021551963253
2.55600639416642,0.16761414634035535,1.6375244410718535,0.24562524902779742
2.551948605718067,0.1696565332079917,1.636961117565089,0.2422655486030247
2.548853351256579,0.1707323972774152,1.636239084381157,0.23887787818973016
2.5470462511990855,0.17067167574115222,1.6353682000130902,0.23543071396662102
2.546832180957433,0.16941321007936053,1.6343446275751392,0.23191051750941424
2.5484754550921878,0.16701045681979396,1.6331520149382803,0.22832538339889627
2.5521797928031322,0.16362533884937447,1.6317648025427587,0.22470613428670555
2.5580697061456488,0.15951172977439942,1.6301529368512562,0.2211068599834079
2.5661752192224023,0.15499102417119315,1.6282872225918454,0.21760648891295553
2.5764217383944032,0.15042253137445655,1.6261447373922682,0.21430994590206226
2.5886266049392788,0.1461710276117913,1.6237137490181313,0.21134503834061
2.6025037567438223,0.1425741254024011,1.620997523718914,0.2088523650353238
2.6176785197831314,0.1399133369005856,1.6180164810220885,0.2069690330307568
2.6337149581972756,0.13839266245463636,1.6148082276327989,0.20580957716403753
2.6501553495626955,0.13812653144991674,1.611425241872085,0.20544796593976708
2.666565351491823,0.1391366331345129,1.6079306017457031,0.20590406849368814
2.6825751230270143,0.14135572734170251,1.6043926411639806,0.2071376960498526
2.697909087929004,0.14463608969212344,1.600879309103019,0.20905179666366944
2.712400936443443,0.14876107292491253,1.5974528039322013,0.21150231979575945
2.725992727991711,0.15346016722874173,1.594165057730705,0.21430997526603487
2.7387194822473253,0.15842930251971027,1.5910543540306668,0.21727214478806492
2.7506836469502485,0.1633567666646089,1.588142972195406,0.22017693533257565
2.76202502433189,0.16795143830907608,1.5854359994527778,0.22282101000626942
2.7728914145799988,0.1719676898948187,1.5829219263974035,0.22503074420992614
2.7834145812366673,0.17522263065354304,1.5805754329753834,0.2266844807753085
2.7936946586008324,0.1776046853733055,1.5783620775884544,0.22773086231204664
2.8037944804236705,0.17907516345282598,1.5762441145102415,0.22819695856073202
2.8137447946937755,0.17966515318243653,1.5741864726145225,0.22818363658770197
2.823559974550232,0.17946875009946328,1.5721619552503803,0.2278505467824451
2.8332597625071916,0.17863185799841302,1.5701550144008312,0.2273943317209797
2.8428889720840997,0.1773354274284944,1.5681637206123746,0.22702270107514844
2.8525276534360673,0.17577316734973708,1.5661996149927024,0.22692690959764208
2.8622881755028264,0.17412611071855943,1.5642854709020426,0.227255926782156
2.872300706889568,0.17253940245869953,1.5624517192739802,0.22809595266660962
2.882692946221171,0.1711080090070512,1.56073257881126,0.22945846905500197
2.89357093584699,0.16987545520348918,1.5591624894373974,0.23127899746041786
2.9050047197316964,0.1688440602512554,1.557773027500138,0.23342714620318733
2.917019161867861,0.16799019682709687,1.556590419391482,0.23572632905019927
2.9295893441976877,0.16727731245266156,1.5556336970445253,0.2379796453232781
2.9426403305021025,0.1666628325997801,1.55491337610837,0.23999760345029322
2.956051457819784,0.16609948289134258,1.5544304902204944,0.2416231468373074
2.969666149787992,0.16553418164577333,1.5541759644474131,0.2427493534188659
2.983307799612484,0.16490778178355434,1.5541306234153616,0.24332616912348606
2.9967990206440445,0.1641574531216275,1.554266257770836,0.24335556855397755
3.0099791565066716,0.16322164240139012,1.5545477752424945,0.24287839030941202
3.0227165606495454,0.16204634153831896,1.5549359381340648,0.2419584762048469
3.034914950802389,0.16059150910242997,1.5553901225207767,0.24066975560531967
3.0465144053063486,0.1588377347690163,1.5558708036201963,0.23908938795019047
3.0574883710147756,0.15679389690482134,1.5563416163783435,0.2372956418412248
3.0678382265770776,0.15450516187981783,1.5567707216394302,0.23536624564071615
3.0775855677416453,0.15205844073031144,1.5571311996921542,0.23337450454983727
3.086761743192577,0.14958163605119656,1.5574006903664976,0.23138438469824305
3.0953958771696994,0.14723439277887157,1.5575610213713815,0.22944750255436658
3.103504413337546,0.14519116720282804,1.5575983297572276,0.22760352423139973
3.111085401871159,0.1436206669641386,1.5575034810337192,0.22588332357081387
3.118119861854328,0.14266660893582933,1.5572722520869047,0.2243132046410837
3.124580368924637,0.14243291800892904,1.5569049118402218,0.2229184795798331
3.130443648321579,0.1429742073531695,1.5564052061812845,0.2217253936202681
3.1357020159560296,0.14429111242238568,1.5557790496257133,0.22076146820430514
3.140369840842948,0.1463294785127605,1.5550332799789015,0.22005444830592769
3.1444839748294506,0.1489824981632166,1.5541747629370743,0.2196289027847083
3.1480988894042508,0.15209614905318197,1.5532100734520247,0.21950014901130727
3.151278072671706,0.15547964474151119,1.5521458044904457,0.2196690742541838
3.1540837932403463,0.158921855748218,1.5509892722750087,0.22012353972625476
3.1565674406611506,0.16221169168181226,1.5497492839048874,0.22084754783195681
3.1587622575107166,0.1651579103815588,1.5484367786739528,0.22183256219522032
3.160679649417398,0.16760399192279216,1.5470652915542205,0.22308457666321627
3.1623093281938965,0.16943628463656152,1.5456511955814138,0.22462615878813927
3.1636226508012313,0.17058661925123825,1.5442136849085741,0.22649680290189886
3.1645783033615453,0.17103208229842745,1.5427745349462931,0.22875314246260306
3.1651295114928018,0.17079394543138454,1.541357781898024,0.2314678414759363
3.1652315166365597,0.16993590824857988,1.539989497946468,0.2347261614089535
3.1648477323539534,0.16856049727765615,1.5386977409244063,0.23861925180090313
3.163953497604007,0.1668023373278819,1.5375126766409044,0.24323301440307035
3.1625370546604636,0.16481794711889586,1.5364669174834935,0.24863435352762409
3.1605975008323424,0.16277314150730568,1.5355960792047358,0.25485914346130334
3.1581393551144563,0.16082972820927194,1.534939249502193,0.26190351369159204
3.1551639791838353,0.15913238650975745,1.5345388066244596,0.26971688289905454
3.1516595135689447,0.15779572072011208,1.5344392341724182,0.27819580247106973
3.1475920758657407,0.15689154913802456,1.5346850397396663,0.28717804473924224
3.142900690450313,0.1564371578988052,1.5353181132372027,0.2964364368074761
3.1374972523711513,0.156386475389729,1.5363748197282618,0.30567629442133887
3.131271669168147,0.15662780239344803,1.5378830601519156,0.314544827351217
3.1241013605929764,0.15699196774542767,1.5398595505110706,0.3226584609916587
3.1158637639201934,0.15727196972121682,1.542307597699297,0.3296465801100236
3.1064505734138668,0.15725082949174993,1.545215624716926,0.33520289298840344
3.095782516187136,0.15673155439971148,1.5485567093825943,0.33913172475711123
3.0838231379435177,0.1555630736785371,1.5522894219902272,0.34137954203690557
3.070589695673312,0.15365793919940693,1.556360005580528,0.3420496273250454
3.0561586646750247,0.15100019786834945,1.5607056573251947,0.3413999561956772
3.0406628433103466,0.14764405832981842,1.5652588213460326,0.3398182567098829
3.024278834694211,0.14370511833194544,1.5699524141915837,0.3377675658391306
3.0072080003151163,0.13934629608538138,1.5747251088462935,0.3357094629639308
2.989656390253842,0.13476065349206848,1.5795252043441466,0.3340263746372628
2.9718173540694517,0.13015311306409527,1.5843122044539555,0.3329628341778573
2.9538579578908903,0.12572347710009818,1.5890561938589383,0.3325941972973714
2.935909091598058,0.12165424882041574,1.5937356000429148,0.3328232964770068
2.9180581129418814,0.1181063098484274,1.598334208232044,0.3334032522011488
2.900343262799645,0.11522241942231903,1.602838175491466,0.33398395320676033
2.8827516367232318,0.11313502865284877,1.6072330633460694,0.33417595371944897
2.865223372104065,0.11197333388319736,1.611500573188583,0.3336179990616861
2.8476624278017946,0.111865192327575,1.6156152766530107,0.33203124902335446
2.8299525988496885,0.11293222392649979,1.6195421986786172,0.32925077445842926
2.8119771512599443,0.11527995078196271,1.623236044499033,0.32523499451440907
2.7936391104567426,0.1189867187874154,1.6266426245345844,0.3200570686731813
2.774878165297903,0.12409415799818715,1.6297025909642864,0.3138823213173399
2.7556823651440037,0.13059956677928175,1.6323567704293112,0.3069380830506168
2.736095753563124,0.1384490308282788,1.634551934641024,0.29948363026140357
2.7162231685535327,0.1475302975554389,1.636246184423201,0.29178461867130223
2.696232098015038,0.15766640847780317,1.6374134157376705,0.2840923312256045
2.676350354943845,0.1686139425253475,1.6380462705098489,0.2766275509427104
2.656856884576472,0.18007081306716122,1.6381571604289207,0.26957044944693037
2.638063543617751,0.19169511535740488,1.6377774385867423,0.2630573767548305
2.620290164391746,0.20313029079564085,1.636955096295945,0.2571823718458277
2.6038390680806445,0.21402886609665384,1.6357514328337206,0.2519999187632564
2.5889736716801477,0.22407010152652693,1.6342371290344422,0.2475280321521394
2.575901830780498,0.23297205342611804,1.6324880456240196,0.2437535355184145
2.564763102176315,0.2405007254706205,1.6305808946703952,0.2406405582008299
2.555619945078364,0.24647787576557934,1.6285888151174848,0.2381396559482932
2.5484538590088217,0.2507870669265819,1.6265770439595695,0.2361936384734155
2.5431679534138545,0.25337630158434066,1.6245992678375196,0.23473992459390125
2.5395965251366794,0.25425604286747816,1.6226953351184992,0.23371322618546927
2.5375202374633563,0.25349329148028427,1.6208906306964006,0.23305104181122543
2.5366847137483606,0.2512040211616363,1.619196966548011,0.23269988250074694
2.536821073748372,0.24754644439268517,1.6176145080609095,0.2326183308544626
2.537667311737017,0.24271613101695427,1.6161340770266348,0.23277553163731854
2.5389886344303094,0.2369419394475017,1.6147393613329173,0.23314670552706726
2.5405939803332123,0.23048077711828735,1.6134089978532897,0.23370790066187064
2.542346307972077,0.22360976993470316,1.6121186531688512,0.23443179602235178
2.544165782363487,0.2166153403644645,1.6108430139131529,0.23528637573960492
2.5460262786157606,0.2097794762372274,1.6095575169376966,0.23623777701741736
2.5479459677037486,0.20336408847238796,1.6082398740303232,0.2372565855230063
2.549972924106927,0.19759439222024128,1.606871534519338,0.2383243287406335
2.552167498622702,0.19264243616595605,1.6054389924515187,0.2394368676506609
2.554584468525594,0.18861307960412219,1.6039346900851372,0.24060439675376694
2.557258960309586,0.1855355037047362,1.6023574475695863,0.24184968407270557
2.5602000022448284,0.18336270759633766,1.6007125770647728,0.24320514628541368
2.563393675114498,0.18198027328969224,1.5990118553985944,0.24470865074060416
2.566814739969017,0.18122416768621658,1.5972733686528093,0.24639883042675503
2.5704432864937243,0.18090516038596396,1.5955210011309702,0.24831102745402442
2.574282330789394,0.18083540175899898,1.593783278063286,0.2504739388534547
2.57837243693422,0.1808517145348265,1.5920916673926366,0.2529056833996562
2.5827999984469483,0.18083079579570233,1.5904789478008041,0.25560789440223153
2.587697296499159,0.18069420539848952,1.588978186489408,0.258558729664387
2.5932341361277054,0.18040474551521563,1.5876223038193855,0.2617088848368701
2.5996018663864136,0.17995835973100216,1.5864437711020094,0.264984628671985
2.60699147285186,0.17937533707130437,1.5854740034866615,0.26829727252399854
2.6155684907435397,0.17869216415016104,1.5847423730529726,0.27155421114696976
2.6254477729365777,0.17795343381393836,1.5842751445139203,0.2746667869776412
2.6366706891214218,0.1772032177747477,1.5840945932020172,0.27755285370391364
2.6491875278883557,0.17647657154158264,1.5842181707315999,0.28013484372545744
2.662848607575032,0.1757930565688498,1.5846574128534083,0.282336964839457
2.6774074718954903,0.17515409965735973,1.5854165452885103,0.28408494535285317
2.69253827032861,0.1745444429229021,1.5864910692049217,0.28530708203206095
2.707866466063737,0.17393615664235915,1.58786665911765,0.2859322583059062
2.7230070175210708,0.17329279653331536,1.5895184914774987,0.2858844622744516
2.7376008293548177,0.17257153643221196,1.5914108835466774,0.2850793462279721
2.7513425490894114,0.1717228032548308,1.5934971049684628,0.28342859143510196
2.763998099663739,0.1706897629415574,1.5957194120808276,0.2808523801002702
2.7754137829584193,0.16941188045559447,1.598009561894258,0.27729548368845014
2.785519882180595,0.16783550464524777,1.600290186975108,0.2727418554552312
2.794331308728416,0.16593038191515871,1.6024772833149772,0.2672244242247027
2.801945759084091,0.16370695588690864,1.6044836250201429,0.26082887100927593
2.8085378492424447,0.16122794315708466,1.606222633835608,0.25369189759119765
2.814347998377915,0.158609675608,1.6076124332986903,0.24599513304413953
2.8196663158523356,0.15601237162923554,1.6085800785830862,0.23795538890402793
2.824812402943371,0.15362107954839005,1.6090658584463642,0.22981203478669598
2.830112057840444,0.1516195628375352,1.6090273279018963,0.2218132006857356
2.8358721446695396,0.15015980260244638,1.6084425680586223,0.2142023124843291
2.842355286658084,0.14933155408794715,1.6073120872570583,0.20720507025026028
2.849756649520812,0.1491380143415394,1.6056589059015658,0.20101715413867605
2.858185999353938,0.1494835935677139,1.6035267221580911,0.1957938098864234
2.867658887583617,0.15017849093769714,1.6009764381039824,0.1916409687903591
2.8781006849889113,0.1509624775165369,1.5980815316544759,0.1886064330111822
2.8893659925747555,0.15154644635682873,1.5949226558500107,0.18667252938118628
2.9012727782461747,0.15166538661861015,1.59158172180671,0.18575481657923695
2.9136453275469636,0.15113243841521723,1.588135999879124,0.1857104705840475
2.926356279470275,0.14988306119012498,1.58465308622455,0.18635662221783114
2.939359312887577,0.14800165619634698,1.5811873150878906,0.18749561495805336
2.9527082324018443,0.1457276943762147,1.5777777174850944,0.18894099064547956
2.966560783637132,0.1434415695547015,1.5744475418004291,0.19053720710611663
2.9811664163431884,0.14163142103519663,1.5712054017543926,0.19216971820060771
2.9968379068326243,0.14084279837020508,1.5680479657374409,0.19376699046316412
3.0139074586760906,0.1416152273347155,1.564963870870302,0.19529823198982094
3.032670064456808,0.14441305125581644,1.5619382166864535,0.19676982995163683
3.053321179079441,0.14956013974572946,1.5589566221803826,0.19822107105020273
3.0758993541055144,0.1571881081131815,1.5560078848182994,0.1997172340392897
3.1002454535497272,0.16720595947123376,1.5530848908184787,0.2013384297792518
3.125989066554803,0.17929616092493253,1.5501841369145024,0.20316628775571155
3.1525682434448097,0.19293857900370961,1.5473047535607534,0.20527307904005793
3.1792783051116356,0.20745910270330603,1.5444480959089468,0.20771562493758358
3.205334855861491,0.2220952226624875,1.5416184530910828,0.21053308729121617
3.229935572627486,0.23606997003166805,1.5388245593150578,0.21374789632586938
3.252314112953582,0.24866712633486515,1.5360812696003068,0.2173709735847112
3.2717872045474277,0.25929846594394834,1.5334109961647528,0.22141193104037382
3.2877979270027273,0.2675504358958636,1.5308445700062507,0.2258916784010486
3.2999558714843897,0.2732008230224994,1.528421110983661,0.23085263652441684
3.3080704639024736,0.2762046768386217,1.5261868479028284,0.2363628102075436
3.3121712430833563,0.2766566477447475,1.5241934781992823,0.24251213509080638
3.312510575531123,0.274740866104006,1.5224968291984293,0.24940098953380543
3.309547131771086,0.27068027886386703,1.5211561182758389,0.2571222996762985
3.303909453563283,0.2646962762995361,1.520233541941091,0.26574029313866465
3.296339762707093,0.25698579078913625,1.5197936506089873,0.2752697728235711
3.2876217878427694,0.24771689718599574,1.519902021869897,0.285659433646265
3.278501811378299,0.23703851821908908,1.5206229788481271,0.29678144391370914
3.2696146802497696,0.2250976246409157,1.522016316636378,0.30842859959028834
3.26142389828209,0.21205759556393664,1.5241331559424647,0.3203212419554679
3.254180713726492,0.1981125596871265,1.5270112198196166,0.3321271370124082
3.2479052419560586,0.1834936704735365,1.5306701663919844,0.3434945106811617
3.2423917656861674,0.1684648338605539,1.5351081093739842,0.3540910793629781
3.237237788488339,0.15330894400508735,1.5403005176858189,0.3636366567274398
3.2318926058515576,0.13831001287017652,1.546201704242927,0.37191893768326584
3.225717780009179,0.1237375630252685,1.5527479108624955,0.3787890251873332
3.2180503669037916,0.10983683777425646,1.5598608832401315,0.38414118773506756
3.2082605317439277,0.0968258214660499,1.5674513600465512,0.387887665969532
3.1957971568829695,0.08489888912889737,1.575422112394076,0.3899399931794006
3.1802175443720584,0.07423453924096787,1.5836704755844864,0.3902021670817998
3.161201462196293,0.06500182705038807,1.5920905987601295,0.3885743728350915
3.1385550669905826,0.05736074106244837,1.6005749111964005,0.384964241869066
3.112212264346599,0.051455906534910084,1.6090134807752672,0.37930368781510926
3.0822369626948847,0.04740675216197385,1.6172908445138339,0.37156924977996475
3.048823987462454,0.04529868513933949,1.6252818545435606,0.3618022478123051
3.012294660385719,0.04517929057654024,1.6328491234761986,0.3501230175928897
2.973083844621211,0.04706111343871286,1.6398443341385112,0.33673240547525635
2.931717437990184,0.05092882334171661,1.646114258369407,0.32189694716976763
2.888784890621992,0.05674560882430288,1.6515100834441614,0.30592308770383225
2.8449152726404945,0.06445357938791652,1.6558971418431825,0.2891328424295064
2.800760396891356,0.07396641266409296,1.65916279504347,0.27184939997208285
2.756980110780176,0.0851572755741126,1.6612219857034314,0.25439051305456695
2.7142226842348087,0.09784759892739,1.6620209541903597,0.2370630070873126
2.67309576385182,0.11180162733798266,1.661539470053371,0.22015661813644472
2.6341279159259,0.12672890254466956,1.659791369406566,0.20393979445215274
2.597728894127859,0.14229286916137135,1.6568229791378055,0.1886576444280481
2.5641622955237344,0.15812127764987322,1.6527094538749922,0.17452864588780986
2.533539374241658,0.17381592937817036,1.6475496213521084,0.16173775214379618
2.5058331256708977,0.1889630613483491,1.6414601854029403,0.15042695749684695
2.4809066754699,0.2031466519545476,1.6345700826625977,0.14068651643465613
2.4585490776282306,0.2159654011951241,1.6270153392505635,0.13254988862219846
2.43851201378814,0.2270522984400518,1.618934366083733,0.125994061859462
2.4205425741681466,0.23609427746397094,1.6104636722838024,0.12094610301906655
2.404408993873141,0.2428496494485336,1.601733906468691,0.11729717276944339
2.3899177003277465,0.24716239398146395,1.592866078681283,0.11492397054741954
2.3769223345957506,0.2489725761121256,1.5839684077197895,0.11371310673201455
2.3653265598889273,0.24832129009851353,1.5751345180738463,0.11358097806394862
2.3550812639105194,0.24534858927236372,1.566442780807228,0.1144844865304221
2.3461760094739375,0.24028417292255974,1.5579559072048468,0.11642298747327558
2.338625880502502,0.23343238479000342,1.5497208539426999,0.11943407441712012
2.3324559876464854,0.22515426184318985,1.5417702515113667,0.12358479795906673
2.327685259479509,0.2158488314808815,1.5341259912851457,0.12895833892483885
2.3243104920617688,0.2059342286539627,1.5268041463921984,0.13563629949072345
2.322292529453303,0.19582824776388866,1.5198198026320964,0.1436792457492849
2.3215474739158375,0.18592796638395392,1.5131905189324857,0.1531114255633181
2.321945206130386,0.1765888360089557,1.506937698793934,0.16391562873883841
2.323315548851227,0.16810508643215938,1.5010864918182913,0.17603796312026013
2.325460583218263,0.16069410986750005,1.4956659497871099,0.18939466354800824
2.3281710079633138,0.15448662677109964,1.4907105904856257,0.20387297226004975
2.3312444832547703,0.14952323605523227,1.4862629757813741,0.21932590478055755
2.334503445885918,0.14575771665254106,1.4823759424870242,0.2355666946045441
2.337809401965462,0.1430672135102382,1.4791130003420434,0.25236786431461217
2.341071182908517,0.14126820885742136,1.4765459753001104,0.269467281427361
2.344246012259473,0.14013576901615876,1.4747502043311018,0.28658178893049513
2.347334166767814,0.1394233493923543,1.4737986350045693,0.3034247107004975
2.3503696092467385,0.13888170150071039,1.473756097896023,0.31971975153476295
2.353408873425615,0.13827689020469,1.4746741533527419,0.3352067130717651
2.356519234452987,0.13740763065034017,1.476586321575128,0.34964050049629886
2.3597667087773693,0.13612111855282608,1.4795036319643566,0.36278777822414376
2.363204998244768,0.13432541430771644,1.4834109742070283,0.37442611903193806
2.366866847697261,0.13199607550434098,1.488265197580964,0.384350004303734
2.370758691267076,0.1291753300886756,1.4939957919384321,0.3923846450594294
2.374858191525904,0.12596371702892106,1.5005080438733165,0.3984030430589428
2.3791131275140707,0.12250616492381428,1.5076875271143724,0.4023381749736403
2.3834400907903577,0.11897528128376496,1.5154049604763777,0.40418373904881866
2.3877228243031197,0.11555368169752167,1.5235216556083537,0.4039829699480753
2.3918115425921442,0.11241629186629996,1.5318960442993017,0.4018111333115068
2.395524936992461,0.10971380675859099,1.5403903693176322,0.39775992437777374
2.398656208630278,0.10755885572117116,1.5488755397301774,0.39193110013608984
2.4009842939122303,0.10601649672480754,1.5572331426363255,0.38444142054816455
2.4022909298407527,0.1051010220478619,1.5653553417914752,0.37543239029465875
2.4023827132320554,0.10478078715488123,1.573144021267317,0.3650746421433047
2.4011156211047213,0.10499058037315206,1.5805103972564043,0.3535629063967238
2.398418577307531,0.10564801172254393,1.58737575534536,0.34110512983903807
2.394312936012188,0.1066692285141623,1.5936726234156184,0.32791030752225386
2.3889258702235283,0.10798120588326082,1.5993449515319371,0.3141770983524546
2.382496584167705,0.10953065456169353,1.604346920262019,0.30008486768053577
2.3753745751201625,0.1112900771000272,1.608641141441193,0.28579016932882395
2.36800921688432,0.11326012054003093,1.612196879216164,0.271430333725266
2.3609301707549033,0.1154668180083282,1.6149885981587238,0.25713004241917037
2.354719378911602,0.11795330721761757,1.6169952253127988,0.2430034267297382
2.349977351231277,0.12076731149741785,1.6182002527226143,0.22914993883611906
2.347286867283133,0.12394746327466469,1.6185923804109463,0.21565078115204536
2.3471757403513207,0.1275121845072853,1.6181664516883187,0.20257300387636124
2.350079516496032,0.13145328944624135,1.6169245661027571,0.18998092244302828
2.356306109475965,0.13573440115750107,1.6148770040758589,0.17794867300410813
2.366006234572459,0.14029363175047482,1.6120423870421203,0.1665678128355854
2.379154478038284,0.1450498308703519,1.6084468842565471,0.15594694230668316
2.3955448474870544,0.1499111585554434,1.6041230755013562,0.14620425127479944
2.4148030104765694,0.15478509267367524,1.5991094013521696,0.1374578965329929
2.43641624311922,0.1595898775743208,1.59345056913679,0.12981952177034464
2.459778764871672,0.16426641725425767,1.5871985839533975,0.12339165780137104
2.4842453394061965,0.16878750146149998,1.5804137184371723,0.11826580661973021
2.5091851919851202,0.17316124943087602,1.5731644354776966,0.11451892740947077
2.5340302581240515,0.1774276367178797,1.5655255984260292,0.11220861668157701
2.5583119068340783,0.18164861239778463,1.5575757264526546,0.11136780878831626
2.581681658728671,0.1858933816522077,1.5493949124084518,0.11199937465134925
2.603916665489208,0.19022146872680926,1.5410640428767826,0.11407173660972476
2.6249141776646403,0.19466648291861832,1.5326647715054988,0.11751814300963039
2.6446783336380704,0.19922279884497243,1.5242795659633102,0.12224213283861834
2.6633019911643294,0.2038364980727026,1.515991140153417,0.12812907325981243
2.6809466828600446,0.20840127293366614,1.507880783154855,0.13506107268429174
2.69782201321172,0.2127595130526787,1.5000263420931197,0.14293150231871013
2.7141641283572713,0.2167090206946772,1.4925013532971465,0.15165444484963037
2.7302142613980878,0.22001630321962157,1.4853756263446747,0.16116516430234348
2.746199735817188,0.2224364205277139,1.4787162474601034,0.17141237314339558
2.762319002818935,0.22373712341398522,1.472588023732788,0.18234808375217423
2.7787317008023815,0.2237236839264263,1.4670529148059501,0.1939215338649632
2.795554182413121,0.22226080465359274,1.4621685836602578,0.20607973772027294
2.8128585144944047,0.21928827849519825,1.4579871382282934,0.21877057060236196
