v_x,v_y,omega,delta
1.7889415617572504,0.16574574777713735,0.8044525245296644,-0.24683283689657792
1.7810519070057507,0.16680942044777697,0.7799990117187908,-0.25853281569558306
1.7733202202242482,0.1671560849985821,0.7551818561577142,-0.2688776004725576
1.7659754038179054,0.1668919005249866,0.730078542720627,-0.2779687288175068
1.7591988221744956,0.1661434844710371,0.7047571234372665,-0.28595116015817085
1.7531089333724785,0.16504466324178904,0.6792772273057079,-0.29299803456586193
1.7477555837811916,0.16372063419269006,0.6536909151421381,-0.2992906096134007
1.7431235255634445,0.16227407578367686,0.6280437105319003,-0.30499850580744053
1.7391425960683093,0.16077586257479243,0.6023763016749357,-0.3102644870010035
1.735701391215121,0.1592600639775993,0.576726560210046,-0.315195525387816
1.732662425315642,0.15772155306050845,0.5511310300735874,-0.3198605511729709
1.7298782473994343,0.15611537442133744,0.5256255083744825,-0.32429372104657533
1.7272080696934653,0.15435821606638953,0.5002451723205037,-0.3285005704862351
1.7245334749886303,0.15233266560964137,0.4750248068538605,-0.33246508728839624
1.7217709314353635,0.14989527617314086,0.4499986295011962,-0.3361576140686481
1.7188785965383078,0.14689036792125076,0.42519857165748726,-0.3395439998057112
1.715855423194752,0.14317153091931528,0.4006510490978696,-0.3425948545945794
1.7127321083321205,0.1386303648408188,0.3763737354538114,-0.3452922071273654
1.7095555929058701,0.13322758837937676,0.3523737178140614,-0.34763145472050194
1.7063708870221705,0.12701793986311777,0.3286471323862635,-0.3496187387326599
1.7032053140228662,0.12015993483493503,0.3051796013834654,-0.35126622040592104
1.7000601074690371,0.11290530717329933,0.2819472911500364,-0.35258860945524534
1.6969120753182156,0.10556948562923081,0.25891920898597565,-0.3536029143073288
1.6937244530543933,0.09849052780260092,0.2360610251523293,-0.35433092529885035
1.6904630002963472,0.09198626999208659,0.21333978536729867,-0.3548017094818731
1.6871121841643517,0.08631812277801514,0.19072882737436825,-0.3550507436764182
1.6836866993849264,0.08166731379149304,0.16821248679460285,-0.35511488037164524
1.6802349598043562,0.0781261566608788,0.14578970942278038,-0.3550257623322284
1.6768334692441518,0.0757030078425138,0.12347540771415078,-0.35480466541713424
1.6735737844188525,0.07433617324840591,0.10129901183542482,-0.3544604474795452
1.6705460121496833,0.07391073149260567,0.07930043471784139,-0.3539915124311174
1.6678233312450435,0.0742739279654057,0.05752439530623594,-0.3533911288803666
1.6654507026560939,0.07524820641405743,0.03601461237504089,-0.35265354469317345
1.6634388323028564,0.07664275486480449,0.014809143536902103,-0.35177825744737756
1.6617631322083635,0.07826353194333782,-0.006062706809982984,-0.35077120996160627
1.6603674044658996,0.07992076553612996,-0.026582131588905305,-0.3496433788957635
1.6591723749045222,0.0814338501685838,-0.04674156500959649,-0.34840827812738073
1.6580890371687478,0.08263502812949833,-0.06654457573747095,-0.347079733962137
1.657035838894695,0.08337312267776678,-0.0860048330793042,-0.34567045046021483
1.6559570899993967,0.08351741885113492,-0.10514402201589228,-0.34419050271491125
1.6548383630816326,0.08296167366864969,-0.12398871799951067,-0.3426437191326811
1.6537150023916143,0.08162891222971516,-0.14256642015906543,-0.3410213446075655
1.6526723243396253,0.07947704938514116,-0.16090128910318566,-0.33929560345957804
1.6518382643867644,0.07650365128632965,-0.17901069814930257,-0.33741696551941786
1.651369991257544,0.07274740587451421,-0.1969037376409235,-0.3353174358529762
1.6514362887381728,0.0682849427102444,-0.21458178125874725,-0.33291969669422766
1.652197589104387,0.06322340927707924,-0.23204012116700698,-0.3301493104515784
1.6537853362409698,0.05769031313761825,-0.2492696080844829,-0.32694601055548755
1.6562824629317274,0.051822469590683866,-0.26625789752526746,-0.32327128388866816
1.6597074376200889,0.0457558254380053,-0.28299052101076855,-0.3191114729704363
1.6640047286666322,0.0396175806334653,-0.29945221290200635,-0.3144770681510548
1.669043702970741,0.03352166822280881,-0.315628690618061,-0.3093994328511425
1.6746262505624754,0.027567995487026743,-0.3315086742486174,-0.3039261420864971
1.6805021170998384,0.021844295048672448,-0.34708566841412025,-0.29811593187437957
1.686390647440776,0.016427920535965375,-0.36235899969370633,-0.2920334172682512
1.6920076969917344,0.011385175286081163,-0.37733374083208493,-0.2857422096041712
1.6970958642640444,0.006767723683262665,-0.3920193114284418,-0.27929537654455666
1.7014550544246314,0.0026075039549149914,-0.40642672378735567,-0.2727250491822436
1.7049696777116683,-0.0010880935064456199,-0.42056475417614464,-0.26603508243131563
1.7076287958785996,-0.004339948736952523,-0.43443553561268206,-0.25919972038808475
1.7095361057210139,-0.00719928529237205,-0.44803017439409315,-0.25216816000843645
1.7109081354111542,-0.009746064224464689,-0.461325478938703,-0.24487224373847521
1.7120612955554544,-0.01208113003987104,-0.47428318932615265,-0.237234678055593
1.7133903602577616,-0.014312976838634979,-0.4868520645543459,-0.22917774063066948
1.7153412728157122,-0.016544366215651772,-0.49897177523031977,-0.220633910280367
1.718379478529506,-0.018863397855169384,-0.5105774015176113,-0.21155824138991014
1.7229530663921746,-0.021338635723583244,-0.5216038780838832,-0.20193965508083522
1.7294504974951987,-0.02401505201533289,-0.5319899630697826,-0.19180789974459864
1.7381554541370137,-0.026909160608255128,-0.5416815241643617,-0.1812352603921398
1.749204133515888,-0.030004018388269577,-0.5506341385851681,-0.17033442693320233
1.7625526344682991,-0.03324585988887299,-0.5588148872805143,-0.15925379686704197
1.7779640298379127,-0.03654508889933698,-0.5662032812755632,-0.14816996433798946
1.795024033910868,-0.03978444113992246,-0.5727916623827128,-0.13727718859935115
1.8131886577516907,-0.042834850045632325,-0.57858542799861,-0.1267753647197385
1.8318580809128655,-0.04557586306032444,-0.5836029651180044,-0.11685828086983761
1.850462252771097,-0.04791467694516212,-0.5878749723895224,-0.10770181896861798
1.8685403326288834,-0.04979763943342439,-0.5914430922082184,-0.09945075262189451
1.885799470083877,-0.051210809999935936,-0.5943580806509497,-0.09220498571805914
1.902144392504988,-0.052170522449246394,-0.5966777950282354,-0.08600873832190606
1.9176740836712087,-0.05270829169808565,-0.598465126990348,-0.0808462380660118
1.9326467564484624,-0.05285538766201547,-0.599785896152626,-0.07664521881442883
1.9474202282344595,-0.052631628632418964,-0.6007066530377081,-0.07328758753435728
1.9623795814420295,-0.05204153372586596,-0.6012923106042751,-0.0706261608641204
1.9778663256083833,-0.051078905212999265,-0.6016036787378594,-0.06850544974767439
1.9941233315788085,-0.04973805815338368,-0.6016952148438107,-0.06678225872448598
2.011266968653115,-0.04802749711728698,-0.6016133706417791,-0.06534112422953774
2.0292913391947502,-0.04598135797872958,-0.601395789770986,-0.06410177906487106
2.0481005014513585,-0.04366523177101775,-0.6010714166554348,-0.06301864496557671
2.0675566416811235,-0.04117475107922142,-0.6006614140268177,-0.062074000744302464
2.08752900293009,-0.03862680579260235,-0.600180712325383,-0.06126729610820856
2.107930900914837,-0.036144630331628014,-0.5996399852420932,-0.06060371052453984
2.128737769141892,-0.03383948614412933,-0.5990477959422547,-0.06008504793910074
2.1499848332438245,-0.031792868285024437,-0.5984126490613534,-0.05970434484255794
2.171747848024695,-0.030043501392135165,-0.5977447341772344,-0.05944336294806611
2.194114189843042,-0.028582526284952003,-0.5970571522754929,-0.05927205661468746
2.2171531896571945,-0.027358019046436782,-0.5963664262600483,-0.05915015748022314
2.2408932382304503,-0.02628696318403899,-0.5956922162872992,-0.05903073446674208
2.2653105608530555,-0.025270770883038987,-0.5950562757356069,-0.058864710090895285
2.2903322731949562,-0.02421063284384961,-0.5944807287244865,-0.058604975557205174
2.3158536905932943,-0.02302080450414927,-0.5939858395519051,-0.058208463189785564
2.3417661232554945,-0.02163956384475954,-0.5935875435868736,-0.057634823824270966
2.3679879303792752,-0.02003760933865331,-0.5932949932103486,-0.056842173024707524
2.3944902454197727,-0.01822288040326228,-0.593108295587963,-0.05578258545799556
2.421310291064228,-0.01624085856261487,-0.5930165966345173,-0.05440042901464034
2.44854895646498,-0.014170402227333609,-0.59299672568488,-0.05263475979798866
2.4763531071860614,-0.012116028320439967,-0.5930126916315503,-0.050424604692548246
2.504885515919444,-0.010197853680351587,-0.5930162791824559,-0.04771498718427019
2.5342874357657714,-0.008540308965228949,-0.5929488186755557,-0.04446239764872057
2.5646414527889454,-0.007260560334974214,-0.5927440234692805,-0.04063970558768307
2.595943498098391,-0.006457881541070132,-0.5923316325730444,-0.03624048512609148
2.6280904049620126,-0.006206012789001375,-0.5916414071062871,-0.031281580711955845
2.6608836555544326,-0.006550572040253597,-0.5906068742420052,-0.025802371587691733
2.6940449463390475,-0.007512156847740495,-0.5891682329774273,-0.019860313374075508
2.7272380668438245,-0.009094205615454667,-0.5872740622919811,-0.013523883274368514
2.7600926852204135,-0.011293903220774643,-0.5848817688989447,-0.006864554658873927
2.792226176443305,-0.014113573120193235,-0.5819568950293494,5.171663734576833e-05
2.823260232558482,-0.017569100971547832,-0.5784714428554864,0.007174320779903595
2.8528309313014213,-0.021692212637148836,-0.5744014203973002,0.014479263152348458
2.880593389096329,-0.026524946708534843,-0.5697239699216115,0.02197965010571228
2.9062237181864816,-0.03210675196713371,-0.5644145821299323,0.029731996315132143
2.929421121498583,-0.03845699050675764,-0.5584448855678358,0.03783632304578673
2.94991233952086,-0.045557300877291686,-0.5517813234564617,0.046429822119984226
2.9674604263789766,-0.053338153209400746,-0.544384812021394,0.055674000922227455
2.9818787643270555,-0.06167256987730857,-0.5362114059043681,0.06573468146016774
2.9930474957029967,-0.070378970617442,-0.5272140929923662,0.0767550882426401
3.000925919080928,-0.07923445939967323,-0.5173458345340041,0.08882481692970433
3.0055558994298224,-0.08799824950877268,-0.5065637027082004,0.1019499074963532
3.00705660154367,-0.09644233015483246,-0.49483370563031964,0.11602954089553222
3.0056133604350563,-0.10438438982715532,-0.48213588182530953,0.13084356502731884
3.0014619828644546,-0.11171705396292406,-0.46846928369545016,0.1460548120595796
2.9948690495088415,-0.11842719033646448,-0.4538562347556354,0.16123095037097898
2.986110843171704,-0.12459937347936662,-0.4383449553037233,0.1758875760296331
2.9754549878734964,-0.13039956649863255,-0.42200980074322325,0.18954529479779447
2.9631474485088978,-0.1360395986704357,-0.40494882562018003,0.20178585269090143
2.9494053820379023,-0.14172913777446375,-0.3872787317734093,0.21229365393737537
2.934415661657255,-0.14762634136522404,-0.3691276796958253,0.2208766498935277
2.9183385582584247,-0.1537986690762448,-0.35062711883960745,0.22746719683868535
2.9013147395600933,-0.16020210686768283,-0.33190413932631535,0.23210677760765253
2.8834727930106725,-0.1666822874744156,-0.31307551587319477,0.23491968597960414
2.864935344915596,-0.1729960523451803,-0.294244003210631,0.23608046143607886
2.8458236716266567,-0.1788480808988968,-0.2754969769880368,0.23577925622807225
2.826261699954984,-0.18393513379439447,-0.25690723930191306,0.23418975447512708
2.8063796589451644,-0.1879900333405871,-0.23853547485544566,0.23144475344786133
2.7863161249449324,-0.19081801984737792,-0.22043347543035374,0.22762337998820795
2.766216600723811,-0.19231941429480817,-0.20264735223152455,0.2227512322275206
2.7462280164852286,-0.1924952117292118,-0.18522052163745129,0.21681215076924923
2.726490528636336,-0.19143614046381474,-0.16819659619012411,0.20976898437433106
2.7071288673835547,-0.18929907269093638,-0.15162216607192658,0.20158983462160568
2.6882447045331355,-0.18627626017807788,-0.1355490001736323,0.1922754847795312
2.6699105820303677,-0.18256354190528412,-0.12003479857590926,0.18188385252126174
2.65216642151046,-0.1783342256622749,-0.10514190543388338,0.17054741793601488
2.6350207804758354,-0.17372468487972112,-0.0909342368508618,0.15847959584207608
2.6184589072491438,-0.16883478868209445,-0.07747313078803261,0.1459688045996877
2.6024575606987583,-0.16374216546312584,-0.06481264984819596,0.13336342600277473
2.5870034500569132,-0.15852576375158287,-0.05299471715087452,0.12105128532206533
2.5721098904804003,-0.15329196989575328,-0.042044637670381545,0.10943354801610942
2.557826177416962,-0.1481959294663083,-0.03196774456259065,0.09889243430397632
2.544235908463575,-0.14345180911094585,-0.02274773152906987,0.08975827309879642
2.5314430000593187,-0.1393280902037452,-0.014346703836158575,0.08228599884002641
2.5195470391603716,-0.13612708460495074,-0.006706555885068205,0.0766466566667677
2.508612460633285,-0.1341512010334393,0.00024877810045292686,0.07293150640815753
2.498637781791998,-0.13366147068215523,0.00661055834729104,0.0711632564402461
2.4895312214628573,-0.13483614526596313,0.01248222597931633,0.07130965066890421
2.481098273303294,-0.13773794226427186,0.01797631652406075,0.0732955966787207
2.473045929686638,-0.14229670718996312,0.02321142348001247,0.07701180071341733
2.4650067351072744,-0.1483108564544802,0.0283093201619114,0.0823201159663278
2.456582751044578,-0.15546770422808176,0.033392355000701035,0.0890566513244901
2.4474048114107823,-0.1633796819751568,0.03858120283794362,0.09703361468410092
2.437197363272136,-0.17163013958858767,0.04399277805972184,0.10604072455370153
2.4258359281024924,-0.1798203027891014,0.04973777938738213,0.115846593730459
2.4133846348311594,-0.18760980867473434,0.05591752003991848,0.12620098582044878
2.400105232302607,-0.19474605484558297,0.06262028650572668,0.13684027458427184
2.3864346589565235,-0.2010796823816926,0.069917703752743,0.14749744219141234
2.372933756451692,-0.2065644084055618,0.07786138805756253,0.1579144123786491
2.360214617406024,-0.21124118144281237,0.08648013271106636,0.16785336229900738
2.34885890990077,-0.215210338799388,0.09577808595389399,0.17710617275044874
2.3393430450579693,-0.21859907050582134,0.10573443631489314,0.1855029746159755
2.3319848851350122,-0.22153173133515885,0.11630483992674848,0.19291960777786388
2.3269199534094693,-0.22410708556513648,0.1274243026437127,0.1992819958927487
