v_x,v_y,omega,delta
2.7304214186132114,0.005206644014197126,1.3723736317734987,0.15633668776325674
2.738277378095604,0.009047004475334991,1.3637467560725673,0.15382732547716976
2.746976664987096,0.01341454240177109,1.3572334784856976,0.15134908348748563
2.756807751349477,0.01760193571321994,1.350952171788672,0.14874156592069332
2.768042346663071,0.020859507072834682,1.342670680877196,0.1458450897081883
2.7809023973923717,0.022498226003085653,1.3300835368922892,0.14253097001497242
2.7955376547446034,0.021987996399361415,1.3111375418224622,0.13873323559038717
2.812014993122603,0.019034934849316898,1.284352200544165,0.13447348425663516
2.8303175130778984,0.013623488843307968,1.2490844718773855,0.12987239909241108
2.850349699024811,0.006015685563625278,1.2056970589751288,0.12514508350210082
2.8719451987270244,-0.0032909277621072375,1.1556031384935688,0.12057999494984524
2.8948756528755775,-0.013637050284223878,1.101176245853975,0.11650297724167938
2.9188611293131874,-0.024292656425706854,1.0455328880835262,0.11323117560069933
2.943584075688369,-0.034548954295142736,0.9922177965885275,0.11102640297789547
2.968708793971761,-0.04379595603888026,0.9448401385801221,0.1100590658363244
2.9939069215050043,-0.05157458854397634,0.9067135364023343,0.11038953903409153
3.018886611645502,-0.05759958770946991,0.8805428811987981,0.11196770690091926
3.0434205703489337,-0.06175763915811999,0.8681845733926857,0.11464672767780869
3.067367180645188,-0.06409031525583703,0.8704915824412366,0.11820445999331469
3.0906794917439546,-0.06477091305407184,0.887245370842001,0.12236677929617844
3.113398300899258,-0.06407975312601888,0.9171749734125354,0.126831021012634
3.1356282784571685,-0.062377607089209614,0.9580651980524347,0.13129061885295695
3.1575003672805777,-0.060074766872253216,1.006953384824044,0.13546083515804253
3.179128257075133,-0.057594582506377195,1.0604022465732845,0.13910288548031693
3.200569723470949,-0.055334008257630574,1.1148172373332303,0.14204313510900626
3.221803963548579,-0.05362722239503981,1.1667636921567044,0.1441854406537856
3.242732567630694,-0.05271878675074307,1.2132435663313719,0.1455161157274124
3.263203801571788,-0.05275015955943854,1.251908048662086,0.14610103441798644
3.283050869917774,-0.053760138797992296,1.2811965189745642,0.14607384802374188
3.302130713772033,-0.055697144311247865,1.30040023326627,0.1456156442134
3.320352484067852,-0.05843930815993523,1.3096535660405975,0.1449299801406065
3.3376906621749387,-0.06181775575295234,1.3098578493166662,0.14421952267245744
3.3541828838964447,-0.06563917293175153,1.3025451520813953,0.14366876266300913
3.3699153619863806,-0.0697046528782643,1.2896952801475732,0.14343316895940153
3.3849998833898787,-0.07382258397711086,1.2735268801221085,0.1436323139716854
3.399546577331624,-0.07781517594223189,1.2562863424636166,0.1443446551615674
3.4136364922324343,-0.08152090778441878,1.2400538940074932,0.1456036599179313
3.427297505125965,-0.08479604828090237,1.2265795806547553,0.14739661431080087
3.440486137665087,-0.08751660838169462,1.2171590189115644,0.1496678277482477
3.453077260171419,-0.08958024179588314,1.2125600800603302,0.15232700292957158
3.464864526216789,-0.09090765976154852,1.213010646007425,0.15526153757264022
3.4755752957866415,-0.09144393458911257,1.2182497543020887,0.15835016027461357
3.484901437611838,-0.09116003867179526,1.227632764318635,0.16147591869585365
3.4925414636620293,-0.09005438281685443,1.240271148861812,0.1645376294236168
3.4982438596585443,-0.08815365425976715,1.255182347208478,0.16745903095332645
3.5018398116377396,-0.08551180128206132,1.2714260081209225,0.1701949261735345
3.503256556584463,-0.08220583661116487,1.2882092706086323,0.17273407424203388
3.5025092594953975,-0.07832798924662804,1.3049533148402048,0.17509876947955508
3.499676909212308,-0.07397549573797477,1.3213233274280245,0.1773409003553686
3.4948727097979737,-0.06924074687149814,1.3372296768466518,0.1795345263661802
3.48822010048881,-0.06420464395866418,1.3528066821022486,0.18176586764514868
3.4798421548265845,-0.05893516366588386,1.3683709211778472,0.18412239519062187
3.4698657968307454,-0.05349195418320363,1.3843592958149795,0.18668251731106544
3.4584354940006543,-0.04793628854113169,1.4012485728296622,0.18950662911721494
3.445727177511483,-0.04234376850295676,1.4194616779389324,0.19263019825284175
3.431953496492959,-0.036815422541540466,1.4392718661244066,0.19605984540606736
3.417355071339032,-0.03148232107675797,1.4607221491997913,0.19977322776909726
3.4021778641110525,-0.026500214803726496,1.483580028824916,0.2037227725073045
3.3866425722343503,-0.022033373050871358,1.5073444592332212,0.20784237780477868
3.3709153959133746,-0.018229421202346496,1.531312718711674,0.212055909684844
3.3550890003499254,-0.01518945459669277,1.554699947787596,0.21628638398040922
3.339178745152977,-0.012940397563413059,1.5767875024406919,0.22046446657791868
3.3231340496431567,-0.011418212213094303,1.5970658938128055,0.224535002662238
3.306860279890327,-0.01046927555666241,1.6153383538949335,0.22846099602922107
3.290244714825384,-0.009872545474845451,1.6317604133370873,0.23222488681311035
3.273181041378321,-0.009378474141991777,1.6468078495210574,0.23582665761951963
3.2555888052333994,-0.008754895072081714,1.6611858003572955,0.2392782284499838
3.237425906088028,-0.007827879983886066,1.6757054690959863,0.24259508123646917
3.218693402621434,-0.006507278205076128,1.6911566871028043,0.24578800202410273
3.1994330030258675,-0.004791020049209838,1.7081997705645748,0.24885771958769917
3.179718843383135,-0.002747985120147234,1.7272925704455857,0.2517931029218907
3.1596460413855936,-0.0004851540002044352,1.748657847882885,0.2545717870043055
3.1393182325362328,0.0018909179218937755,1.7722852224633956,0.2571619797872156
3.1188348074566967,0.0043072072739776535,1.7979563502286267,0.2595250464665547
3.098277108660127,0.006743372999295505,1.8252813427071588,0.26161881439100254
3.0776928851825045,0.009233584763558567,1.853736094436124,0.2634010787182057
3.0570802021802956,0.011853269059716176,1.8826947416828452,0.26483238705486445
3.0363745553662986,0.014696504544999212,1.9114573936078376,0.26587756225997183
3.015444424390406,0.01785016198882594,1.9392750956402207,0.2665064803610177
2.994099892913949,0.021369626260095254,1.9653712491470972,0.26669537298246593
2.972116051180872,0.025260106927111836,1.9889579972857978,0.26642949866559856
2.9492688844729824,0.029466635653579598,2.009249805551935,0.26570685800524624
2.9253787165998126,0.033873375237076564,2.025478763078712,0.2645415023862771
2.900355682751571,0.03831047652178626,2.03691405667732,0.26296434739027397
2.87424126080124,0.04256657889458915,2.0428858582187965,0.2610201259152384
2.8472389876997752,0.046405642294753746,2.0428136957428324,0.25876114289582997
2.819727663573559,0.04958650029829009,2.0362391686148054,0.25623986191779285
2.7922521439533936,0.051883611307652566,2.022862247929943,0.2535021403279923
2.7654895276637133,0.05310873645562708,2.002580314700247,0.25058217663300614
2.7401919842896056,0.05313417824155453,1.9755282973375559,0.2474993363658745
2.717111812183898,0.0519171059553675,1.942115002092057,0.24425602382350173
2.6969192346854967,0.049521333463280665,1.90304607841343,0.2408358900724493
2.6801269785241426,0.046130014139076636,1.8593219218749353,0.23720371834985454
2.66703488712518,0.04204302223728704,1.8122021853104964,0.23331060119581934
2.6577028202001607,0.0376561012979266,1.7631359194048162,0.2291067449458373
2.6519544122887604,0.033422390776096544,1.7136635623295222,0.22455865606670763
2.649409735857467,0.029799515338615273,1.6653022006151097,0.21966326465710181
2.6495410626271103,0.027187676507029662,1.619427781250143,0.21445347378849317
2.6517435104645397,0.02586607580235248,1.5771656269750272,0.20899474135180346
2.6554122656321217,0.025936150220153803,1.5392970060631814,0.20337538959279983
2.660018514074645,0.02728104478957874,1.5061906625688966,0.1976935512227772
2.665174861521594,0.02955163488725912,1.477771969280783,0.19204318249748228
2.670678511945896,0.032188649926748,1.4535406444256018,0.18650193923054287
2.6765210997828848,0.03448527407643609,1.4326382697597224,0.18112458055589067
2.68286202198216,0.0356836883134965,1.4139543540238915,0.17594482156230407
2.6899748001995745,0.035086890601352366,1.396252411441121,0.17098513270373253
2.698183943555391,0.032162534769671985,1.3783001522986853,0.1662707303371453
2.7078073946350276,0.02662111481667137,1.3589961632702334,0.1618434072834428
2.719111851969636,0.01846002525032614,1.33748992952921,0.15777114327448138
2.732282679818833,0.007971445808278743,1.3132884793518107,0.15414936426482273
2.747408485027527,-0.004284943376857836,1.2863353246286713,0.1510913158364312
2.764480235101835,-0.017541368253126438,1.2570431479226736,0.14870910500809142
2.783403763874863,-0.030907248708596985,1.2262660972668427,0.14709118619531442
2.804022126345417,-0.04346932968958628,1.1952104045297498,0.14628350816713662
2.826141653723267,-0.0543913817042517,1.165298016763498,0.1462791435252633
2.8495547169211544,-0.06299769526624385,1.13800906575055,0.1470171856740229
2.87405416743301,-0.0688286865874029,1.1147303445075505,0.14838953382021952
2.8994383036033633,-0.07166357344624433,1.096630783391405,0.15025382902651094
2.925508967642699,-0.07151194907902139,1.0845756961036672,0.1524496788657164
2.9520672283321945,-0.0685817841005657,1.079081850233805,0.15481410186669958
2.978910785064189,-0.06323460603686154,1.080308190956753,0.15719329107469293
3.005835891367801,-0.05593853520954978,1.0880737293292402,0.15945035155870585
3.032645177096325,-0.047227071412746874,1.1018928860699673,0.16146982773475763
3.059161023486527,-0.037667393729898635,1.1210192089613045,0.16315928285090445
3.085241825134271,-0.027838035856426052,1.1444915240901214,0.16444773379370428
3.110796629932229,-0.01831344471179633,1.1711796631128122,0.1652815029271144
3.135793664039893,-0.009652081584671846,1.1998283445376152,0.16561943382125754
3.1602599011926524,-0.0023843087201859403,1.2290994072344077,0.165430234435404
3.184270883589087,0.0030040071259877787,1.2576144049380897,0.16469432387593436
3.2079316946817045,0.006095600301392917,1.2839997497448998,0.16341069555597842
3.231351351479053,0.0065743202334356265,1.306935045929149,0.16160636648574214
3.254614267095161,0.004261523912265364,1.3252034886180057,0.15934421048644648
3.2777537273802033,-0.0008534607051791376,1.3377437335308069,0.1567259318671734
3.300732933360623,-0.008599062199564939,1.3437059361585264,0.15388858761912869
3.323438519247802,-0.018628388414895752,1.3425156696714997,0.15099394985966766
3.345689054965165,-0.030446406375180507,1.3339424159894124,0.14821211754457111
3.3672572254939244,-0.04345321145234002,1.3181569348414786,0.14570397037249178
3.3879009921212724,-0.05699716695453791,1.2957561512528963,0.14360743605229062
3.407397355785047,-0.07043007097679041,1.2677430583412777,0.1420295797783354
3.4255718747507253,-0.0831572626915083,1.2354642579244275,0.14104386659224907
3.4423178209224394,-0.09467838351254954,1.200517491545142,0.14069141833307294
3.4576013349064394,-0.10461619790328869,1.1646454483370048,0.14098569037087827
3.4714520417860792,-0.11273051779782439,1.1296329532487208,0.14191986842795923
3.4839410677967066,-0.11891433029904089,1.097221238021753,0.14347464588196182
3.495150939772776,-0.1231722196348583,1.0690456746429675,0.14562325661418277
3.505144600898155,-0.1255866502734491,1.046593641591181,0.14833260383348942
3.5139415989228646,-0.12628198413595218,1.0311699918978368,0.15156163169846115
3.5215068908876397,-0.12539587824033008,1.023855683213612,0.15525873553733127
3.5277532872992308,-0.12306325041197758,1.0254536339970026,0.1593603632003995
3.532555148451908,-0.11941236893273766,1.0364282102075106,0.16379290296884952
3.535769559576755,-0.1145689203157067,1.0568516883635646,0.16847770316064173
3.5372610769866,-0.10866358089264175,1.0863699941205578,0.17333640316622512
3.5369263541927842,-0.1018404571356453,1.1241961620717478,0.17829357630538967
3.534715205797334,-0.09426512092388628,1.1691373299316834,0.1832752961612683
3.530645008727017,-0.08613076360403776,1.219657088856845,0.188204874230864
3.524805915287054,-0.07766030190003068,1.2739684360792538,0.19300066930641208
3.517355462316414,-0.06910253988153536,1.330147475101946,0.19758157184412767
3.5085030662274415,-0.060721870146071555,1.3862566458825905,0.20188007443664058
3.4984868918246153,-0.05278213108485963,1.4404669742199983,0.20585570427981004
3.4875464193236176,-0.04552578286905573,1.4911696095479468,0.20950106944292127
3.4758938061244145,-0.039151030872532494,1.5370665415297,0.21283884785946558
3.4636872062933084,-0.033791569950420736,1.5772299420290645,0.21591329207827048
3.4510099260360714,-0.02950338294639998,1.6111233420862294,0.21878006911228368
3.437859570990423,-0.026259984742842746,1.6385866225882528,0.2214962365508402
3.4241505042799165,-0.023954908120080942,1.6597938936836414,0.22411126344429025
3.409731033366124,-0.022410305052211754,1.675194314825599,0.22666035878349303
3.394413503989354,-0.02139180580357164,1.685444253188086,0.22916144488989548
3.378011368578948,-0.020629885363408762,1.691338265299979,0.23161604212642828
3.360374673341761,-0.01984650923730269,1.6937460469024295,0.2340128065252383
3.3414162750457423,-0.018783936423954928,1.6935623279733238,0.2363320800565978
3.321124814324265,-0.017231419694594907,1.6916753060721657,0.23855087170735
3.299564685095859,-0.015045654290624488,1.6889546125695114,0.24064828226731275
3.276865876653999,-0.01216197189553847,1.686253744670297,0.24261050429682438
3.2532075182055453,-0.00859497691060429,1.6844180867584038,0.24443386975256462
3.2287996985571006,-0.004429459447614914,1.6842877826475913,0.24612525373823804
3.203868290489696,0.00019568284444998474,1.6866832772873956,0.2477002889405896
3.1786452091087902,0.0051070948483599166,1.692363254020296,0.24918001262106368
3.153362908991775,0.01011695813108987,1.7019538880323732,0.25058642005098763
3.1282500298064644,0.01504102885614575,1.7158630344307988,0.2519378617772084
3.1035257110115184,0.019714401713599644,1.734204938192682,0.25324545537203924
3.0793919350326426,0.024006102890827885,1.75676148563051,0.25451064327036554
3.056024468809419,0.02783257121571084,1.7829928418723464,0.25572275586561666
3.0335625460830524,0.031167540425843798,1.812090929249672,0.2568558538399723
3.012096946890354,0.034044386487593836,1.8430557839659074,0.25786607987187005
2.9916574971030805,0.03654786220781431,1.8747741420386859,0.25869204372078497
2.972203412922614,0.0387946222441356,1.906087697649509,0.2592599900751654
2.953621378182629,0.04090502569152532,1.935847471993158,0.2594932163193336
2.935735493447584,0.042971599221494905,1.9629565462909435,0.25932293929179645
2.9183299161729326,0.04503135530282654,1.986405796242343,0.2586970669909709
2.901180767735948,0.04704909557758907,2.0053072238396785,0.2575845615656207
2.884091479624409,0.04891649793909103,2.018926983806263,0.2559752960317197
2.866925806614687,0.05046790767188564,2.0267154181513045,0.25387717203291243
2.849633624673548,0.051509975082954906,2.028328549977204,0.251312977669556
2.83226535871595,0.05185947886834352,2.0236385916915567,0.24831876356445873
2.814971899444842,0.05138192998053803,2.01273630760185,0.24494378450117046
2.7979888163608235,0.05002307044462884,1.995928412052501,0.24125049426209413
2.7816064659106265,0.04782638274765472,1.9737282462663193,0.2373128240153805
2.766130210440285,0.044932449292819254,1.9468331747185068,0.23321176883326994
2.751836605806455,0.04156022247464852,1.9160814941958146,0.22902807238540568
2.7389326069553124,0.03797454452800958,1.8823865147325363,0.22483227237564712
2.7275261900330907,0.03444663768633768,1.8466548957829862,0.22067321859200312
2.717617121451366,0.031214236822686647,1.809705383455299,0.21656770509451903
2.709113243689655,0.028447311720051743,1.7722067354807605,0.21249523464157527
2.7018697321688605,0.026225371892307864,1.734648543990231,0.2084016550821486
2.6957403601413565,0.024531731343990393,1.6973494468898005,0.20421235216313993
2.6906266636288234,0.02326682354016002,1.6604976442331674,0.1998509548278283
2.686513953098773,0.022277616644367698,1.624211025571914,0.19525703562441843
2.683488243664539,0.021396199796810234,1.5886006845105691,0.19039856489154192
2.681732012069786,0.02047917010368866,1.5538235796524595,0.18527896096339236
2.681499694344823,0.019440071139632004,1.5201159984330952,0.17993994823710258
2.683077383383952,0.01826858869360931,1.4878042571793908,0.17446014279968663
2.6867343786245637,0.017031819884387872,1.4572888107951678,0.16894856787393575
2.69267541987556,0.01585550346358483,1.4289951834778025,0.1635331703004562
2.701001685140004,0.014887565879176723,1.403286454882939,0.15834533675441886
2.7116869393501397,0.01425166755215046,1.380341788022276,0.15350165267517815
2.724572745702028,0.01400238468921619,1.360023956011934,0.1490846417423564
2.739383113171416,0.014094388366308747,1.3417786606461743,0.14512585261622868
2.7557553875062304,0.014374209143694,1.3246131787222022,0.14159693353441505
2.773282417709589,0.014595797366748153,1.307181596582703,0.13841507028246716
2.791560558647126,0.014454519283834733,1.287969525455624,0.1354652613278916
2.810236998816532,0.013631945425575859,1.2655426943449757,0.13263399505454904
2.829049065410266,0.01184416274257602,1.238810693383319,0.1298434384418766
2.8478497163007535,0.008886526777760223,1.207256872361263,0.12707629517902388
2.866616704986739,0.004667943426833132,1.1710930541829938,0.12438567299528111
2.885445654985637,-0.0007708551132849517,1.1313109048218153,0.12188782460835569
2.904528863430599,-0.0072582092518912456,1.0896192693602609,0.11973921392368805
2.924122687257422,-0.014512020903047235,1.048276188964843,0.11810409744427956
2.944506940825518,-0.022176491314330582,1.0098429995133147,0.11712210669880226
2.965939646289978,-0.029867062529071675,0.976902601725418,0.11688439004448854
2.9886105292872553,-0.0372132893404426,0.9517875786906621,0.11742272226963969
3.012597573403437,-0.04389234139316697,0.9363523130848738,0.11871090493259204
3.0378319346183895,-0.04965103371103238,0.9318055467707343,0.12067375161575809
3.064076808590333,-0.054317366827056235,0.938607767212957,0.1231981888218211
3.0909255843193364,-0.0578031180703773,0.9564334567510625,0.1261434113479104
3.117823275200717,-0.060098815261678706,0.9841981585515964,0.1293497104260021
3.1441120068164934,-0.06126289664523954,1.020150150894196,0.13264669539737145
3.169097230846665,-0.061408341097784536,1.06202144443999,0.13586178799686338
3.1921279222387273,-0.06069088128759015,1.1072222146444948,0.1388297798841279
3.2126810885140245,-0.059301045646472816,1.153052840572022,0.14140372890686406
3.23043799261207,-0.05745834442004852,1.196906447165524,0.14346654094912265
3.2453384892445962,-0.05540335796828272,1.2364436232173355,0.14494200403963978
3.2576029576345826,-0.05338486804599199,1.269732483817327,0.1458042657750639
3.2677173040231993,-0.051643060484068276,1.2953541316724668,0.14608424143677026
3.276382350241496,-0.05039274516048359,1.3124749716614992,0.14586964742561553
3.284433347381151,-0.04981056975591297,1.320885168615787,0.14529574684926724
3.2927390908174323,-0.05002736178734088,1.320998322542307,0.1445280914639408
3.3020937788883056,-0.051122748008347874,1.313804614617463,0.14374227025311276
3.313117790733258,-0.05311774048180115,1.3007734599639253,0.14310543052361735
3.3261840754085936,-0.055964507501841065,1.283712545061727,0.14276197330668966
3.3413822868760055,-0.05953833777717352,1.2646008374616258,0.14282405819137217
3.3585233826485554,-0.06363943617799092,1.2454161479290147,0.14336651170487633
3.3771781173317237,-0.06800960782967613,1.2279732058072321,0.14442516100089645
3.396738071853219,-0.07236295236093876,1.213783614099212,0.14599767669523542
3.41648697407739,-0.07642329769830736,1.2039498287680397,0.148046090886386
3.435671707534976,-0.07995766607897689,1.199106323504633,0.15050037390180798
3.4535662527897757,-0.08279699876402741,1.199415630515476,0.15326366944022154
3.469525334332908,-0.08484114300391299,1.2046175038184759,0.15622080462679505
3.4830253305788186,-0.08605083613151332,1.2141208117484314,0.15925067595211892
3.4936895373422803,-0.0864326029035827,1.2271206627788287,0.1622409971349605
3.5012958492839297,-0.08602237730602758,1.2427199831499085,0.16510281802788673
3.505767908989714,-0.08487120386805205,1.2600382938909955,0.1677824605496671
3.507154222233311,-0.08303401076924835,1.2782986836853418,0.17026919535123947
3.505601442540727,-0.08056143859425735,1.2968921951061259,0.17259763906781747
3.5013274821948546,-0.07749466267866001,1.3154226861118856,0.17484399654257782
3.4945987573214574,-0.07386394209532651,1.3337321838308618,0.17711510363129074
3.485714332939472,-0.06969247696935624,1.3519007216882675,0.17953058549182452
3.4749972928395567,-0.06500634767687044,1.3702130693468535,0.18220170740973796
3.4627906351644056,-0.059848929868614675,1.3890897091927787,0.1852125346378813
3.449452872204514,-0.05429603543719358,1.4089879779866064,0.18860773642050296
3.4353485335407608,-0.04846705764456327,1.430288161593343,0.19238852755564445
3.42083113223564,-0.04252754444450624,1.453185558398089,0.19651583765362568
3.4062192144261307,-0.03667984686940584,1.477611580937846,0.20091844664946854
3.391768049155612,-0.031140840981952134,1.5032044893275054,0.20550367773454067
3.3776408569113934,-0.026109388054328775,1.5293423613226445,0.210168604711157
3.363885272653173,-0.02173053353851989,1.5552374651620955,0.21481042882828225
3.350422227574299,-0.01806630466929371,1.580075398726217,0.2193359780549911
3.3370538731464987,-0.015082350480689843,1.603169037658248,0.22367060768700434
3.3234930807840244,-0.01265532574225342,1.6240911752878338,0.22776518785002392
3.3094101895767323,-0.010599522852623666,1.6427539244429943,0.23159865336696253
3.2944871412183705,-0.00870550502120071,1.6594177499247105,0.2351748812252969
3.278468293419011,-0.0067805774411063835,1.674633335782705,0.2385153055323841
3.2611995191243732,-0.004681409537345194,1.6891362696701102,0.24165001961607796
3.2426494567662854,-0.0023319799378466732,1.7037222865625776,0.24460924394141897
3.2229090389260437,0.00027600729902521604,1.7191303900961563,0.24741573012742987
3.2021694529245117,0.003098704927960827,1.7359543098472183,0.2500788046865051
3.1806837979481677,0.006066135123672267,1.7545910298216993,0.25259157164740476
3.158721233917392,0.009110580417264813,1.7752236328094952,0.25493222514224717
3.1365228842379933,0.012189659390244412,1.797830039409291,0.2570685108401283
3.1142667236632304,0.015299518330013195,1.8222082298882571,0.25896323953376954
3.0920454459342364,0.018477274377666553,1.8480080172968105,0.26057944644683506
3.0698581102458964,0.021794170010832337,1.8747609783433385,0.261885005124775
3.0476143187940075,0.02534185893611901,1.9019057454620827,0.26285672385688313
3.025149159334387,0.02921443887484665,1.9288101945728484,0.26348342738878927
3.0022473794904014,0.03348868667271321,1.954791144385852,0.26376730085275407
2.978675078497213,0.0382048989166745,1.9791305312120198,0.2637231487540818
2.95421635571192,0.04335080526909835,2.0010887655868035,0.26337579893127977
2.9287119153926136,0.04885072272757007,2.019918204884987,0.2627560611648305
2.902097312343176,0.05456125054867833,2.0348789062851718,0.26189541702170044
2.8744387092468524,0.06027383302251038,2.0452565144628,0.2608195453895545
2.8459618427456768,0.06572381197369304,2.0503809583682506,0.25954113644157173
2.8170670599317784,0.07060512572751579,2.049645279917223,0.258053159647488
2.7883231975228107,0.07459010638919086,2.042526464280452,0.2563243470666206
2.760436316981264,0.07735488835683729,2.0286132022247383,0.2542983663111119
2.7341944964392315,0.07861080552505426,2.0076454013296896,0.25189733387350133
2.710395878640807,0.07813954979214116,1.9795651505845147,0.2490300619755676
2.6897713988902114,0.07582685125643379,1.9445717902553943,0.2456053966871736
2.672913347517048,0.07168866125332865,1.90316919754628,0.24154946100166172
2.6602177118359607,0.0658849801886007,1.8561926001244482,0.2368229310340714
2.6518456323197825,0.05871795677957875,1.8048038246405458,0.23143391097229984
2.6477076828488078,0.05061259746436653,1.7504481949496669,0.2254442307858543
2.647472465315269,0.04208104601661572,1.6947744120018506,0.21896876315406005
2.6505978920988267,0.033674412246401414,1.6395262843765226,0.21216756626609223
2.65638062585335,0.025928050591338875,1.5864162265885793,0.20523165369212218
2.6640180243130773,0.019306577680177517,1.5369892236563696,0.19836525505609956
2.6726780529071408,0.014154755077686043,1.4924908648573303,0.19176800416739445
2.681573931405143,0.010660137400914982,1.4537605420844055,0.18561889269525833
2.690039248835466,0.008832607045473062,1.4211701397080378,0.1800623694416836
2.6975962634453974,0.008504177759990572,1.39461726893155,0.17519727727783063
2.7040078605482667,0.009349689442067599,1.3735670857139788,0.1710702607089688
2.709304103833914,0.010925575916891028,1.357125879566823,0.16767479546419065
2.7137774255390372,0.012720921124613677,1.3441292897093238,0.1649553971929764
2.7179454971312293,0.01421371289893214,1.333238163045919,0.1628160298039025
2.7224866354939197,0.01492540550071364,1.3230450487066567,0.1611322987111438
2.728157311132763,0.014467864462182733,1.3121932039932234,0.15976693075614495
2.7357034198940897,0.012578060387207796,1.299499601376707,0.1585873754561041
2.7457767016916,0.009136907834930041,1.2840638200284553,0.1574840872795892
2.7588656308111412,0.00416969662417635,1.2653420063988734,0.15638709691712965
2.775246329266112,-0.0021718694807170147,1.2431701984114012,0.15527598841354912
2.794954717627757,-0.009641988011562741,1.2177339963947735,0.15417766431171231
2.8177784994617174,-0.017940307232284597,1.1894978546300812,0.15315114491298068
2.843267642500991,-0.026751167581861413,1.1591179241649547,0.15226616222683953
2.870762829805997,-0.035776300343572515,1.1273611711291613,0.15158462732606207
2.8994401803619847,-0.044756203394125976,1.0950436418121978,0.15114924805482075
2.9283680934250995,-0.05347736303385997,1.0629900892821664,0.1509785136058741
