v_x,v_y,omega,delta
3.1611779323032567,0.11745495924121226,1.5556097867154164,0.30913217662077996
3.152327259791309,0.11778110538440616,1.5569410586772734,0.32046970301481337
3.1442167405045094,0.11719836642164363,1.5590230617776126,0.33221661148071924
3.136703406071039,0.11589167711074388,1.5618431613931556,0.3441098571235997
3.1296520826187746,0.11407925202687005,1.565372075777374,0.355822185220753
3.122936524569307,0.1119861108260739,1.5695669649007191,0.3670063909496365
3.116435286047847,0.10982177620014769,1.5743743059765642,0.3773420376629491
3.1100260170523604,0.1077654118595309,1.5797323142882096,0.38657169572446765
3.1035808018030413,0.10595867937479753,1.5855731250869416,0.39451903304748853
3.0969629697905807,0.1045046904550008,1.5918248721482278,0.4010885428866863
3.090023903394028,0.10347052777877702,1.5984138670117218,0.40625169089484714
3.0825988332877965,0.10289062800028256,1.6052671736427977,0.4100252243310296
3.074503562642169,0.10276935891324271,1.6123152330626997,0.412446778396105
3.0655361028398542,0.10308258414815266,1.6194936562794429,0.41355237138391815
3.0554858373994125,0.10377845763544177,1.6267438897632673,0.41335951993036124
3.0441497782052895,0.1047778738213454,1.6340130854683623,0.41185844501567204
3.031353485653278,0.10597611545594324,1.641253331097881,0.40901249733753525
3.0169734852896815,0.10724814226163021,1.648420418036183,0.40476759988255184
3.0009578379518276,0.10845915912002241,1.655472620526248,0.39906916513764756
2.98334210634888,0.10948004292797076,1.66236953723019,0.3918835738320672
2.9642588763873463,0.11020520608477019,1.6690706223277352,0.38322025662270426
2.9439396639252107,0.11056937346811824,1.6755336197622213,0.37315080479750434
2.922709331820982,0.11055987468045292,1.6817136560306787,0.36182314711338814
2.9009745208160718,0.11022225532132049,1.6875634416535397,0.34946809289973946
2.879206997608871,0.10965845679815692,1.6930347656414315,0.336391638619864
2.8579220251951383,0.10901763404958187,1.69808135577728,0.3229474286327428
2.8376535973336874,0.10848023354170541,1.7026625393709742,0.3094942946797907
2.81892965656171,0.1082369556804279,1.7067466482428804,0.29635306794197736
2.8022483140901224,0.10846523249094456,1.7103135207817384,0.2837748468530141
2.788054034202132,0.10930644880309703,1.713355892634028,0.2719253584899536
2.7767134267969564,0.11084746136810872,1.7158793194766966,0.2608854884460984
2.768491258104093,0.1131093177921885,1.7179003551410839,0.25066643358101093
2.7635278039742404,0.11604400908474852,1.7194433525818225,0.24123540566385734
2.761820646777774,0.11953806695368194,1.720536693853242,0.23254310723775806
2.7632159524983226,0.1234212715143217,1.7212091766147648,0.22454184590586715
2.767413415492983,0.127479261596712,1.7214870898237347,0.21718899063586275
2.773986442874787,0.13146940913618316,1.7213924074298548,0.21044137774868515
2.782417131218334,0.13513969486280117,1.7209424048325437,0.2042507515409257
2.7921439290546295,0.13825036409615818,1.720150712223212,0.1985640214726966
2.8026167712664276,0.14059690478210413,1.7190293832356351,0.1933248336646767
2.8133508001336187,0.14203061060784103,1.7175912681170447,0.18847359081694862
2.8239694455901283,0.14247224866535463,1.7158520146386396,0.18394809271720663
2.834231726680365,0.14191644362083247,1.7138312107237172,0.17968840007344125
2.8440433544785604,0.1404274530441214,1.7115524588127249,0.17564498965369246
2.853453565479745,0.13812892629840573,1.7090424979231764,0.1717841565897959
2.862640331253115,0.13519029557880308,1.7063295919292563,0.16808557166831287
2.8718865968971996,0.13181121834004056,1.70344136882686,0.16453309180902992
2.881549628307677,0.12820462538793873,1.7004025033433667,0.16110541197444175
2.8920256102631554,0.12457916858671134,1.6972327909450262,0.15777373317235227
2.9037127124702145,0.12112234408441583,1.693945853036378,0.15450837811088508
2.9169759217012965,0.11798591034693273,1.690548425798411,0.15128909089222153
2.9321154055313907,0.11527547086346207,1.6870402808732532,0.1481117992097124
2.9493394702053948,0.11304555084458534,1.683414792521981,0.14498983944062846
2.9687440902256275,0.11130036828878348,1.6796599332279012,0.14195348372097075
2.990301311316696,0.11000010170728014,1.6757595948106496,0.13905213506689373
3.0138581939253806,0.10907254290860335,1.6716953629046643,0.1363602122540092
3.0391474604516104,0.10842915038652262,1.6674486979204957,0.1339844438967198
3.0658093961311,0.10798281503786841,1.663003293325383,0.13206876897262265
3.093422273534995,0.10766364210971408,1.6583474801344316,0.13079400414720604
3.121538831682662,0.10742942156867571,1.6534764546642808,0.1303722515521818
3.1497269251124957,0.10726863560906977,1.6483940196033162,0.13103746941627892
3.1776091648393856,0.10719544373648093,1.6431140054886468,0.1330321587594265
3.2048937631543764,0.10723790777398537,1.637661870880321,0.13658933013075253
3.2313922350437294,0.1074219972933125,1.632076489423869,0.1419108396107461
3.257024418895106,0.10775431451963327,1.6264116838510443,0.14914399824456884
3.2818126085967223,0.10820653112312134,1.620737144963551,0.15835675648482314
3.3058672281385566,0.10870438565490692,1.615138283585303,0.16951188662009534
3.329367485900411,0.10912351501694634,1.6097144811560844,0.1824439116251614
3.3525392719636047,0.10929333357948273,1.6045758096355007,0.19684598719128768
3.3756311367570033,0.10900869556538562,1.5998388438092588,0.21227373138875033
3.3988901586437983,0.10804759959508281,1.5956218534781155,0.22816699870541632
3.422539912864602,0.10619226561369582,1.5920392464518027,0.2438832399633125
3.446761101479799,0.10325064650020027,1.5891953963183458,0.2587370403500307
3.471675242041305,0.0990756087370363,1.5871782855365912,0.27204939054209465
3.497332877787939,0.09357955562988024,1.5860533504351242,0.283211651406472
3.5237062859760804,0.08674335082734805,1.585858058054714,0.2917556564987267
3.550684798143798,0.07861944677936755,1.5865980496827392,0.29740985030249184
3.5780724197696356,0.06932917770787755,1.5882455863248874,0.30012691971153527
3.60558946803905,0.05905414223723435,1.59074051091378,0.3000813413383612
3.6328798331207346,0.04802252243208144,1.5939935471981448,0.2976410854240259
3.6595258403123316,0.036491716747897335,1.5978917765018303,0.2933173117499978
3.685072495096631,0.024728651441085492,1.6023060453283777,0.2876973632664865
3.7090586764980604,0.012990456997332395,1.6070993851022999,0.2813718270509283
3.7310489899500063,0.0015094508214125169,1.6121350248133275,0.2748698252828085
3.7506618854152802,-0.009515293715580242,1.6172830544188,0.26861301181872316
3.7675931970799557,-0.019920565910349436,1.6224255805490295,0.26289142093675205
3.7816346992315273,-0.02957839104374671,1.6274605618632254,0.2578588197997268
3.792686961063744,-0.038395238016818434,1.6323046476621705,0.25354268690709925
3.8007661594327344,-0.04631302057246317,1.6368951356827017,0.24986335839901014
3.8060035777613943,-0.05331101622285345,1.641190520547748,0.24665749983171265
3.808635405653288,-0.059406245588119744,1.6451690466180393,0.24370279325717878
3.8089817869030282,-0.06465114084732976,1.6488254813088576,0.24074326933428494
3.8074169447200465,-0.06912852472084574,1.652166737755229,0.2375162366998554
3.8043340841111832,-0.07294318759391871,1.6552066801014513,0.23378090066311535
3.800109162944746,-0.07620923779403854,1.6579604805678787,0.22934679396172067
3.7950679247117303,-0.07903426627554272,1.6604393550137801,0.2240987998890406
3.7894610292646043,-0.0815028228869279,1.6626464444126836,0.2180146705761602
3.783451193173649,-0.08366162287373052,1.6645740392650665,0.211170209451638
3.777113630185832,-0.08550881675258865,1.6662021429651588,0.20372905493271068
3.770448467128859,-0.08698979614745506,1.6674986252201378,0.19591987829663998
3.7634023155212475,-0.08800120996941135,1.6684212600297261,0.1880084565094973
3.755895297540965,-0.08840328640299133,1.668921648974307,0.18027000645741983
3.7478491961630893,-0.08803901490147314,1.6689507058990627,0.17296317840985026
3.739212319115271,-0.08675728626796059,1.6684650115459523,0.16630765690650934
3.7299769888137835,-0.08443606067557036,1.6674329671585744,0.1604692808690564
3.72018643919445,-0.081001910831273,1.6658396572839171,0.1555553648721559
3.709930336872887,-0.07644363226479617,1.6636897802897896,0.15162026573687548
3.699331254531029,-0.07081860781027854,1.6610084541018455,0.14867888743102783
3.688525504090309,-0.06425068262492795,1.6578398270467756,0.1467229916049286
3.677641325103563,-0.056918860025579165,1.6542436195534433,0.145734031072288
3.6667781033124855,-0.049038399464051474,1.6502903131392035,0.1456890539289757
3.6559908298766066,-0.04083808988392146,1.6460560875931176,0.14656039718597336
3.645282261629468,-0.03253730482528078,1.6416182838041844,0.14831244026464446
3.634603210614731,-0.024325202396999035,1.6370516934537864,0.15089971605620667
3.6238608631190723,-0.016344079482723317,1.632425749457142,0.15426929648951093
3.612934279476301,-0.008678923395858518,1.6278024383998873,0.15836639801612304
3.6016946741041145,-0.0013551729041978156,1.6232347695856575,0.16314039851584747
3.5900272811178464,0.005653573018292002,1.6187661557229178,0.16855059320916194
3.5778514258166574,0.012407843044693556,1.6144311450745228,0.1745711716783628
3.5651352380165005,0.018977263518188514,1.6102572337706498,0.18119257616277631
3.551902533856125,0.025412723497161227,1.6062671238689767,0.18841781918241213
3.538231552775312,0.03172076115079864,1.6024811366826777,0.19625608076061232
3.524246136652346,0.03784544488599936,1.5989195664192222,0.20471599845010355
3.5101001723714793,0.04366280250837601,1.595604502132335,0.21379897652753413
3.495957908410938,0.04899049008112624,1.592560846810858,0.22349267684734808
3.481974226020236,0.05361113156057645,1.5898166391335202,0.23376562550528748
3.468277574433199,0.05730478794610047,1.587402700189619,0.2445636802074717
3.454956392956906,0.059885525997661976,1.5853515579173114,0.2558091947015484
3.4420496927952,0.06123696639800147,1.5836959333230336,0.267404227376924
3.4295421796097507,0.06134152053751751,1.58246717177868,0.2792378058585471
3.4173632832387026,0.06029866247435367,1.5816936519665423,0.29119494108204386
3.405389735566217,0.05832841686349158,1.581399100543143,0.3031645093216546
3.3934522548350396,0.05575719590109507,1.5816010854078177,0.3150430848704914
3.3813465049705203,0.05298547439340115,1.582310131685834,0.3267313003316781
3.3688478067256367,0.05044074772678042,1.5835296209266452,0.3381220500582157
3.355729053693896,0.048522966893359804,1.5852563600215779,0.34908685736157863
3.3417804933674695,0.047551412277417604,1.5874817391317777,0.3594714213214422
3.3268288145017832,0.04772196955674035,1.5901933882654762,0.36910715709932673
3.3107535316246874,0.049082216667338335,1.593376945020379,0.37783478289388556
3.293499927992488,0.05152804198399977,1.5970173491362971,0.38552915632506757
3.275087468407596,0.054821107270843605,1.6010993346177622,0.3921170391541195
3.2556119609003935,0.05862331917505595,1.6056071549672828,0.39758469507968597
3.2352401897380347,0.06254269944085353,1.6105237364219402,0.4019746399022921
3.214195717243136,0.06618438720820025,1.6158296593497954,0.40537267732716414
3.192735207543502,0.0692002906704827,1.621502417245342,0.40788856963708725
3.171118676026011,0.07133037117056015,1.6275158505586176,0.40963447242890483
3.149580864236107,0.0724289993595198,1.6338392787645535,0.41070464562886705
3.1283095226100985,0.07247290257122663,1.6404363931461972,0.41115906380239603
3.107432734050652,0.07155203208441699,1.647264460762319,0.41101275801102244
3.087015692673949,0.06984851048623114,1.654274206765137,0.41023201386766156
3.067065949813654,0.06760963154355765,1.661410646825688,0.40873789557062024
3.0475446539920283,0.06511937221954325,1.6686149704268112,0.4064169232203259
3.0283820225173383,0.06267129238938804,1.6758267484251552,0.40313805682141496
3.0094963303264595,0.060544717189151026,1.6829854256161818,0.3987743946508176
2.9908144297215666,0.058985295998792264,1.6900309576593355,0.39322714586657614
2.972290575023606,0.05819058357461879,1.6969040707075873,0.38644847301259183
2.953920979286509,0.058301005785839105,1.703546443520301,0.3784587251629486
2.9357520621240716,0.05939599786601785,1.7099013108390035,0.36935275291308073
2.9178810024444726,0.06149450087383157,1.715915246765034,0.3592910228232848
2.9004499455142296,0.0645586431924956,1.721541023861105,0.3484759239938392
2.8836372870450027,0.06849953878268802,1.726740328333176,0.33711998176017316
2.867647922839735,0.07318480746424205,1.7314852783592785,0.32541581966606686
2.852702303955258,0.07844789313957626,1.7357586017771076,0.3135161619325246
2.839024219059919,0.08409925623603903,1.7395526986401577,0.30152746684499926
2.8268272557839533,0.08993976354732883,1.742867867908361,0.28951464802507915
2.8162995901787715,0.0957764374532438,1.7457101684691854,0.2775108301932558
2.8075884273542195,0.10143892749362046,1.748089251862862,0.26552815184937273
2.8007874826189094,0.106793153711364,1.7500161709266377,0.25356972548667744
2.795930231765659,0.1117490113448441,1.7515012885367867,0.2416441291478694
2.7929893652098086,0.11626102740824074,1.752552691171198,0.22978164056553282
2.7918814869123882,0.1203222078308469,1.7531753948463038,0.21804794084419907
2.7924757048895885,0.12395217789741778,1.7533713626186704,0.206549180010495
2.7946046315676107,0.1271819112849216,1.753140258748819,0.1954243637814163
2.79807636117212,0.13003808103391007,1.7524807877321964,0.18482595514606492
2.8026863188075604,0.13252991117833865,1.7513922953593515,0.17489384534335267
2.8082285939644422,0.13464108026059182,1.7498762102260599,0.16572986863700168
2.8145071944077964,0.13632871877117797,1.7479369888057998,0.15738031306717365
2.821348134917895,0.13753023994479938,1.7455823493127909,0.14983108929163522
2.8286133345793396,0.13817699102400924,1.7428226263627786,0.1430142919886146
2.8362164267918715,0.13821217691932258,1.739669287477512,0.13682073021350308
2.84413845488301,0.1376092455450197,1.7361331213355997,0.13111444118624516
2.852439720914035,0.13638622472192471,1.732222816329569,0.1257493564251084
2.8612644718712357,0.13461205035380142,1.7279442894434176,0.12058922554894397
2.870836451426676,0.13240271279712387,1.7233007915661338,0.11552843835778924
2.881444191389046,0.12990717014371908,1.7182938302748527,0.11050882416896456
2.8934162243107826,0.12728483616512573,1.7129247399327898,0.10552949068617452
2.9070885115636997,0.12467858884976876,1.7071963677553499,0.10064997801828923
2.9227678639503814,0.12218960047254074,1.7011146375738073,0.09598773406693206
2.940695800668177,0.11986078161012279,1.6946902878605634,0.09171070260105328
2.9610178055412453,0.11767313041857538,1.6879409009353474,0.08802682739045367
2.9837624788973214,0.11555563099380389,1.6808929269299668,0.08517298341411947
3.0088337072097673,0.11340647970234344,1.6735833538938236,0.08340480709189123
3.0360182886001854,0.11112141220199398,1.666060492432556,0.08298752424136621
3.065009647046173,0.10862304347841784,1.6583833265353622,0.08418663424277527
3.095442718659061,0.10588319229642679,1.6506197565572616,0.08725558019065494
3.1269305069966604,0.10292968514599732,1.6428447422151342,0.09241758381948754
3.1590947896704322,0.09983310795026981,1.6351388833455105,0.09984204257181868
3.191588315179017,0.09667770784844923,1.6275875352932478,0.10961859798592542
3.2241087941387625,0.09352845971623136,1.6202806128108878,0.12173184891271008
3.256407354084504,0.09040681717035662,1.613312713634624,0.13603921920625348
3.2882947507034856,0.08728184054996305,1.6067826464436294,0.15225506613720527
3.3196449797359806,0.08407676347919463,1.6007921118278272,0.16994450443195108
3.3503929816848865,0.08068645399726526,1.5954439848510305,0.18853031751284824
3.380525531645088,0.07699928431095801,1.5908400941813157,0.20731557603514367
3.410067615396597,0.07291774967299516,1.587077780410089,0.22552305224614042
3.4390667571512976,0.06837414277107862,1.5842448692490092,0.2423518817207633
3.4675779778720814,0.06333906707298978,1.5824131436899025,0.257051574038431
3.4956522612456533,0.05782190257386574,1.5816305938459332,0.26900777303571544
3.5233281002799,0.05186413096961345,1.5819133659197668,0.2778225102932488
3.5506226586753824,0.0455280346330342,1.5832391276567568,0.2833659720919714
3.57752138338663,0.03888391608936609,1.5855436101294524,0.28578535695885143
3.6039684402015006,0.031998806361602405,1.588721474167628,0.2854703351906288
3.629860514649908,0.024928694185550132,1.5926319868583159,0.2829843107620905
3.655045443877725,0.0177145678720734,1.597109214067236,0.27897693149827074
3.6793257212778654,0.010381540023654101,1.6019752000230423,0.27409524701583926
3.702464361238581,0.0029409372005452517,1.6070535157723305,0.2689066657356842
3.724190344228084,-0.004604499292947706,1.6121807270649402,0.26384152858140647
3.744204343554077,-0.01225314138213246,1.6172146114891115,0.2591600676305351
3.76218770247385,-0.019996029249635394,1.62203900284031,0.254945155538435
3.7778162522258785,-0.027808667170732326,1.6265654580044409,0.25111845536814315
3.7907789230003406,-0.03564479631976353,1.6307322581780879,0.2474755450321402
3.800800236661427,-0.04343362326311184,1.6345016492118845,0.24373460287720117
3.8076638926754827,-0.051080186446759546,1.6378560075609851,0.23959188670666703
3.8112332823471107,-0.058467687075372976,1.6407931232648536,0.234776448256568
3.8114658648635507,-0.0654617048804148,1.643320857741051,0.22909732794632745
3.808420084361042,-0.07191683206917998,1.6454517645895135,0.22247774571292278
3.80225395204563,-0.07768529022020443,1.647198230077147,0.2149711008190925
3.793214407310092,-0.08262623579673323,1.6485685319264693,0.20675409004230033
3.7816178920504604,-0.08661449181461811,1.6495642252572242,0.19809690940282554
3.767825488333612,-0.08954780360659581,1.650179149400587,0.18931961836444985
3.752217951270676,-0.09135230273972689,1.650399968211425,0.18074888368454456
3.73517463691561,-0.09198630169706445,1.6502078913829863,0.17268478211478414
3.7170576053065196,-0.09144244511969579,1.6495812820198679,0.16537988204720952
3.6982006527566904,-0.08974815971354355,1.6484988999386367,0.15902934065460414
3.6789020613831735,-0.08696412792558567,1.6469433803879037,0.15376975398763465
3.6594199152843383,-0.08317984818602625,1.6449045543361593,0.14968411309146606
3.6399711196870403,-0.0785058174319413,1.6423824946639585,0.1468107360093899
3.6207363481748196,-0.0730636981266175,1.6393902336836728,0.14515404644051208
3.601870032902973,-0.06697638518494137,1.6359557718682858,0.1446939651866882
3.5835111662074404,-0.06035911131458643,1.6321228604772462,0.1453909682718856
3.565791028971328,-0.05331295335483832,1.6279502843286429,0.1471861208354676
3.5488356404440897,-0.045922438470419324,1.6235095419916659,0.14999687733381112
3.532761867356904,-0.038257607840593566,1.6188810232910025,0.15370979482350472
3.5176683446707986,-0.03037939010748661,1.6141493346084477,0.15817300888432462
3.503624329092047,-0.02234678795572942,1.6093986965129488,0.1631940883795189
3.4906587615781195,-0.014224265737370567,1.6047088633762596,0.16854872356312559
3.478750389447003,-0.0060877013688384884,1.6001515819813954,0.17400095806840157
3.4678201586797766,0.0019723620093442806,1.5957876877074444,0.17933057220009274
3.45772744107258,0.009851491289096376,1.5916648438670167,0.1843619878825168
3.448271362575601,0.017437603431299353,1.5878156460585136,0.18899044442355528
3.4391988297119505,0.02462258500923578,1.5842561261292336,0.1932013586414756
3.4302205304464986,0.03131686171139622,1.5809852585519044,0.19707716802679812
3.4210339885128436,0.03746374463360441,1.5779860134650368,0.200787173364712
3.4113506932656414,0.04305082414300551,1.5752280915879273,0.20456246367885625
3.4009237320108747,0.04811567428062616,1.5726722576817431,0.20866401308615842
3.389572092672493,0.05274371201518285,1.5702759571553937,0.21335185952579697
3.377198005788565,0.05705818329543555,1.567999616480961,0.2188597538173556
3.3637955960086967,0.0612040570148861,1.5658129546035795,0.2253772115296391
3.349451149342772,0.06532789851233145,1.563700596156504,0.23303890091725848
3.3343352190281954,0.06955583957191253,1.5616661816210151,0.24191835410753143
3.3186862519320406,0.07397246873555532,1.5597343826454524,0.252021663026906
3.302786374499505,0.07860421559928535,1.5579507191396176,0.26328004383941744
3.286931095843361,0.08341095440443538,1.55637932238011,0.2755453437463541
3.2713959537288875,0.08828857897044778,1.5550987937149776,0.28859394193463894
3.256405830720835,0.09308254034944669,1.5541964830520991,0.3021408794180899
3.2421140580105785,0.09760891901222815,1.5537617890990263,0.31586198080885647
3.228595500520364,0.10167807624140754,1.5538791617512306,0.3294198536235089
3.21585310545849,0.10511649236142656,1.5546214726649432,0.3424887874192752
3.203834341875938,0.10778346033374311,1.556044490858138,0.3547746593959466
3.1924522877864563,0.10958084271678845,1.5581831470403729,0.36602981503362
3.1816054960857727,0.11045630606961068,1.5610498469840164,0.3760653006144796
3.171192286099371,0.11040196675256728,1.564634504487411,0.38476087868186704
3.161117674833526,0.10945050100085557,1.5689057496801697,0.39207045373874033
3.151292776287928,0.10767047242975541,1.5738130531904657,0.39802030377577197
3.141628044759383,0.10516244325235025,1.579289688222223,0.40269893934166234
3.132023790717219,0.102056522479303,1.5852563390931664,0.40623920302830074
3.1223614417334735,0.09851047582980557,1.5916252615991318,0.4087951703801545
3.112497031360259,0.09470690219575653,1.598304933897086,0.41051758062666077
3.102258016743254,0.09084840471764025,1.605204610994666,0.4115313406776995
3.091445852443783,0.08715006500196598,1.612238002900005,0.4119177947050772
3.079846543874908,0.08382908574198203,1.6193259811504357,0.4117035907962486
3.067249427603217,0.08109277748650642,1.6263985592422334,0.41085722843841677
3.053472080025456,0.07912704395964576,1.6333960192629158,0.4092936968163399
3.0383865415896283,0.07808722370116808,1.6402691873772695,0.40688696451717316
3.0219406167604017,0.07809246284938437,1.6469792923974858,0.403489403489158
3.0041703389684105,0.07922394377073416,1.6534973760794964,0.39895647575601373
2.9852034029652152,0.08152541828718532,1.6598026264383474,0.39317414411276647
2.9652545157063868,0.08500286459223114,1.6658795459583997,0.386085469825347
2.944613568395801,0.08962100252206984,1.6717147175067217,0.377711736222567
2.9236282275976992,0.09529744206870475,1.6772940400327956,0.3681622169918032
2.902682277217258,0.10189769734400073,1.6826011959804614,0.35762654760115437
2.882170891751968,0.10923418519464204,1.6876179310901294,0.34634793493582583
2.8624763203638426,0.11707022530821012,1.6923258338771079,0.33458451749401075
2.8439484673240014,0.12512833993836028,1.6967083861154149,0.3225722576087102
2.8268917096247472,0.1331020576440847,1.7007522621488078,0.31049948179035786
2.811556670143464,0.14067096746886926,1.7044476378954596,0.2984952863319546
2.7981362945837644,0.14751916446215865,1.707787703526724,0.2866290331105108
2.786765834519177,0.1533574760602972,1.7107677739504767,0.2749178271479708
2.777525198111463,0.1579486754911086,1.713384385260047,0.2633410889634843
2.770442302810202,0.16113190809410904,1.7156343645500887,0.2518626791708465
2.7654971379625435,0.1628409440345473,1.7175135780183852,0.24045854600405397
2.7626262656330014,0.16311267899827303,1.7190153588165258,0.22914300128247161
2.7617272317842634,0.162085107205305,1.720129101907074,0.2179847876083894
2.762662823381872,0.15998524737736308,1.7208396686711527,0.20710767204800318
2.7652654483832233,0.1571077756890672,1.7211280257294597,0.19667660424935962
2.7693417555547697,0.1537859319848245,1.7209731460210718,0.1868750193504065
2.774677803026469,0.15035779873295257,1.720354867799716,0.17787979196029052
2.781045888726261,0.14713212896769665,1.719257291726808,0.16983881518287652
2.788214544428777,0.14435765100513812,1.7176722719653044,0.1628535209903109
2.7959623582199153,0.14219908539786502,1.7156024917379071,0.15696634447331656
2.8040952004452264,0.1407229301682904,1.7130635657901774,0.15215324779510567
2.8124660765092635,0.1398954853101782,1.7100846401175207,0.1483234767926591
2.8209959292134026,0.13959366478494245,1.7067072161129169,0.1453289099339328
2.8296914936340363,0.13962659304760222,1.7029824816072288,0.14298201369929106
2.83865508274359,0.1397640095125401,1.6989677754887187,0.14107824931371188
2.848082764168508,0.1397669498852367,1.6947226107968698,0.13941889651053269
2.8582502368805094,0.1394170157907401,1.6903045351661126,0.1378317746360165
2.869487981667779,0.13854171259467385,1.6857652625763662,0.1361878417492884
2.88214897488486,0.13703385102824178,1.6811473835314374,0.1344116415197054
2.8965730559078917,0.1348629309956732,1.6764817484430792,0.13248467118213345
2.9130512402207573,0.13207676298588017,1.6717859196496758,0.13044286851606526
2.931792525641609,0.12879298183698792,1.667064297153366,0.12837035948722073
2.95289646922451,0.12518192933560074,1.6623100283914514,0.12639110174771542
2.976335161159991,0.12144404837787795,1.6575082868407243,0.12466036539693535
3.001947389672961,0.11778612753569453,1.652640372265047,0.1233584938085477
3.029447265118742,0.11440040710142274,1.6476879041741188,0.12268772720346045
3.0584475154556383,0.1114486185253303,1.642636378581796,0.12287038615707856
3.0884924354531416,0.10905107056479596,1.637478025953284,0.12414582951786106
3.1190926341054293,0.10727983763257676,1.6322144781069134,0.12676381398068404
3.149757163301723,0.1061546895068804,1.6268594733490043,0.13097184480415974
3.1800223785839203,0.10564049171276069,1.6214413762633828,0.1369942716149833
3.2094769757337773,0.10564542612098202,1.6160051609244666,0.1450033283146643
3.2377831434058755,0.10602030778771765,1.6106132574633323,0.15508700179028498
3.2646947194895564,0.10656036429225901,1.6053445767728356,0.16722030557644083
3.290070694265791,0.10701199637328113,1.6002917318478502,0.18124222840125148
3.313879939695239,0.10708747012372688,1.5955571542629279,0.19683706030055018
3.3361957333706247,0.10648898189076325,1.5912485695751746,0.21352262598685726
3.3571828844936977,0.1049400633280621,1.5874738975858187,0.23065501181713866
3.3770815891067976,0.10221886993756477,1.5843357673057892,0.24746180791319083
3.3961917703646036,0.09818653815272985,1.5819259198009765,0.2631108072265095
3.4148596689266286,0.09280443886319267,1.5803196962923638,0.2768078329938943
3.4334637963016803,0.08613612720782543,1.5795711241601509,0.28790015406423264
3.452394542064887,0.0783328993531654,1.5797094973688246,0.2959562916588781
3.472024753336639,0.06960561624904602,1.5807380385999195,0.300806584227868
3.49267375073452,0.06018946048430163,1.582634398780324,0.30254493240872665
3.5145702477574146,0.050310960746184796,1.5853523075821745,0.3014965619875679
3.5378209345793072,0.04016495932722522,1.588824035272424,0.2981568791609256
3.5623905090374524,0.029904096471427777,1.5929637015184033,0.2931109213797977
3.5880945400100472,0.019639509537139332,1.5976711031211825,0.28694854550014853
3.614602868298151,0.009450205054949534,1.6028352659854799,0.2801911730190321
3.6414520637194885,-0.0006023540348491785,1.6083372683086703,0.2732408599359204
3.668067251294278,-0.010458909852512632,1.614052550807169,0.2663568194786131
3.69379370824482,-0.020050198324847196,1.6198532826216234,0.259659620777211
3.7179397124013,-0.029290018694367648,1.6256115754793174,0.25315644274500826
3.739832205895209,-0.03807445868414683,1.6312040301649346,0.24677584270796005
3.7588806141924067,-0.046286793296757334,1.63651686441489,0.24040244118465512
3.7746363550000464,-0.05380594271600564,1.6414500656349824,0.23390685780134188
3.786835621955026,-0.06051627978192625,1.645919694367639,0.22716941900769191
3.7954195094592533,-0.06631790976142388,1.6498584450501785,0.22009835158123472
3.8005306806655703,-0.07113692140147265,1.653214843235843,0.2126440454207278
3.802488312448934,-0.07493427927002061,1.6559516306997184,0.2048088960759292
3.8017457827152774,-0.07771146763260828,1.6580440593892727,0.19665013009856958
3.7988383050576426,-0.07951117428741766,1.6594784159446596,0.18827447729727184
3.794328478114556,-0.08041240236264291,1.6602506512361248,0.17982736475265493
3.788756122821675,-0.08052112581573095,1.6603651243367534,0.17148203141315801
3.7825966873533776,-0.07995843278301257,1.6598336284857413,0.16343295086901607
3.7762313096099174,-0.07884739438818256,1.658674637986138,0.1558930394358656
3.769930411831702,-0.07729922708119091,1.6569126013243611,0.14908950551660133
3.763850933084635,-0.07540013570855408,1.6545773988154744,0.1432539878671376
3.7580459425244026,-0.07320134264737255,1.6517043573467034,0.13860806862141464
3.7524844290496127,-0.07071427491265048,1.648335002411413,0.13534836412248383
3.747077855158858,-0.06791146882264432,1.6445182007601216,0.13363301634797073
3.7417089550467395,-0.06473338150077856,1.6403111449275922,0.13356916401965757
3.7362579325736296,-0.06110139485504945,1.6357798196042583,0.13520262126096738
3.73062187134457,-0.05693611256965608,1.6309985946781154,0.13851262043355814
3.724725023180812,-0.05217800341204648,1.62604858036837,0.14341261497533997
3.7185204330065824,-0.04680640539438255,1.6210149945122725,0.14975458655180493
3.7119853879544213,-0.04085338659174448,1.6159843960644529,0.1573336037786283
3.705113164466819,-0.03441007818576586,1.611042268786312,0.1658932209708794
3.69790277467877,-0.027624246287001913,1.606270752634351,0.17513625922296314
3.6903482773215814,-0.02068870032238493,1.6017462111517295,0.18474493136294345
3.6824291157724875,-0.013820854365106855,1.597536424044513,0.19441025324872835
3.6741028349656997,-0.007235844821781412,1.5936973692924512,0.20386670302723703
3.6653020923253403,-0.0011188375034379139,1.5902702167567258,0.21292525571282206
3.655937887659579,0.004396844464013949,1.5872797215628691,0.2214967020478674
3.645909248825966,0.00924172218555075,1.5847348258062264,0.2295990911663241
3.6351176303458868,0.013411527193602446,1.5826313368887848,0.23734748734322406
3.623483139678989,0.016958971701077602,1.5809558900797993,0.24492826572574602
3.6109589070144317,0.019977836450696035,1.5796902048619668,0.2525630278579344
3.5975402035373922,0.022581884916541728,1.578814822960399,0.26046912795117216
3.5832673030643494,0.024881713404077188,1.5783119826755685,0.26882405901824613
3.568223319834051,0.026963464701193957,1.5781676884291345,0.2777385205942841
3.552527998915569,0.028873393278803644,1.5783730560762272,0.28723913231674747
