v_x,v_y,omega,delta
3.672981338542688,-0.028404298995600014,1.612580863830687,0.22812991073913036
3.6547230615036215,-0.021561756457565,1.6128331263276892,0.23046199145139426
3.6355586760766743,-0.014851431883169702,1.6130859197770737,0.23252835210938577
3.6153135526401847,-0.008478728795095786,1.6133492535285265,0.23429232624283683
3.5938382746778026,-0.0025990745456356823,1.6136301377818631,0.23574903516698698
3.5710367918798545,0.0026928545525863046,1.6139323761289002,0.23692877595700526
3.546894111719596,0.007366650753441811,1.6142567562688084,0.23789377544708112
3.5215008458658597,0.011452445909743786,1.6146013889921684,0.23872849605739047
3.4950691066881903,0.015032228727115488,1.6149619838413116,0.23952670823386707
3.4679345650931,0.01822877944715423,1.6153321662644529,0.24037970147757495
3.4405411322868797,0.021193884655385575,1.6157041543355106,0.24136859781225492
3.413407062377937,0.02409746972028201,1.6160698937724445,0.24256149871246224
3.3870772944654903,0.02711901541299469,1.6164222819411291,0.2440145412374631
3.3620725942872487,0.03044066494525388,1.6167559921417725,0.2457747248395613
3.3388443130704566,0.03423993983508747,1.6170677698333504,0.24788128656826006
3.3177376956335176,0.03868066403451609,1.6173563946134837,0.2503624209043059
3.2989640440322803,0.0439016201756664,1.6176225316152468,0.2532267502101185
3.2825821650593645,0.05000243070827623,1.6178686425483633,0.25645316362661447
3.2684901735189844,0.057026719237791845,1.618099079615223,0.2599845783500211
3.2564303367441556,0.06494476377256034,1.6183204004858867,0.2637290844357085
3.246009934488445,0.07364073780099734,1.6185418871504513,0.2675686760003319
3.2367379056099383,0.08291123906867967,1.6187762535303096,0.2713736761570549
3.2280726618887776,0.0924791943973853,1.6190404418563942,0.275019482940488
3.2194733034815264,0.10202029935185081,1.6193562055333484,0.27840200105872503
3.2104453257610976,0.11119420368075528,1.6197501375132448,0.2814498953968042
3.2005740075520253,0.1196742177862283,1.6202530520603002,0.28413290841957534
3.1895438420292703,0.12717276181908926,1.6208988371908386,0.28646412917326725
3.177146825862682,0.13346077347686122,1.621722884953716,0.28849397276777555
3.163282892914404,0.13838014883876432,1.6227601945405747,0.29029729124403436
3.147954344594433,0.1418499627351438,1.6240433169504136,0.29195827693621856
3.1312559146394983,0.1438672624847744,1.625600382692712,0.2935570449609779
3.113361769513795,0.14450204961700244,1.6274535082365877,0.2951594329325456
3.094509622861265,0.14388612961911085,1.629617767839505,0.29680998907889233
3.0749829376938016,0.14219675920085562,1.63210056412246,0.29852698342641554
3.0550938643834353,0.1396368354480949,1.6349010634177321,0.30029838936833214
3.035168513011526,0.13641359845532325,1.6380096766282033,0.3020796013926391
3.0155337297563523,0.13271847085216837,1.64140788071389,0.3037946467891023
2.9965034185371726,0.12871155382682398,1.6450686547961886,0.3053416945674992
2.9783625043968276,0.1245139882033269,1.6489577327854184,0.30660282576705666
2.9613488712083402,0.1202095637622741,1.6530356803891415,0.3074577113944587
2.9456377218833483,0.1158545053496185,1.6572602768175035,0.3077996840784891
2.931333853203042,0.11149199801241025,1.6615884280543387,0.30755123817421653
2.918473542331932,0.10716687539633041,1.6659773076743327,0.30667519065094323
2.907033879406031,0.10293678716061946,1.6703849760731124,0.3051774888112096
2.8969464139269214,0.09887788515575832,1.6747709385089482,0.30309942701939036
2.8881122685380163,0.0950843305619854,1.6790972165530371,0.30050178572850533
2.8804165786538154,0.09166209995284846,1.68333024833082,0.297447568894182
2.8737415427940496,0.08871874177559291,1.6874430481911138,0.29398997609430055
2.8679781107680977,0.08635106622841157,1.6914165227092146,0.29016881884915174
2.8630355905610765,0.08463256601906882,1.695239443361334,0.28601352206399416
2.8588479854420035,0.08360274950933844,1.698907487188298,0.2815460576818579
2.8553768243906794,0.08326105155618727,1.702421981214556,0.2767774404999876
2.85261115248539,0.08356724405146676,1.705788703596672,0.27169856576004975
2.8505650007122063,0.08444824954715621,1.709016696790826,0.2662732048503335
2.849272082438644,0.08580895484644896,1.7121166898545952,0.2604409690374044
2.848777774004376,0.08754326564036372,1.7150988514751682,0.25413224275608925
2.849129355939813,0.08954233881878304,1.7179701860046332,0.24729017748041518
2.8503664480611506,0.0916992234168951,1.7207321555716333,0.23989083231997566
2.852514144176446,0.09391108068377521,1.7233788989881718,0.23195394905600053
2.8555809401128958,0.09608052011134663,1.7258962995483185,0.2235420399333043
2.8595619484125763,0.09811682951582407,1.7282620942909155,0.21475020783658422
2.8644458097526577,0.09993720037943624,1.73044682832974,0.20569117761752598
2.8702224534054124,0.10146813210998595,1.73241511833194,0.1964796491393252
2.876889357312254,0.10264748992094358,1.7341269127354673,0.18721848717855122
2.8844554342737867,0.10342752130165664,1.7355388415045319,0.1779878951249421
2.8929425959209913,0.10377890357400565,1.7366057682701,0.1688383797248458
2.90238523457509,0.10369578982202313,1.7372824628737213,0.15978882447256476
2.9128275294470045,0.10320105089060727,1.7375252636127732,0.15083120273866343
2.924317810143491,0.1023498048920545,1.737293671144729,0.14194210560498075
2.936899790610841,0.10122952592592704,1.7365518949152228,0.1330986808022418
2.950602790866462,0.09995646618218626,1.7352704014647136,0.1242943685027722
2.965434267805976,0.09866904499134085,1.733427446534095,0.11554943423439835
2.9813767995101017,0.09751867257844768,1.7310104160665307,0.10691370501948806
2.9983904991137567,0.0966579578104799,1.7280166306533467,0.0984630861661493
3.0164208817395344,0.09622627939106199,1.7244533354072624,0.09029339519983327
3.035409583403383,0.09633389655927316,1.7203370427725813,0.0825127368400776
3.05530350773117,0.09704742442821071,1.7156927102497899,0.0752314126249311
3.076059918124266,0.09837968858763732,1.7105529130616899,0.06855061845638374
3.097647616597305,0.10028546179904291,1.7049567363654703,0.06255470294210135
3.1200451069014625,0.10266343511009937,1.6989481257175556,0.05731078394895945
3.143237426389592,0.10536486688261554,1.6925735379255087,0.05287475057421296
3.1672132862702203,0.1082089729494774,1.685878990272688,0.049299340693263874
3.191961445983254,0.1110032465279874,1.6789073809438597,0.04664020985371213
3.217464048831448,0.11356524387877959,1.6716971802180884,0.04495789433151259
3.24368782848011,0.11574246720922168,1.6642825156513734,0.04431574477462125
3.2705765357673844,0.11742766229902876,1.6566938711991157,0.04477562127994083
3.2980466535035617,0.11856700616965787,1.6489590868370083,0.04639316517714627
3.3259875637171494,0.11915942112281766,1.641104726854341,0.04921272783571181
3.3542673582176867,0.11924724753321475,1.6331576702705308,0.0532611339178717
3.3827427230872043,0.11890042278067631,1.625147019952119,0.058541040631599206
3.411268497780232,0.11819726968254915,1.6171067763978981,0.06502643281424217
3.4397047977400073,0.11720537759004954,1.6090790371989552,0.0726616666059904
3.467923423013902,0.11596614481880413,1.6011166014363811,0.08136224399047087
3.4958150635012326,0.114485973980745,1.5932840429738984,0.09101413281313628
3.5232970460593545,0.11273544170691543,1.5856568960831499,0.10147060646048968
3.5503205570864584,0.1106554746576322,1.5783189664835184,0.1125488655724764
3.5768742970800944,0.1081679710345129,1.5713584356413115,0.12403061953793452
3.602980447253476,0.1051880813088136,1.5648638089039215,0.13567053291993753
3.6286819259996252,0.10163589757833408,1.558920111858575,0.147213919270144
3.6540233020057267,0.09744595941388506,1.5536051253785639,0.15842153755506147
3.679028249388474,0.09257374866761939,1.548985647851547,0.16909569256621193
3.7036769987229867,0.08699903944612997,1.5451139370402744,0.1790982877666911
3.72788791070332,0.08072640172292869,1.542024488573203,0.1883525503042253
3.751505548075604,0.07378367475928582,1.5397317335864624,0.19682924334837915
3.774296237207838,0.0662196587989185,1.5382294009109714,0.2045273637944551
3.795952923628042,0.0581017525704913,1.5374916417001836,0.2114593092020578
3.8161096975326676,0.04951327186058335,1.537475454603979,0.2176440230038575
3.834362576669416,0.0405501724843019,1.538123957380335,0.2231060844227671
3.850292693880253,0.031317666248017934,1.5393700699193038,0.2278763188395323
3.8634903240411234,0.021927748728205826,1.541140054103784,0.23198994939589296
3.8735784031662415,0.012498689549253345,1.5433564260870145,0.2354812978569726
3.8802335321452386,0.0031566825400580756,1.5459399719670797,0.23837738948034135
3.8832037089331006,-0.005961571199092047,1.548810777721972,0.240694227726534
3.8823232630635145,-0.014707210917298097,1.5518884463877198,0.2424389185456736
3.877524621845991,-0.02292027975919092,1.5550921251675325,0.24361837812143317
3.8688450260498053,-0.030435224910557807,1.558341309774786,0.2442514602529091
3.856426237391183,-0.03709150958956953,1.5615580761350396,0.24437892479722106
3.8405070352215063,-0.042747495610203856,1.5646704097186999,0.24406707356492457
3.821410011870239,-0.04729380590860932,1.5676155890312575,0.2434043549115986
3.799524031448481,-0.05066302742534734,1.5703427941039088,0.24249302204188186
3.7752834192592863,-0.05283488458813407,1.5728147294749948,0.24143900218126937
3.749145799891876,-0.05383703424912267,1.5750084079566267,0.24034240605452886
3.721570349079455,-0.053741086294401,1.5769153654799866,0.23928960316988002
3.6929980524247035,-0.052653702635537175,1.578541460449763,0.2383474260331091
3.6638377481426496,-0.05070396305301361,1.5799059895081498,0.23756104889883659
3.6344617217094144,-0.048028608290833136,1.5810396758117486,0.23695691754804313
3.605209348269378,-0.044756372646179265,1.5819815429761277,0.23654948507802304
3.576393315710269,-0.04099346869588033,1.5827752568756865,0.23634822627294114
3.548304030514188,-0.0368138094685575,1.583465620529385,0.23636194254136916
3.5212094457303964,-0.03225687708891553,1.5840955874220817,0.23659928764303284
3.495349134391433,-0.027333327584391914,1.584703776402851,0.23706596586354747
3.4709251058640773,-0.022036298465857224,1.5853223650286152,0.23776032247603862
3.448093088560791,-0.01635577647757505,1.5859754336268812,0.23866982272137363
3.4269540152928997,-0.010293023492776221,1.5866779611505486,0.23977021509357227
3.407543059363278,-0.0038719644176278267,1.5874355517714918,0.24102729141891796
3.389816743739363,0.00285466331858511,1.5882448861906124,0.2423998916297764
3.3736418415685043,0.00980535946027955,1.5890949664502056,0.24384317584314702
3.358789818349287,0.016875950391461225,1.5899691510000806,0.2453120313573883
3.344940242737339,0.023950100404814795,1.5908476564019751,0.24676459146569782
3.33169604685213,0.03091161787003624,1.5917099722769852,0.24816582514251626
3.3186109248878006,0.037656252803644485,1.592536754375047,0.24949123201800164
3.3052261550836084,0.044101268233224744,1.5933110845846952,0.2507297623410812
3.2911125586869043,0.050191469964619734,1.594019223812988,0.2518838315141717
3.275912349962781,0.05590128314035134,1.594651019789109,0.2529649096561425
3.2593751729382183,0.061233006080201546,1.5952000705880274,0.25398595923016914
3.241383545968415,0.06621111803547014,1.5956637941469327,0.25495502011739735
3.221964143346997,0.07087315863574992,1.5960437589823584,0.25587455192367475
3.201282401532824,0.07525929143417215,1.5963466516068092,0.2567473252770871
3.17962133095698,0.07940309857325947,1.5965857964992478,0.25758486061124075
3.157350097769582,0.0833251257931725,1.59678254335129,0.2584131588035164
3.134888698731356,0.08702960724978262,1.5969667280670443,0.2592727582988275
3.1126726452780686,0.0905038607139168,1.5971758586182232,0.26021269921727236
3.0911210569539214,0.09371892845470908,1.59745311936726,0.26127926100092563
3.070611496699454,0.0966302366099821,1.5978443815994663,0.2625014545437169
3.051461915704653,0.09917863351494888,1.5983943874788185,0.26387685728815474
3.033917751530514,0.10129338092366286,1.5991424824833418,0.2653622142292329
3.0181435768889906,0.10289821405635216,1.600118649577263,0.26687244348676914
3.004219725243855,0.10392024166488043,1.601340706557375,0.268290137969776
2.9921429106783064,0.1043003773000204,1.602813106306683,0.26948532857794016
2.9818297753910823,0.10400353228152776,1.6045271738176363,0.27034169621033105
2.973124174825916,0.10302712476230327,1.6064623726773224,0.27078265020192627
2.965809121660208,0.10140718611277852,1.6085883744704321,0.27079047214279733
2.9596222609964986,0.09922153172604276,1.6108678483393202,0.2704130658208079
2.954272303284386,0.09658910337687038,1.61325975067745,0.2697561330435848
2.949453974959678,0.09366461833216516,1.6157227531554055,0.26896434492903676
2.9448603232411847,0.09062858377467528,1.618218418543127,0.2681988903055392
2.9401930435030597,0.08767422586047308,1.6207137105353753,0.26761693425932814
2.935172390825072,0.0849939606410908,1.6231826275700683,0.26735448219847846
2.929547532983757,0.0827676695001287,1.6256071788961883,0.2675124441551001
2.9231075437304637,0.08115339373246269,1.6279779913386907,0.2681459509366543
2.915693513639237,0.0802795255877446,1.6302945008625451,0.26925725925144184
2.907211941951153,0.08023718831700868,1.6325645882308315,0.27079258589997934
2.897648114822971,0.08107223392628249,1.634803663571756,0.2726430683278675
2.8870770089650875,0.08277777419277257,1.637033105093715,0.2746497983131847
2.8756686020729805,0.08528979388697194,1.6392778584319339,0.2766129931126262
2.8636839898579005,0.08848870924314958,1.6415632958439836,0.2783055063953313
2.8514598256592176,0.09220774245505328,1.643911776893462,0.27948979672772717
2.8393813968258526,0.09624641540089135,1.6463394792209805,0.2799358983859463
2.827847078847373,0.10038676020615225,1.648854089881716,0.2794379418688858
2.817229121812182,0.10441051296072057,1.6514536958825237,0.2778281760001832
2.8078380407715824,0.10811615597342789,1.6541266904827527,0.2749887345515418
2.7998973807628427,0.1113355441421072,1.656852305327291,0.27086206955646486
2.793531974034268,0.11395021129711042,1.6596016389165875,0.2654603266378804
2.788769853890832,0.11590537310690621,1.6623391852892864,0.2588712964699326
2.7855565658604133,0.1172171216257146,1.66502471763639,0.25125668142608126
2.7837788125885004,0.11796910949892159,1.6676153730591425,0.24284067430920986
2.7832926125861603,0.11829844802132777,1.6700678361963148,0.23389115196470894
2.783950487051448,0.11837349574438977,1.6723403654551845,0.2246975667536422
2.785622490781809,0.11836767705458429,1.6743944186421824,0.2155481165889952
2.7882076297530944,0.11843371731579738,1.6761959727626916,0.20670694134383846
2.791635544597733,0.11868194862757037,1.6777167438842375,0.19839280222520253
2.795861661268022,0.11916509908749598,1.6789352604064816,0.19076310301176735
2.800860222354113,0.11987073526918551,1.6798376116832963,0.18390782216239906
2.8066179123761557,0.1207215382637867,1.6804177704281225,0.1778549476248344
2.813127618952096,0.1215831755028357,1.680677433507933,0.17258349721543165
2.820380573803162,0.1222799528547669,1.6806253956565136,0.1680368311783604
2.8283573554909154,0.12261854153391985,1.6802765858799606,0.16413124397005913
2.8370211877704468,0.12241791325756118,1.6796509003154467,0.16075984525009857
2.8463172062923374,0.12154014233976401,1.6787718848598077,0.15779477982740742
2.856179240614923,0.11991552338338882,1.6776652361428783,0.15509136769305948
2.8665429387028047,0.11755751875939466,1.6763570412579287,0.1524969203011854
2.8773617470130164,0.11456590912613873,1.6748718021876439,0.14986470887806005
2.8886218742828085,0.11111820587462162,1.673230494682042,0.14707014449865222
2.9003538001197327,0.10745030240337752,1.6714489010254805,0.14402390248308528
2.912638303373827,0.10382876668222313,1.6695363450207945,0.14067799642602744
2.9256044009868414,0.10051888326424493,1.667494960011783,0.13702464831141972
2.939418073401785,0.09775282944281241,1.665319550104341,0.13309033964045028
2.954263393669323,0.09570134578704106,1.6629979799430363,0.12892773191116413
2.970318501419624,0.094452292609352,1.6605121395581948,0.1246080859512743
2.987728789478453,0.0940006784778589,1.657839626490053,0.1202164322728218
3.0065810166138216,0.09425374133903872,1.6549560361183822,0.11585014992722205
3.0268833595476936,0.09505008219981545,1.6518375254498572,0.11161970661825596
3.0485561569360105,0.0961874995268428,1.6484633560786528,0.10764950955330996
3.071437080114036,0.09745341411819988,1.6448181217842481,0.10407714521482
3.0953012691658577,0.09865302026022668,1.6408934282167782,0.1010497126522551
3.119890726789786,0.09963136326520144,1.6366891533247776,0.09871605527375679
3.1449440243725535,0.10028686150979424,1.6322145183183698,0.09721472968841648
3.1702213240619868,0.1005756375356544,1.6274887323981777,0.0966601534497102
3.195524277259392,0.10050747348141878,1.622540809133083,0.09713111301029355
3.2207101625900165,0.10013484293770455,1.6174086584678433,0.09866442776233261
3.24569902422371,0.09953673531069993,1.6121378096308092,0.10125373745563644
3.2704739186447944,0.09879940104619508,1.6067799472106437,0.10485201762930196
3.295074682534896,0.09799667091438427,1.6013915940937566,0.10937684204635507
3.3195860435742346,0.09717262159769899,1.596033359430443,0.11471805756418833
3.34412298359291,0.09632880828547785,1.5907696056721956,0.12074750378175358
3.3688161077670578,0.09541751449091299,1.5856680708171709,0.12733012747282488
3.3937972240320855,0.0943420019447897,1.5807993238659939,0.13433541129352147
3.4191855666044555,0.09296406976588628,1.5762359382818643,0.14164689939864966
3.4450766549065435,0.09111772150999994,1.5720509487179015,0.14916690165931884
3.4715334899297137,0.08862654838607337,1.5683154525638294,0.15681467317337808
3.498576943933805,0.0853229144485883,1.5650957157011893,0.16451822240672198
3.526174237252919,0.08106788284238606,1.5624500428917842,0.17220157896974309
3.55422806963085,0.07577013580514846,1.5604255166504255,0.17977211965262294
3.582569961640816,0.06940072914651707,1.5590549284548783,0.18711421252343569
3.610961255511513,0.06200047601797007,1.5583542901161809,0.1940922179291001
3.639103981597172,0.0536785794365279,1.5583211487671857,0.20056077393825722
3.6666593629323683,0.04460354187387175,1.558933896379735,0.20637848453981222
3.6932680071968043,0.034988660295418195,1.560152175738241,0.21142145027299222
3.7185676147392566,0.025074419513778673,1.5619182354099501,0.21559347250358887
3.74220830606474,0.015110057969539792,1.5641591233683096,0.2188320992689822
3.763867791910999,0.005336121395160792,1.5667900675808106,0.2211126487112682
3.7832687035436123,-0.004031781943815593,1.569719549891237,0.22245134682823994
3.8001984726287725,-0.012818167884771442,1.572855754713704,0.22290540752022736
3.814528023983856,-0.020899851544667586,1.5761129453320102,0.22256745361463845
3.826223282023295,-0.028212244369673095,1.57941619684536,0.2215539272324138
3.8353459560714276,-0.03474899120081057,1.5827037881433552,0.21998982887230284
3.842043940472202,-0.040555989185810576,1.5859274375934818,0.21799475493887824
3.8465332808649317,-0.04572081946247758,1.589051116350103,0.2156754122024828
3.84907394544593,-0.05035885859829217,1.5920493780826122,0.21312577188686824
3.8499424433122407,-0.05459817634562844,1.594905690583191,0.21043141800321694
3.849404974501647,-0.05856503177035738,1.5976105765376798,0.20767342349570825
3.847694295453897,-0.06237060467411101,1.600159447033289,0.20492850893172887
3.844992408744015,-0.06609921976377334,1.602550556422109,0.20226484394633787
3.841420383429226,-0.06979864437779343,1.6047834718566014,0.1997362739181914
3.837035972963365,-0.07347310911070531,1.606857981295196,0.19737959799605792
3.831838731698579,-0.07707983672566329,1.6087733375736617,0.1952175443970994
3.825781362172559,-0.08053013413787152,1.6105280211774995,0.19326583255316823
3.818785714379057,-0.08369564497336829,1.6121200651220342,0.19153950353196905
3.8107618668150125,-0.08641968910139244,1.6135475671741832,0.1900544226807525
3.8016283035369867,-0.08853337882453385,1.6148089632029008,0.1888246311714178
3.7913305753214783,-0.0898750089510999,1.6159029547683674,0.18785999612296203
3.7798555432106586,-0.09030910164495701,1.6168283008556688,0.1871668235812862
3.767238597326663,-0.08974129205450032,1.617583820463095,0.186749480195075
3.7535627563892295,-0.08812739750117823,1.6181688200562723,0.18660959650086067
3.7389511298471465,-0.08547646949407114,1.618583824058173,0.1867423671636396
3.723555563324782,-0.08184731784273663,1.618831260228721,0.18713268675580322
3.7075430093316126,-0.0773381666416629,1.6189158446320262,0.18775410097478973
3.6910797827839135,-0.0720710318116162,1.6188446736560884,0.1885719081460092
3.6743145560872823,-0.06617442510463128,1.6186271433623005,0.1895499704431212
3.6573619027129687,-0.05976827533945156,1.6182747378363875,0.19065910970880942
3.64028872109122,-0.05295418267252294,1.617800705727471,0.19188421856631444
3.6231073619941068,-0.04581329607896803,1.6172197197446878,0.1932281146908924
3.6057792977215772,-0.03841237343597856,1.616547593239478,0.1947112271905007
3.5882293727580006,-0.03081574799383635,1.6158009852048165,0.1963665177269226
3.5703667533949552,-0.023098575815728384,1.6149969478004225,0.19823009006734185
3.552107617606638,-0.015355928976280048,1.6141522495596117,0.20032992829479432
3.533394791484641,-0.00770355327022923,1.6132825082062066,0.20267606830643722
3.5142108398900036,-0.00026982447982629165,1.6124012035678215,0.2052547445789669
3.494584506105313,0.0068172815847936385,1.611518714848658,0.20802790342221522
3.474592825515597,0.013442974869087992,1.6106416287734795,0.21093822725329583
3.4543599756350534,0.019515222197565518,1.609772516435272,0.2139185289089945
3.434051746536231,0.024971202512818508,1.6089101902316896,0.21690400408537508
3.413864277277408,0.029781664992996837,1.6080503352672222,0.21984582858772822
3.3940064807891503,0.033953277604526766,1.607186416830932,0.2227232895616522
3.374677417557278,0.037528421183748634,1.6063108271938886,0.22555059447992565
3.3560431081789552,0.04058244002472422,1.6054162773113665,0.2283762344052281
3.338218393902564,0.04321940418151615,1.6044973426316813,0.23127556927765425
3.32125652617015,0.045567612115837264,1.603551916684023,0.23433860071892684
3.305146168671423,0.047774741825385436,1.6025824130347874,0.23765529469572358
3.289815264616202,0.050001124566058125,1.6015968303592256,0.24130076047349477
3.2751413006675802,0.05240979385729744,1.6006098242190245,0.2453215647183158
3.2609665936552665,0.055153420143835896,1.5996436627389872,0.24972434624775203
3.2471169861484848,0.058359631596973216,1.598728763456997,0.25447016987961385
3.233422065574912,0.062117093360970294,1.5979035276097604,0.2594789420950295
3.2197335701850824,0.06646480197471027,1.5972132752420056,0.26464412288350214
3.20593818471731,0.0713859943405932,1.5967082929117484,0.2698525319322334
3.1919624587420365,0.07680681534652326,1.596441285707494,0.27500234678960883
3.177769184988398,0.08259959032513889,1.5964645847927756,0.2800139489767636
3.163346499487845,0.08859056013853328,1.596827314012818,0.28483150203231056
3.1486943446816054,0.09457147845862157,1.5975726691339305,0.2894176683796592
3.1338147431718553,0.10031434145309895,1.598735532975454,0.29374621451142313
3.1187096446305547,0.10558891268223297,1.6003406186183469,0.2977952492980626
3.103385710673436,0.11018208572082794,1.6024011801003142,0.30154174955611945
3.0878629218690845,0.11391632138928168,1.6049183046862425,0.3049579837855498
3.072183079262289,0.11666371834225397,1.607880979441508,0.3080092717912306
3.0564147422041645,0.11835389781204825,1.6112670791141657,0.3106513376309263
3.0406535071636536,0.11897620900892544,1.6150449548745816,0.3128279589202484
3.025018738698933,0.11857790371176635,1.619175094943483,0.3144724339546382
3.0096477015716037,0.11725962912799673,1.623611728397284,0.315514931439861
2.994687443412565,0.11516890431508553,1.6283044791006294,0.31589434775335606
2.9802854306746642,0.11249189845676646,1.633199979489456,0.3155717798885272
2.9665798846243945,0.10944346828422058,1.6382434096258545,0.31454273733356797
2.9536898774951568,0.10625496617871133,1.6433800839080543,0.312845262184552
2.9417057622952987,0.10315947221648514,1.648556920243533,0.31056132017601246
2.9306812991098408,0.1003748422444869,1.6537235577862763,0.30780959444772316
2.9206282915523776,0.09808569148854746,1.6588334097077901,0.3047295749377794
2.9115145741927444,0.09642626219274494,1.6638449669617643,0.30145956641547544
2.903266968150051,0.0954669694883388,1.668723035893729,0.29811353597655327
2.8957796466276866,0.0952071639679028,1.673439626617907,0.2947622247728016
2.888925977875286,0.0955753439314718,1.6779748496187752,0.291422455645247
2.88257162649181,0.0964368834221481,1.682317967591467,0.2880558032436581
2.876588269438092,0.09760829945766128,1.6864678773474135,0.2845757073175532
2.8708680017734935,0.09887626767261024,1.6904322030899765,0.28086214387543146
2.865337786264903,0.10001963019662005,1.6942248697551268,0.27678345027427925
2.859972414541112,0.1008323700565259,1.6978625943866248,0.2722227627017219
2.8548038682486507,0.10114414589618667,1.7013610855342225,0.2671023163245519
2.8499247406630555,0.1008342700122862,1.704731878851878,0.26139785464701426
2.845484149544014,0.09983653049840804,1.7079803497473036,0.25514007140840156
2.8416762885263407,0.09813516069281347,1.7111048799394464,0.24840509595483115
2.838723229325028,0.09575461517536785,1.7140969911215533,0.24129728627583144
2.836854284822635,0.09274699640205689,1.7169422516406647,0.23392775735759316
2.836284541994367,0.08918130177880093,1.71962161489921,0.22639339821345333
2.8371950066872627,0.085137424440859,1.7221129262794876,0.21876168073569316
2.839716286347433,0.08070528902621729,1.724392629503665,0.21106441474948384
2.8439175633683784,0.07598821882182949,1.7264376254503133,0.20329945888537188
2.849802759495231,0.07111021080857569,1.7282268524572164,0.1954368136463802
2.857315300710386,0.0662262246312584,1.7297420681457394,0.1874268600901039
2.8663509389343487,0.06153140273291535,1.7309675074241082,0.17921080448077367
2.876775515809757,0.057262019715941886,1.7318882162894702,0.17073319548553137
2.8884434996714186,0.05368143605978626,1.7324871468807221,0.1619547819508395
2.9012141426998523,0.05105001755057073,1.732741838945835,0.15286277057306016
2.9149639641554876,0.0495866324865582,1.7326220892222477,0.14347473915741243
2.92959609314457,0.04943427564185013,1.7320896238943437,0.13383372606757463
2.9450479696973186,0.05063953782234551,1.731099824994365,0.12399743429789996
2.9612977236614695,0.05314883219843805,1.7296049942373646,0.11403015907471377
2.978367175837587,0.05681875274198098,1.727558506144163,0.10400433326734305
2.996319266651989,0.061435438572559065,1.7249190058345878,0.09400979560661374
3.0152499473399255,0.06673824288807303,1.7216537594361936,0.08416274341593924
3.035275573095965,0.07244483994431616,1.7177408328622745,0.07460825925742369
3.0565165042414133,0.0782762367098851,1.7131704709978692,0.06551540258811414
3.079078439465507,0.08398039585288683,1.7079460503373192,0.05706679235355871
3.1030339959246125,0.08935244860420236,1.7020845529094586,0.04944544466771813
3.1284069565916233,0.09424863278966814,1.6956162727649757,0.04282187065459175
3.155161621036916,0.09859170269030323,1.6885833972068771,0.03734453724162247
3.183198683018699,0.10236758890574299,1.6810374748205585,0.033135707818237325
3.212356045626265,0.10561477731515687,1.6730366364344358,0.03029162783643093
3.242412225701418,0.10840850171177996,1.664643503765235,0.028883860207243945
3.2730930089071038,0.11084210018248264,1.6559237126387936,0.0289598272349257
3.304083275247481,0.11300821302597563,1.6469446134590078,0.030542595152888482
3.33504421830302,0.11498261686676498,1.6377742491285052,0.033629811500633024
3.3656361553653875,0.11681299210788482,1.6284805600832954,0.03819100654054392
3.395546923381076,0.11851371954098802,1.6191303382808915,0.04416346188683177
3.424521282123695,0.12006623775353442,1.6097882018784717,0.051449158308957056
3.4523833991968,0.1214234221220522,1.6005166236146138,0.05991642542329472
3.479048147917082,0.12251654595044956,1.5913773268046034,0.06940735769295961
3.504522005500174,0.12326397276682678,1.5824335002084597,0.07974730657650317
3.5288952553066473,0.12358057120446161,1.5737523709283392,0.09075142284186051
3.5523272798637264,0.12338610576525126,1.5654074583974156,0.10222739544741788
3.57502742364309,0.12261072825176775,1.5574792587377055,0.11397814051991066
3.5972320319717115,0.12119677435905878,1.5500537342932592,0.12580879214876384
3.6191761420424284,0.11909779100117607,1.5432191182390722,0.13753961598173217
3.641060501951841,0.11627676606330917,1.5370615111961534,0.14902149890677313
3.663018458774721,0.11270540813589257,1.5316594408284925,0.1601456745440666
3.6850885274766543,0.10836565836254905,1.5270780989284043,0.17084090043291902
3.707198063919815,0.103253469933417,1.523364277792677,0.18106072972664003
3.729161587746455,0.09738338477719163,1.5205426432638114,0.1907704964475588
3.7506926396246922,0.0907918685799399,1.518613878904852,0.19994083161253287
3.7714246704223564,0.08353798378600558,1.517555218031768,0.20854771264978972
3.790937648484953,0.07570072269056963,1.5173232261994762,0.21657528987155922
3.808788203363205,0.06737335485986873,1.5178579445613911,0.22401719436907225
3.824539806003514,0.05865646100020391,1.5190873668718827,0.2308734756449954
3.8377899136559397,0.0496513996715314,1.5209316006956581,0.23714311637693167
3.848193091832568,0.04045520040686254,1.5233064913092835,0.24281473997838154
3.8554790212114876,0.031158001940881502,1.5261265745846728,0.24785993109609727
3.8594634045969527,0.021843900982072756,1.5293071243482743,0.2522340469503653
3.860051032067915,0.01259434065480694,1.5327652689747402,0.25588677212564404
3.8572322818168825,0.0034921324878175453,1.5364205327249043,0.2587790311305257
3.851075055188819,-0.0053754798261543,1.5401952558496723,0.26089851753609655
3.8417137054939756,-0.013916174901652006,1.5440153147418167,0.26226684768119124
3.8293358924033156,-0.022034898808049735,1.5478114692147964,0.26293647636813516
3.814168474876381,-0.02963737500002442,1.5515211990527022,0.26298150097023676
3.7964643406758376,-0.036632122911393644,1.5550904608958678,0.26248866022442346
3.7764916715273418,-0.042930590151362774,1.5584750489630343,0.2615513657228759
3.754525809248647,-0.04844688303645858,1.5616416942907874,0.2602652987646811
