v_x,v_y,omega,delta
3.3704138585637526,0.11376969297350831,1.8602778595558187,0.29625843124782864
3.3550283149741125,0.1256760812191396,1.9013663181250682,0.2975859290883967
3.34028398701278,0.13797732408017863,1.9447743747577444,0.2988638559083138
3.326236537836231,0.15027328926223021,1.9889656522427184,0.3000546868676102
3.312937727049034,0.1621132331830988,2.032274243511831,0.3011104103154675
3.3004284039901237,0.17304218001092608,2.0730230930877944,0.30196886239532367
3.2887335763919485,0.18264361744456653,2.109636299858413,0.30255131830825743
3.2778595679585467,0.1905747813666735,2.1407341086679423,0.30276235929978357
3.267792138720771,0.19659207381279148,2.1651965336971637,0.30249282300875346
3.2584942582856717,0.2005652116198006,2.1821880886607685,0.30162635390503906
3.2499025053051853,0.20248012275543345,2.191152157004697,0.3000496855600283
3.2419223045055485,0.20243114321520364,2.1917920061271974,0.2976662962101621
3.234423034848797,0.2006033413268676,2.1840512763887365,0.29441229523577417
3.227233647940235,0.19724664816262902,2.168099039077995,0.29027177515257746
3.2201395562796424,0.19264461090438703,2.1443199068726733,0.2852867872427941
3.2128824058474885,0.1870813608642131,2.1133073524656125,0.2795571732934208
3.2051641331129535,0.18081010734017525,2.0758554861975163,0.27322920228453584
3.1966559460732404,0.17402568377475103,2.032942193785459,0.2664764972058551
3.1870132089470347,0.16684376157580902,1.9856978662037728,0.2594788740882504
3.1758973871025935,0.15928995474770366,1.9353570393232145,0.25240419872055575
3.163004536376435,0.1513018930453132,1.8831928155434827,0.24539633504737235
3.1480977094341207,0.14274638585469882,1.8304397704047524,0.2385701495579907
3.1310396948907426,0.13345196220184505,1.7782177762482312,0.2320127162778515
3.1118221542696487,0.12325393008715058,1.727467459800962,0.22578790298539503
3.090587710836871,0.11204553089154862,1.6789022745174669,0.21994122013483525
3.067643260360082,0.09982606051271872,1.6329830009524653,0.21450427520890272
3.0434632305343947,0.08673575602427847,1.589921972823182,0.20949958171747507
3.01868040119673,0.07306914917517923,1.5497176316525512,0.20494486311602517
2.994063343343057,0.05926390508569668,1.5122117783366924,0.20085560318799772
2.9704826137217593,0.04586740424932312,1.477159335010141,0.19724657622917827
2.9488670239694414,0.03348454875438167,1.444299345690774,0.1941328864074116
2.9301491086666855,0.02271025318908529,1.4134150026965573,0.19152803591370635
2.9152022853270902,0.01405444574870926,1.3843747715877552,0.18943599661514873
2.904778482834927,0.007873581003105118,1.3571527855774408,0.18783894212210672
2.8994559667204913,0.0043226405046243865,1.3318280789569894,0.18668714211394768
2.89960242897408,0.003334956385031923,1.3085632113675034,0.18589650654575937
2.9053542886361385,0.004630816632548523,1.287566813180321,0.1853546315629155
2.9166113695754285,0.007752180650459434,1.2690458208666624,0.18493341531421836
2.9330442915080916,0.01211693295967528,1.253151740195633,0.18450568237239978
2.9541106218232156,0.01708218893358404,1.2399281817098167,0.18396275146574992
2.9790779214967067,0.022006514114491033,1.2292721236979767,0.18322955207979097
3.0070558729780146,0.02630597380495156,1.22092013366095,0.18227433091176465
3.0370402454048344,0.029503214600466093,1.2144629494400856,0.18111082746566104
3.0679680974732553,0.031268437090198636,1.2093847775003188,0.17979215203512547
3.098781813484315,0.03144875337871336,1.2051200345342254,0.17839800293113905
3.1284988279925665,0.030081685956760557,1.2011174736733843,0.1770193072949687
3.15627941270825,0.027389447011377632,1.1969001070419043,0.1757447048136341
3.181481140353592,0.023752395745327753,1.1921116119544541,0.17465090097340402
3.203692661475723,0.0196630538730804,1.1865451364188873,0.17379655643341768
3.222746634004354,0.01566588489499368,1.180155303672639,0.17321982048168416
3.2387146532894464,0.012290876478348395,1.173055975575864,0.17294036008678576
3.2518871880243228,0.009989234775583833,1.1655043982297022,0.17296460510074915
3.2627413843973305,0.0090783830368312,1.1578706144531479,0.17329115622591357
3.2718982017218217,0.009703184056279152,1.150594379340943,0.17391508410358567
3.280069183862401,0.011820097892390385,1.1441381116826175,0.17483169339950963
3.287994925844962,0.015207899961964949,1.1389468522060031,0.17603936529592784
3.2963806191027176,0.019502254550859993,1.1354231132474515,0.17753993350493955
3.3058359557692247,0.024246031654616196,1.1339187687197685,0.17933587650398217
3.316826328174984,0.02894621565823366,1.1347391431342926,0.18142534286050255
3.329640274065108,0.033129635328544044,1.1381480455195203,0.18379720549854603
3.344375243001598,0.03639123072787706,1.1443616954444598,0.1864286359096014
3.3609415113421752,0.038431133328654804,1.1535269938755848,0.18928713175698014
3.3790831360496307,0.03907997181051373,1.1656904893191076,0.19233666796209065
3.398413187511039,0.03831274728850467,1.1807716289347407,0.19554390677880926
3.418457973647399,0.036250116851619635,1.1985548998910969,0.19887930577946583
3.4387049683368103,0.033144732356279155,1.2187095759959723,0.2023120661238758
3.458650900744463,0.029351555817471675,1.2408332443762375,0.2058023923248717
3.477845713988475,0.02528460348095643,1.2645032556478926,0.2092945645359593
3.4959267854070406,0.02136607255215925,1.2893191314154409,0.2127121963444696
3.512640221910974,0.017974919248409327,1.3149276526776692,0.2159568406975704
3.527849739371899,0.015401337779456764,1.3410294696231089,0.21891224969920614
3.5415347377764945,0.01381321824785664,1.3673685533096145,0.22145606891567657
3.553778929234304,0.013239434896465924,1.3937096018157196,0.2234776691999791
3.5647506089841676,0.013571219386944305,1.41981298325124,0.22489725473013558
3.57467521143629,0.014579520424116366,1.4454166825950794,0.22567957694213756
3.583801988474438,0.015945979930389154,1.4702314499735574,0.22583661043410436
3.592369571568564,0.01730556020165039,1.4939516032319702,0.22541793760987122
3.6005759772002133,0.018296111455746306,1.516277448696247,0.22449349753393455
3.608556064388827,0.018606104927390565,1.5369380526708931,0.2231362033002422
3.6163669360545216,0.018011091494336495,1.5557014781346215,0.2214097703712726
3.6239813274646435,0.016392910679486977,1.5723636925284172,0.21936316114442653
3.6312893016531658,0.01374118778074071,1.586716290493254,0.21703070271252653
3.638108362479318,0.010141808985512923,1.598507227817156,0.2144361706801258
3.644201346899258,0.00575882403957545,1.6074174811655892,0.2115987980760861
3.6492999241345023,0.00081432117686428,1.6130695498397079,0.20853902164268806
3.653129947259735,-0.004431520186045673,1.6150693794593909,0.20528225786767298
3.6554352599762874,-0.009699358733483793,1.61307431686786,0.20186013512973675
3.655998503625919,-0.014709096611071254,1.6068737701427618,0.19830947780644567
3.654658142420569,-0.019198889421581683,1.5964610034607838,0.19466959943557055
3.6513198854106608,-0.0229444696030838,1.5820715107786145,0.19097892199063576
3.6459608787728524,-0.025776344204424734,1.5641751097135854,0.18727261377217455
3.638627867507705,-0.02759178238110671,1.5434296438621158,0.18358287108952773
3.629432965955976,-0.02835926552406201,1.520616947140478,0.17994215153025253
3.6185495527052596,-0.028114320514032537,1.496577134939757,0.17638763808366134
3.6062075454085862,-0.026947364754656145,1.472145599407615,0.17296432215540788
3.5926851709024423,-0.0249859572321455,1.4480935264714032,0.16972558505772317
3.5782940116606867,-0.022374704635827525,1.4250759941664948,0.16673218745068033
3.563355690076534,-0.019255938396312372,1.4035917746512347,0.1640505458028522
3.548172834781978,-0.01575388881233769,1.3839562002279342,0.16174961287856626
3.5330009457782614,-0.011964376263869009,1.3662877599134644,0.15989519389787862
3.5180267463294377,-0.007950769010347691,1.3505088371206753,0.15854188475776615
3.5033547756228325,-0.0037460148996943665,1.3363602151715528,0.157724214086514
3.4890027491620272,0.0006397846370224392,1.3234300027554757,0.15744901338486675
3.474906557611663,0.005207528091092345,1.3111979671638894,0.15769134710044638
3.460934213855708,0.00995547316477588,1.299092861029336,0.1583959367365826
3.446906010164479,0.01486706226142201,1.2865577549859388,0.15948378232786775
3.4326177392756447,0.019903501801336543,1.273120750225977,0.16086161339623337
3.417863872709451,0.0250033837383693,1.2584706070585097,0.1624320673716469
3.4024578082177013,0.030088952228106453,1.2425328332437249,0.16410360488346906
3.3862476760232605,0.035075310115043,1.22553411040796,0.165799644879671
3.369127015598896,0.03987790656163118,1.2080377851414406,0.16746727586965918
3.351039185350132,0.044415614308380424,1.1909348763707694,0.1690866294686903
3.3319755879609803,0.04860887468190528,1.175384607509603,0.17068041417487306
3.3119701651600337,0.052373568635176615,1.1627099786173918,0.17232030470054116
3.2910923724330696,0.055612605180812444,1.1542603281403538,0.17412587816964573
3.2694399653709563,0.05820883481224143,1.1512566301132168,0.17625319539834247
3.247135093752155,0.06002402518573556,1.154641193262289,0.1788728120618544
3.2243284766650286,0.06090882350921156,1.1649570550555808,0.18214008685566707
3.201212125024725,0.06072661462767889,1.182277299764877,0.1861639747512292
3.1780350085734037,0.059388845203655394,1.206192714243915,0.19098314613616701
3.1551137362273494,0.056893060427255365,1.2358555934792694,0.19655733457115718
3.1328308828058673,0.05335178641513055,1.2700729158082766,0.20277622026737807
3.1116154477718867,0.04900149202418913,1.307438781926741,0.20948135474280466
3.091904813734677,0.04418527745292197,1.3464881103361646,0.21649244945908683
3.0740943276124293,0.0393106603083295,1.3858474644350451,0.2236296034001818
3.0584851377415228,0.034792943519023956,1.4243633792751969,0.230728047765732
3.045242946936929,0.03100083523670949,1.4611979271434885,0.23764842881200268
3.0343801293704225,0.028220371820274953,1.4958866509417381,0.24428718151840711
3.0257674914655683,0.026644750799437733,1.5283579847703213,0.2505865192422526
3.019170554443966,0.026385974908138238,1.558917574832782,0.25653901153493114
3.014296843072199,0.027496845829582006,1.5882010400149946,0.2621832078117888
3.010840461805322,0.02999218451703961,1.6170966668600948,0.26759047163197736
3.0085152628410925,0.03386273448913174,1.6466406826959825,0.27284475526902835
3.0070731512792235,0.039078956598663894,1.6778907275117265,0.2780179562061154
3.0063076538417315,0.04558421118408984,1.7117863412440284,0.2831456488869717
3.0060452925150707,0.053279623412875676,1.749011114854086,0.2882101345575911
3.0061292367106414,0.06200590777836179,1.7898770249429126,0.2931367263344148
3.006400964058638,0.07152890868613745,1.83425040067898,0.2978041721766293
3.006685362019141,0.0815352503246814,1.881531556453472,0.30206533872007435
3.006782823649159,0.09164220151141575,1.930691167326374,0.3057718377234751
3.006469661181558,0.10142158442427032,1.9803551732966518,0.3087939531811025
3.0055066469992675,0.11043385833531491,2.0289199074174045,0.31102824548691577
3.003654556311478,0.11826799384170933,2.0746790539795654,0.3123935747178177
3.000694437091227,0.12458273623384128,2.1159489700105913,0.3128240432771694
2.996449073305972,0.12914256673975016,2.151179306024078,0.3122658315876054
2.990801709968896,0.13184076628225627,2.1790377845882714,0.3106788882908679
2.9837089230981184,0.13270584615926323,2.1984670152258166,0.308041664762171
2.975206263240551,0.13189328292972166,2.2087184431400204,0.30435719818818274
2.9654071840014375,0.1296677126993202,2.2093676569255405,0.299658740980651
2.9544964374210902,0.12638019405625725,2.20031226616576,0.29401274633341334
2.942718988732099,0.12244210684140333,2.1817543638871424,0.2875181576910403
2.930366261003599,0.11829475975977682,2.154172611064847,0.28030328364702845
2.9177619703580087,0.1143738316051145,2.118289483951672,0.27252175514096083
2.905248152314427,0.11106937210947043,2.0750359394936213,0.2643470767786939
2.8931702829849733,0.10868411358156091,2.0255139263976623,0.25596520114130206
2.8818605770958734,0.10739518815223498,1.9709592263054583,0.24756619601959678
2.871619560991058,0.10722576755609162,1.9127064677512258,0.23933546534008499
2.862697860361808,0.10803278383567075,1.8521546891118676,0.23144287989050422
2.8552826260950797,0.10951595748226262,1.7907338498533778,0.22402997585948628
2.849492994430267,0.11125195780747046,1.7298757288521354,0.217201821143771
2.845385427724967,0.11275301012717229,1.6709867855630707,0.21103189618951512
2.842966221620308,0.11354076718774131,1.6154148579043885,0.20557910502678556
2.8422074862681166,0.11321921018977035,1.5644074086470285,0.20090576293756118
2.8430636832422342,0.1115311619384886,1.5190665318297345,0.19708523905621633
2.8454864948450505,0.10839012436386164,1.4803052398849454,0.19419484456109368
2.849435772169443,0.10388619577146457,1.4488068870291746,0.1922969139444726
2.8548846764710487,0.09826877638988735,1.4249886906808062,0.1914164397894056
2.8618186467673867,0.09191047840998118,1.4089689752012124,0.19152398901821976
2.870229115089554,0.08525811107747017,1.4005394435837706,0.19252737370504003
2.880103157134927,0.07877824986076254,1.3991499861771757,0.19427108570627633
2.8914105814513036,0.07290490147393663,1.403916694026124,0.19654334800577763
2.904090304728703,0.06799504778962526,1.4136591292391827,0.19909246254097515
2.918037376587553,0.06429625774454165,1.426964589755584,0.20165136730166602
2.933091718363166,0.06192901774739315,1.4422710471221878,0.20396408362855065
2.949030371616582,0.06088419322768332,1.4579601845550374,0.20580698875124498
2.9655652712461427,0.06103412626984492,1.4724554642811316,0.20700307709179935
2.982347998372338,0.06215512102766907,1.4843214786838401,0.20743204809338786
2.9989834157999824,0.06395848560124731,1.4923590332377161,0.20703844678896008
3.0150543336912308,0.06612612745913687,1.4956889106683702,0.2058371379550438
3.0301569494327927,0.06834642449228562,1.4938175394125386,0.20391392041802606
3.0439438194335775,0.07034777095134156,1.4866791420096872,0.2014189906613872
3.05616982179947,0.0719282525884648,1.4746498772622447,0.19855218087794427
3.066734623583594,0.0729780519443316,1.4585296630677806,0.19554181381221358
3.0757125819143027,0.07348919584728092,1.4394883829357894,0.19262094403817498
3.0833626415942796,0.07354885313082926,1.418976002474577,0.1900038971609762
3.0901168069307485,0.07331672089865252,1.3986009869322147,0.18786603215528874
3.096550643316579,0.07299109520762753,1.3799882673993589,0.18633187183394445
3.103340901934995,0.07277062742256157,1.3646338499445883,0.18547525449715546
3.111215722181097,0.07281924249374486,1.3537742632582144,0.18532821994109372
3.120902701334055,0.07324028507042954,1.3482870775545375,0.185890370621971
3.133079124047366,0.0740632640223336,1.3486365474062976,0.18713246517147367
3.148327457804413,0.07524350426798596,1.3548724326292425,0.1889940303950542
3.167097951958273,0.07667239798362396,1.3666776445291535,0.19137931466632738
3.1896782716714025,0.07819431595404824,1.3834483767802628,0.19415631524804244
3.216169245451949,0.0796261257553065,1.4043869475296131,0.19716140191741838
3.24646758035182,0.08077657008438982,1.4285915404491636,0.2002095237007536
3.280258016850668,0.08146408346027229,1.4551310946210887,0.2031080312722675
3.3170172338059305,0.08153199773045808,1.483096524324876,0.20567204781786524
3.356032588935194,0.08086026727842749,1.511626207736079,0.2077411982345489
3.3964389501678887,0.07937368009109502,1.5399121370325743,0.20919757302979722
3.4372723904374003,0.07704761199717158,1.5671958188421649,0.20998082533538662
3.477535102399447,0.07391267767968038,1.5927612373582802,0.210093217880868
3.5162669331875023,0.07005832709470924,1.6159315077087983,0.20959030274243268
3.552619500856267,0.06563283025814354,1.6360740587324072,0.2085593129586581
3.585925188497508,0.06083500185791951,1.652613908379291,0.2070927540628414
3.615752266891239,0.05589370847691319,1.6650516151043973,0.20526766032011068
3.6419396363361756,0.051035478203758505,1.672984491520691,0.2031398736923878
3.6646044074326936,0.046446204188830276,1.676130912183631,0.20075624852218743
3.684116350757763,0.04223601998125512,1.6743558151644435,0.19817876892343056
3.7010404272604536,0.038415653964959384,1.667694712400095,0.19550768713674904
3.7160574580777705,0.03489022612165443,1.6563740547680263,0.19288982190790976
3.7298778041032543,0.03147350036221028,1.640824176180287,0.19050583130370996
3.7431635181596383,0.02792113710271979,1.6216784888518465,0.18854277284499044
3.7564712897411607,0.023976675581936918,1.5997543506402259,0.1871652109110008
3.770221573322402,0.0194209690665898,1.5760166976382775,0.18649458548543854
3.7846914496071182,0.01411489963352025,1.5515285679225774,0.18659836666230686
3.8000244559593495,0.008026605456683905,1.527391294076254,0.18748493020407284
3.8162501391226935,0.0012387286534019104,1.5046773186208102,0.18909956489351853
3.8333069316149224,-0.006063714252135394,1.4843617159888505,0.19132139717211946
3.851063911428198,-0.013621202101742336,1.4672590265099148,0.19396709510308885
3.8693391901515466,-0.021137638770174383,1.453970416206055,0.19680828287784022
3.887912939585011,-0.02831998918214143,1.4448469452066819,0.19960238290596047
3.906533434948459,-0.03491091756205267,1.4399743520070838,0.2021275515325505
3.924917540462527,-0.040709707580160404,1.4391797788641183,0.20421052061030162
3.942750115587273,-0.045581288737290865,1.442056645664821,0.20574163556288674
3.959687297358898,-0.04945503100258017,1.44800425318869,0.20667787966967532
3.9753677194021044,-0.052315497285837814,1.4562799300946256,0.20703835614128874
3.989433252070695,-0.05418823991872626,1.4660604854019659,0.2068965993360502
4.001555956319432,-0.05512440788045339,1.4765086039862851,0.20637067404876405
4.011464496228468,-0.055187453325914515,1.4868410919573107,0.2056089632637061
4.0189645218497665,-0.05444356577552434,1.4963971328252634,0.20477077138516814
4.023950355985496,-0.05295563746049248,1.5047018780347,0.20400519889342583
4.02640659437923,-0.05078003598005096,1.511515076916361,0.20343423588670007
4.026399386312214,-0.04796623873505218,1.5168514810505747,0.20314425706418615
4.024059194667894,-0.04455954849093216,1.5209621186001163,0.20318617451347395
4.0195588542382374,-0.04060585097503108,1.524273949423657,0.20358132133810738
4.013092373909114,-0.036156583352991184,1.5272985558804362,0.2043291384355334
4.004860319050725,-0.031272871212889575,1.5305307256638303,0.2054139685899971
3.995065629233764,-0.026028624858502686,1.534359855372506,0.20681025564844693
3.9839198477673654,-0.020512210975711542,1.539014718312742,0.20848670971944663
3.971655616726294,-0.014826102487531523,1.544555971324114,0.21041033213170213
3.958538915313268,-0.009084593598417096,1.5509166086888135,0.21255058558849296
3.9448749059596873,-0.0034104902555036065,1.557972044296511,0.21488262326306498
3.931003013350295,0.0020687003450801378,1.5656109919478438,0.21738782338536086
3.917278856084101,0.007225532502743992,1.5737842439823815,0.22005101714245257
3.9040440726457803,0.011938532387937822,1.5825250790676961,0.22285564905458144
3.8915890500205617,0.016098300121938164,1.591947802795247,0.22577920476651506
3.880114689130986,0.01961256858747351,1.6022328860262967,0.2287913998188322
3.8696986091660603,0.02240955915242679,1.6136032971697427,0.23185665954627127
3.8602717861848586,0.02443928492059705,1.626293397517071,0.234939963238696
3.8516116238016833,0.025672507183078647,1.6405111760211404,0.2380126397959364
3.843354407599008,0.02609754118283872,1.6563958287133185,0.24105475613217478
3.835026437089167,0.02571606126728998,1.6739739913550191,0.24405333407041324
3.8260909797627423,0.024539599167521214,1.6931190352622576,0.24699819864932035
3.816006265075434,0.022587984733688837,1.7135204473217291,0.2498781533126225
3.8042874166459337,0.019890360319266776,1.7346730505861554,0.2526794007661984
3.7905639228386008,0.0164894351561386,1.755893540323647,0.25538642018498076
3.77462468010183,0.012449484634086183,1.7763648758514323,0.2579843420421926
3.7564445250873226,0.007867045973232178,1.7952039215521705,0.2604617812923173
3.736189578334825,0.0028807360124930015,1.811544802464657,0.262812995020547
3.7142022399259234,-0.002325296545077349,1.8246258558467896,0.2650381229608083
3.6909680245369905,-0.0075293987326817136,1.8338647044020981,0.2671412537927954
3.667067657486429,-0.01249325552492997,1.8389082627295037,0.2691275901292612
3.6431216321211983,-0.016990804183556807,1.8396513401831278,0.2710015954203693
3.619736430580146,-0.020836168359254448,1.8362258781988037,0.27276714889317694
3.597458203725065,-0.02390223514435169,1.828969420059301,0.2744289629798072
3.576736205085258,-0.026125372425510107,1.8183839873228271,0.2759934853909341
3.557898507257424,-0.027495120470645507,1.8050952900225257,0.2774683175554739
3.541142086145708,-0.028030058192125062,1.789818352422981,0.2788607308547147
3.52653642795709,-0.02774367846720116,1.7733322919603594,0.2801766830883609
3.514037970992776,-0.026606840937778264,1.7564658354797837,0.2814216468381718
3.5035119218574233,-0.02451550665895985,1.7400930548273483,0.282603558870427
3.4947563062329903,-0.021272832404281572,1.7251342210804952,0.2837364690177245
3.487522432721101,-0.016592130236438185,1.7125532151997251,0.2848424786564447
3.4815279631186278,-0.010122739335760633,1.7033428480448876,0.2859504181038284
3.476461745638549,-0.0014964129673523119,1.6984917933410808,0.2870913217181345
3.4719822902401076,0.009612269726725908,1.6989315635165114,0.28829165540155377
3.467714591183833,0.023421246347290176,1.705467674917545,0.28956543812008184
3.4632517333253756,0.03998312822826894,1.7187016200965575,0.29090642868790256
3.4581668513587625,0.05914486196980229,1.738949526045094,0.2922815996883852
3.4520383291689947,0.08053429360504438,1.766164195487372,0.2936271795031347
3.4444875996368185,0.10357945521768619,1.7998709583881267,0.29484859151178766
3.4352241470605636,0.12755875106037137,1.8391317782605427,0.29582544778018627
3.4240877324453725,0.1516696372775634,1.8825524821422026,0.29642178367062727
3.4110773134158814,0.17509670289455617,1.9283406711806546,0.2964999223080422
3.3963601451892824,0.197064525764573,1.9744098464067175,0.29593518103685096
3.3802592403393,0.21687232827245345,2.018517507093287,0.2946291650176484
3.363221021876514,0.2339150451735641,2.058421464771228,0.29252053262710664
3.3457679413526127,0.2476958994547417,2.0920351932077628,0.2895924058484748
3.3284420267258263,0.25783446313166697,2.1175637762610005,0.2858750610720394
3.3117461068937,0.264074335044576,2.1336078710530084,0.2814422902052581
3.2960915612832924,0.2662937481853076,2.1392293793175776,0.2764016915031833
3.281761221434902,0.2645187955774731,2.1339798236524588,0.27088315492127096
3.2688909882248325,0.2589343728538789,2.11789955470125,0.265031660443136
3.2574682837044198,0.24988586342300362,2.0914974720874056,0.2590068806450469
3.247343564262963,0.23786599173440254,2.0557169148631247,0.25298587000102835
3.238251229801446,0.22348437013126188,2.011887088106562,0.24716132220594378
3.2298365966500824,0.2074212944630608,1.9616558430128026,0.24172959846667874
3.2216865706230027,0.19037221488794737,1.9069040280451706,0.23686973466244995
3.2133627050070053,0.1729921071433345,1.8496479135479753,0.2327209927664276
3.2044353477555765,0.15584751606247976,1.7919347648277582,0.2293667007807494
3.1945172499830172,0.13938184250817984,1.7357340609498924,0.22682828971670613
3.183295072157213,0.12389888093260021,1.6828308726194927,0.22506940955620036
3.1705571142204705,0.10956712860153608,1.6347304371974956,0.2240064109037205
3.1562155897375814,0.09644220315541743,1.5925810268339804,0.22352038067439975
3.1403226079506537,0.08450126491869239,1.557122930961716,0.22346888626079994
3.1230793441122433,0.07368282862964681,1.528671158763679,0.22369857486803807
3.1048367385257407,0.06392525886007153,1.5071322749919223,0.22405891233689876
3.0860857182256893,0.05519734747116409,1.4920486731350961,0.2244148490219412
3.0674361432200166,0.047515973664364775,1.4826627552202887,0.22465619328802383
3.049584157252703,0.040948572209134754,1.4779950714327985,0.22470390987584046
3.0332684330239106,0.03560142470594885,1.4769310899934576,0.2245142047426178
3.0192195740530625,0.03159823892235969,1.4783109567226513,0.22407864266833283
3.0081101707657565,0.029054916738623426,1.481015158730395,0.2234174453469027
3.0005114465772222,0.0280548672978308,1.484038099716958,0.22256617346956734
2.9968588679299026,0.028627247835756542,1.4865435986530542,0.22155940500039417
2.9974273771190627,0.030729874628703857,1.4879001082406176,0.2204163657004312
3.0023167220517313,0.03423860977720958,1.4876958308128827,0.219133792116494
3.011447671680873,0.03894534952191203,1.4857334454566447,0.21768939051451314
3.024569558725708,0.04456637171015765,1.4820032679567907,0.21605349565986703
3.0412777895428738,0.05076072681845464,1.4766361393143985,0.21420112677064979
3.061038852313613,0.05715641772818095,1.4698429707519223,0.21211804084081698
3.0832211299437686,0.06338177460500527,1.4618525487693261,0.20980153145437058
3.107130705959737,0.06909878114499798,1.4528591893010074,0.20726079926569502
3.1320516106702376,0.07403358169738058,1.4429873454497688,0.20451859381050524
3.15728871320831,0.07799875529176423,1.4322756879876253,0.20161230697446642
3.1822078759440924,0.08090240201367144,1.4206812625553553,0.19859428252928946
3.2062660237518643,0.08274029243470984,1.408103051983613,0.19553292745284892
3.2290270667864576,0.08357029665291132,1.3944212318448337,0.19251371317098198
3.2501644740661475,0.08347375514929928,1.3795447721294132,0.18963623841319532
3.2694538017070656,0.08251448112089993,1.3634587801347624,0.1870051489530687
3.2867601651386718,0.08070911915781795,1.346263886693796,0.18471765334028678
3.302026725587483,0.0780207586326902,1.3282005098127512,0.18285279449856248
3.315268245719471,0.07438081973229524,1.309651876850519,0.18146502281550808
3.326569958581716,0.0697336112544435,1.2911235384000428,0.18058160955496097
3.33608926961481,0.06408848610719073,1.2732030904529263,0.18020354657081478
3.3440556851689207,0.05756150303073215,1.2565104343918412,0.18031018412583355
3.350763283779451,0.05039290575569769,1.241652743762968,0.18086651177548402
3.3565530120208438,0.04293541245553792,1.229194038745462,0.18183003234053408
3.361787733470862,0.035617032571901436,1.2196389149309341,0.1831542438232309
3.3668258160768034,0.02888819022561645,1.2134224996917558,0.184788001104469
3.3719977965423373,0.023164813959240443,1.210897830715436,0.18667161645990313
3.377588616354078,0.01877684491579565,1.2123152356251596,0.18873091821260873
3.3838266805872195,0.01592844606841462,1.2177945753409432,0.19087200800438042
3.3908797867524987,0.014674239756138213,1.2272986691826826,0.19298117205977489
3.3988568284661715,0.01491382997144819,1.240619811081713,0.194933174113168
3.4078132289205754,0.016403917233526022,1.2573868951469214,0.19660718440418798
3.41775713604962,0.018784853993789236,1.277090294472204,0.19790558318023144
3.4286538310378494,0.021617614615664527,1.2991135640849847,0.19876965053072035
3.440428143850509,0.024427393127272712,1.3227622734383595,0.19918863241957327
3.452966560142898,0.026749623914443577,1.347287188977439,0.19920196029651852
3.4661207168779375,0.028172658972335507,1.3719033968358483,0.19889489241247868
3.4797133656879846,0.028370927463031215,1.3958082301051669,0.19838624670449115
3.493546816684541,0.027124884655199383,1.4182017787654655,0.19780814860824253
3.507412015776079,0.024328137812685197,1.4383139438480177,0.1972833281532056
3.5210957736306145,0.019985152418221658,1.4554422567565564,0.19690812000713528
3.5343851014002876,0.014203365204904894,1.4690045991947445,0.19674351879572916
3.547068284399781,0.007182144391960216,1.47860483770508,0.19680981707319184
3.5589315589623496,-0.0008007863086401112,1.4840971381286925,0.1970819753585521
3.5697516745955395,-0.009406595892045594,1.4856270128137965,0.19748994090138555
3.5792883070203145,-0.018257892686049326,1.4836304075056657,0.19792942602893637
3.587281160945641,-0.02696627538710536,1.4787818968559523,0.1982810267937646
3.5934538009244057,-0.0351618935470748,1.4718944629577098,0.19842925386952162
3.597524407850123,-0.04252086399570501,1.4637863166415916,0.19827587462144897
3.599223989160596,-0.0487865055172918,1.4551442443526779,0.19774820372643123
3.5983220043241273,-0.053781223022555835,1.4464196665368485,0.1968045451511105
3.5946568634019678,-0.05740818879911053,1.4377834101927545,0.19543657096657532
3.5881659144968703,-0.05964453027208616,1.4291440762805752,0.1936679770156912
3.578908346919839,-0.060528432549260436,1.4202178972203479,0.1915511303410282
3.56707622086366,-0.06014209353807021,1.4106298778325201,0.18916282719213495
3.552992743484157,-0.05859273502835616,1.4000233965620503,0.1865969634463055
3.5371006472905524,-0.055995005104443996,1.3881572164815692,0.1839530134755749
3.5199446905301053,-0.05245882799161569,1.3749749010506411,0.18132376208336967
3.5021498732450507,-0.04808599682304543,1.360639611197213,0.17878669906519967
3.484394190458864,-0.04297642832579071,1.3455344667214262,0.17640038791168888
3.4673753175715616,-0.03724146303601933,1.3302330569635146,0.17420431918812243
3.4517723348835228,-0.03101826649905634,1.315444905907128,0.17222065069317638
3.4382033777367518,-0.024478665895722396,1.3019395019534046,0.1704576688071107
3.4271801435383145,-0.017828411566845587,1.290455607362343,0.1689152158614574
3.41906219175815,-0.011296381792062687,1.281608408179533,0.16759140475677062
3.4140158964537526,-0.005115208651840092,1.2758079220267295,0.1664891877719453
3.4119843175723585,0.0005041530446628084,1.2731979907948938,0.16562133849469082
3.4126750616488772,0.005399900256597673,1.2736226912937603,0.16501309255465574
3.4155709865324884,0.00948376060081943,1.2766266727249713,0.16470276520390076
3.419963924582217,0.012757656695918301,1.2814935465592183,0.1647406476053456
3.4250078124111423,0.015319675215515471,1.287320972824933,0.16518485176682263
3.42978567158709,0.017358099569023816,1.293125446532405,0.1660924157394871
3.433384177429203,0.01913428474378212,1.297966766368266,0.16750692169141426
3.43496913789074,0.020957391825503213,1.3010803600018,0.16944672221237156
3.4338540689347887,0.023154922117320037,1.3020017186390485,0.17189684878044384
3.4295534472153038,0.02604179446122934,1.3006624834734952,0.17480472929805632
3.4218143032863475,0.029889047634067578,1.2974375316235192,0.17807935435917963
3.4106239753114918,0.034893242053979784,1.2931289451447654,0.18159584819867533
