v_x,v_y,omega,delta
2.907180678177102,0.13341030875233467,1.7062668388612017,0.198842018756411
2.918309904300028,0.1299226035104316,1.7049646373528264,0.1994613881233757
2.9298807372188715,0.1265156659810275,1.7035714906914892,0.20006417188684752
2.9418860578116273,0.12327502590296491,1.702104993476026,0.20039074688412306
2.9543526506398443,0.12029708354166677,1.7005797228195545,0.2002170506725966
2.96734365691497,0.11767451171905854,1.6990064587130294,0.19937595987400794
2.980958174646363,0.11547936305076173,1.697391754029233,0.19776933201351024
2.995324769482362,0.11374733435069154,1.6957379141411768,0.19537177244063342
3.0105876436505254,0.11246641443555869,1.6940432466146178,0.19222853729040637
3.0268875020931447,0.11157223754608389,1.6923024200027996,0.18844844736199579
3.044341159525727,0.1109518806810543,1.6905069283745078,0.18419153795489226
3.0630246176832983,0.11045672290722691,1.6886456326351769,0.17965258607738457
3.0829630846681892,0.1099222444311383,1.6867052262476634,0.17504339741347127
3.1041279582962034,0.1091900563750565,1.6846706432320602,0.170576547129405
3.1264386959238206,0.1081274735827713,1.6825257233775646,0.16645238126660772
3.149768762988511,0.10664196786751012,1.680254385848674,0.16285030295725977
3.1739557253653086,0.10468980832004704,1.677842198026994,0.15992403506154435
3.198814364742765,0.10227936983935237,1.6752779795012103,0.1577998446919292
3.2241518029241094,0.09946966235237237,1.67255510176046,0.15657693418856844
3.2497841939396483,0.09636373115289903,1.6696724366314801,0.15632799353571794
3.2755521063847364,0.09309640226489607,1.6666353024148375,0.1570966849693472
3.301329860405471,0.08981710523620665,1.6634567490097603,0.15889163821673255
3.32702708359031,0.08666960522466641,1.6601590316569481,0.1616810252522532
3.3525845746677696,0.08377095098995194,1.656774811789934,0.1653928559259228
3.37796749967137,0.08119265219663582,1.6533477505780734,0.16992395107377145
3.403159261691058,0.07894719437474207,1.6499322594446288,0.17515626617042743
3.428158758890385,0.07698159205665028,1.646592242081692,0.18097341580013404
3.4529798149505493,0.07517820814719145,1.6433990521400763,0.18726838349345493
3.4776484066041036,0.07336265627010644,1.640429163597708,0.19393934414352018
3.5021953497210796,0.07131819842219148,1.637761739478007,0.20087759945138664
3.526645699113459,0.06880504978174082,1.635475914410416,0.20795279006184614
3.551007378907899,0.06558254012300119,1.6336475990275867,0.214999019650778
3.5752620061899085,0.061432358025033024,1.6323456175429,0.22180686541507313
3.599360177951814,0.05618099501916857,1.631626988300017,0.22812872197081624
3.6232200902259235,0.04971923875881931,1.6315315530155878,0.2337021837213601
3.64672636982812,0.04201694587893495,1.6320767345364264,0.23828673621653257
3.6697286382222556,0.033131939940248045,1.6332533877793964,0.2416999224332676
3.6920419835387124,0.023212562808775095,1.6350234861540847,0.2438374729746503
3.7134508970108757,0.012494175000227647,1.6373201353496714,0.24466904955339638
3.733717560483722,0.0012898837143872632,1.6400502343019299,0.2442153465418114
3.752595274968716,-0.010024698014612143,1.6430997034750061,0.24252504389183907
3.769845540777635,-0.021032382021151208,1.6463405193785683,0.23966859043427705
3.785255142480075,-0.03130001809603833,1.6496384667006783,0.23574971661666466
3.7986508411384667,-0.04040816597592256,1.6528608463921615,0.23092142195501877
3.8099109434829623,-0.04798415720982774,1.6558836228870784,0.22539230731465976
3.818972546522385,-0.05373587860601414,1.658597366168415,0.21941635311761612
3.8258335152095935,-0.057481916799788424,1.6609116055845992,0.21326708744435055
3.8305502422920408,-0.05917404206881938,1.6627578122168556,0.20720346645764862
3.8332328359845658,-0.058908091503331816,1.664091199969905,0.20143756925679535
3.834038013145187,-0.05691831499568911,1.6648910442925526,0.19611255177277753
3.83315924529294,-0.05355236150819909,1.665159241506493,0.1912962752635036
3.83081429194365,-0.04923098216697852,1.6649173157480175,0.18699295158612358
3.8272306264376366,-0.04440168006466294,1.6642023132628487,0.18316921875800593
3.8226291939878023,-0.03949409602085624,1.66306201081164,0.17978390054704868
3.8172078095326856,-0.034881421933319,1.6615499775924871,0.17681092492322673
3.8111272052087273,-0.030850913727843765,1.6597211254116087,0.17425292585214733
3.8045031830284506,-0.027585765949635244,1.6576281860921789,0.17214806150803252
3.797406554532022,-0.025158680017756674,1.6553192259050367,0.17057079416121435
3.7898700771709692,-0.023535848028804596,1.6528361498644653,0.16962504598031228
3.781899947980883,-0.02258979401851463,1.6502141530880836,0.1694291290388725
3.7734886452901684,-0.02211980347608139,1.6474819830341063,0.17009589231653696
3.764626189407623,-0.021878240545403216,1.6446627403259437,0.17171579639041626
3.755308472850078,-0.02159972501189006,1.6417750817045236,0.1743492705763898
3.745542719642073,-0.021029257818887703,1.6388349165062093,0.17802680083259972
3.7353498859058405,-0.019946135649726804,1.6358575722409885,0.1827497803886369
3.7247631747934498,-0.018182113598906813,1.632860130159719,0.18848863534393917
3.713822362072305,-0.015633047611688045,1.6298635509818304,0.19518078665603417
3.702564612546318,-0.012263123336612392,1.6268941360807951,0.2027316273919398
3.691013681127398,-0.00810129268730736,1.623983859759974,0.2110184105231605
3.679171194053215,-0.0032311678776181796,1.6211696213949995,0.21989502400554098
3.6670140115298353,0.0022230194069281506,1.6184920767271718,0.22919614421186824
3.6544989506087098,0.008111524653205054,1.6159945755070033,0.238740666280213
3.641572818314425,0.01427257202765525,1.6137221617922544,0.2483358662107548
3.6281839796191635,0.020542310468860514,1.6117203187092939,0.2577847333238833
3.614291026656686,0.02676126606848503,1.6100331398896122,0.2668979755994429
3.5998649616670377,0.032778660462391,1.6087007473224053,0.2755095893841301
3.5848846524156692,0.03845529616222029,1.607756171814357,0.2834929064294174
3.569328501046179,0.043664789085604755,1.6072223509617143,0.2907736886965495
3.5531654281922034,0.04829364979826975,1.6071099301024558,0.2973368090993287
3.536347568560226,0.05224227258498165,1.607416134231246,0.3032228249648579
3.5188074675454146,0.05542966709412195,1.6081245755382791,0.3085122211502357
3.5004619223407016,0.05780381631476153,1.6092058985082913,0.3133001550073989
3.481222803328852,0.05935655684980162,1.610619448225068,0.3176708150167114
3.4610142819170964,0.060138813365198496,1.6123160861631036,0.32168170596137974
3.4397944673627903,0.060271852925408514,1.6142418902407891,0.32536207309014387
3.4175767308372857,0.059951699867393515,1.6163423652007463,0.32872208376955225
3.394445400786508,0.05944346179019455,1.6185669243461513,0.3317660202157411
3.370562481320893,0.05906139374815356,1.620873316685139,0.33450333719693487
3.3461632748001744,0.05913299312220541,1.6232315059190747,0.33695404959904934
3.321540389498074,0.0599512826992363,1.6256264959607476,0.3391482987427023
3.2970195725729528,0.0617254498452354,1.628059607574599,0.3411212673066762
3.272932658933059,0.06454258119736433,1.6305478571007312,0.34290281750719526
3.2495904414494725,0.068349943172869,1.6331215075799361,0.34450207321625204
3.227257097494238,0.0729600370903846,1.6358201996792308,0.3458942079244228
3.206129298294862,0.07807546901271689,1.6386881482925266,0.3470206993310819
3.1863220321239845,0.0833295129303594,1.641769000237207,0.347806460117861
3.1678604528586987,0.08833662559112465,1.6451010338682983,0.34818521055277446
3.1506776679827913,0.09274356207619236,1.648713135749439,0.3481203766344353
3.1346201261244437,0.09627085525530102,1.652621721286298,0.34761300196132144
3.119461224805558,0.09873847886990911,1.656828848121084,0.3466951555967903
3.1049222842324227,0.10007509724052838,1.661321730369522,0.3454140802008987
3.0907002993171284,0.1003140416674281,1.6660734523456693,0.3438153080525368
3.076501066925322,0.0995802115502023,1.67104461402499,0.3419303497148934
3.062073354308889,0.09807104558267524,1.676185896866349,0.33977071759840727
3.0472381139784166,0.09603342160142264,1.6814412563660734,0.33732848311195296
3.0319079079456492,0.09373837149989028,1.6867510537187693,0.33458254407068305
3.0160940608316342,0.09145589879179294,1.69205479988996,0.3315085033674998
2.9999018491044644,0.08943186667052727,1.6972936021194733,0.3280896773342608
2.983516360524771,0.08786875700853033,1.7024122962190338,0.32432653130179906
2.9671816236978845,0.08691218093835382,1.707361307002495,0.32024140926587685
2.951174772962596,0.08664411822809387,1.7120984294207955,0.31587664851995106
2.9357783107514352,0.0870825122033475,1.716590316772467,0.31128696147035595
2.92125477093731,0.08818654598924552,1.720813166923838,0.30652861717068874
2.9078265182316914,0.08986708756677625,1.7247525640795314,0.30164764283968726
2.8956616218116165,0.09200121668051855,1.7284028088283463,0.29666867714967865
2.884866697979549,0.09444921420532593,1.7317658319498441,0.29158679449169017
2.8754871314900536,0.09707238109055341,1.7348496734942611,0.28636614341418415
2.8675137217845745,0.09974930529060588,1.737666688049286,0.2809486842832312
2.860894431478228,0.10238734837505997,1.740231586806819,0.2752717990409122
2.8555499992165587,0.10492743592082249,1.742559391008634,0.2692882398049076
2.851391463260573,0.10734285628585619,1.7446636361503651,0.26298115695527274
2.848337001183989,0.10963393322191675,1.746555194053654,0.25637128577997065
2.846325691045151,0.11181998439746135,1.7482417629319957,0.24951718553824256
2.8453263041645775,0.11392960539936872,1.7497279710883473,0.24250948624904023
2.8453398961808243,0.11599059227447597,1.751016060187662,0.23545968219319707
2.8463961046227735,0.11802123471761558,1.7521068456304467,0.22848533935861334
2.848544325559212,0.12002477394382499,1.753000423644687,0.22169458655493413
2.8518416751936853,0.12198797677251627,1.7536963051964365,0.2151722147551501
2.8563399891255226,0.12388315047265674,1.7541930126416538,0.20896848674970234
2.862074573316861,0.12567209391277662,1.7544873400231429,0.2030908745116857
2.869057506771206,0.12731132584841776,1.754573469898177,0.19749929065431474
2.877276846083439,0.12875880777578386,1.7544420458215395,0.19210679998486213
2.886700443422744,0.12998176997882185,1.7540792914599386,0.1867885258093619
2.8972815848893645,0.13096404126857866,1.7534664490907679,0.18140017224507074
2.9089644525548577,0.1317108323930029,1.7525799236122657,0.17580412068931203
2.9216887846326864,0.13224940353224002,1.7513923462065277,0.16989647588577375
2.9353938919624634,0.132625212871531,1.749874466617864,0.16362651904497333
2.950023134644519,0.1328943966306936,1.7479975508367753,0.15700372649958552
2.965530035932394,0.13311392297503902,1.7457359066672844,0.15009344309608033
2.9818849671272334,0.13333077912591945,1.7430692680450146,0.14300522548892122
2.9990795248673896,0.1335719072370183,1.739984811252877,0.13587772562613157
3.0171270654258135,0.13383701703571396,1.7364784953173311,0.12886340869286203
3.036059713045557,0.13409623955580255,1.7325555540904993,0.12211598621544084
3.055922217407806,0.13429379079003204,1.728230262726369,0.11578228679012484
3.0767635146911125,0.13435742839301928,1.723525034954473,0.10999830998433655
3.0986280369928054,0.13421177331624867,1.718468727784424,0.10488772952116632
3.1215482005051176,0.1337925434222428,1.7130944030467887,0.1005615221117858
3.1455383539138535,0.13305910891009093,1.7074372373190807,0.0971192864142544
3.17059090828923,0.13200365183737608,1.7015329796832734,0.09465356657901161
3.1966750381715685,0.1306555088434556,1.6954168819779019,0.09325651664913792
3.223736759754864,0.12907939823047307,1.6891230230400123,0.0930258151460495
3.251699908575934,0.1273669418647662,1.682683899216603,0.09406654135701027
3.280469080976508,0.12562219593707136,1.6761300608657237,0.09648725355090206
3.3099338414299924,0.12394350250380817,1.669490130048122,0.10039034152899948
3.3399716280433673,0.12240505303711569,1.662792026450007,0.10585841941625546
3.3704487423896685,0.12104124145722259,1.6560656294761338,0.11293951875274434
3.4012206618806657,0.11983591359709977,1.6493462529155987,0.12163374323615496
3.4321323167127016,0.11871834264950606,1.642678110619613,0.13188323119060683
3.463019774771775,0.11756766664215487,1.6361168442669913,0.1435654717579637
3.4937157470025872,0.11622616628248128,1.62973020798612,0.15648759451281657
3.5240578372261755,0.11451919859212975,1.6235969129914187,0.17037945070601784
3.553894874043188,0.11227742765038928,1.6178045520080646,0.1848876615799961
3.583088856133927,0.10935662925472556,1.6124471799283124,0.19957743568250755
3.6115135411714707,0.1056517118205775,1.6076223333975805,0.21395009758027234
3.639050857586278,0.10110345972837312,1.6034271383354892,0.22748134975646536
3.665586288112699,0.09569800212671623,1.5999532535569776,0.23967772504166224
3.6910047657744065,0.08946026036223786,1.5972805867740898,0.25013882355153805
3.7151865675900426,0.0824437224362004,1.5954705032640086,0.2586081297592523
3.738001454119023,0.07471918552884876,1.5945599135314028,0.26499890271790455
3.7593024064242497,0.06636451819551398,1.5945572302239888,0.26939055695271025
3.7789228955731065,0.057457024029786585,1.5954404779754054,0.2720010067780348
3.796679588083076,0.04806955785897721,1.5971578567627647,0.2731463543812369
3.8123796214068864,0.03827023159847656,1.599631232793486,0.2731970445813781
3.8258308809620636,0.028124484203620292,1.6027623704633613,0.2725332591624745
3.8368530286666966,0.01769910064406563,1.6064406175530654,0.2714999719399254
3.8452866925620777,0.007068922354468321,1.6105503492748647,0.2703655676836685
3.8509999605653897,-0.0036739827557130122,1.6149770144028996,0.26929122881689527
3.8538930684248256,-0.014410977289427085,1.619611351587357,0.2683166737153231
3.8539017907168236,-0.02499006654649727,1.624351773258826,0.26736387366083586
3.8509989967348943,-0.03522350020846077,1.629105269528606,0.26625813610647764
3.8451939088096405,-0.04489077268246894,1.633787350079628,0.2647649633402205
3.8365295929026533,-0.05374702335575349,1.638321206497167,0.26263829154953994
3.8250799658889174,-0.06153613951697351,1.642636012881363,0.2596706882156345
3.810947325035423,-0.068008136530256,1.6466646873177846,0.25573358541700525
3.7942608030686604,-0.07293971864701948,1.6503419699558675,0.2507993693941096
3.7751759401608025,-0.07615446367411371,1.6536037213810721,0.24494406969277452
3.7538751380197914,-0.07753769219296558,1.6563881167391166,0.23833436597028326
3.730568891097196,-0.07704279144655612,1.6586389321149533,0.23120372202807732
3.705499233534273,-0.07468931212928726,1.6603101940021765,0.22382159267173712
3.6789468489310297,-0.07055609316057743,1.6613707870052121,0.2164602612839438
3.6512399260167996,-0.06477298599650722,1.6618079152496241,0.20936540540281548
3.6227599773018815,-0.05751277191571852,1.6616290143561923,0.2027356416748628
3.593939905132922,-0.04898297647068983,1.660861972888715,0.19671328818344333
3.565250427190245,-0.03941688028733742,1.6595535055735129,0.1913860315384599
3.5371734033546502,-0.029063992618888812,1.6577657486242172,0.1867978431591106
3.510166591736404,-0.018181499959925795,1.655571605027512,0.18296601190183692
3.4846286765782923,-0.007027897699471541,1.6530496482764456,0.17989898536437307
3.4608710465796286,0.004141744445269546,1.6502792573206757,0.17760894893517118
3.439098262395134,0.015080426191141166,1.6473363131259233,0.1761154301239009
3.4193973486903966,0.02555529597987738,1.6442895116634122,0.17544038719726804
3.4017351653679175,0.035356841471004624,1.641197188338431,0.17559940520254008
3.385962763567134,0.04431203109241777,1.6381046841686002,0.176595907731779
3.3718275963381004,0.05229955152764154,1.6350426950025228,0.1784224275558404
3.3589955137313754,0.05926331688736933,1.6320270988768442,0.18106559174504797
3.34708160508862,0.06522114669116458,1.6290602577566062,0.18450737247001747
3.3356855203209643,0.07026698065980988,1.6261334898879174,0.18871913143333632
3.324426121856349,0.07456521363011939,1.6232306098545473,0.1936514144515115
3.3129710590862524,0.07833589618519851,1.620332470603837,0.19922471360271174
3.30105822629731,0.08183108391298022,1.617422117324049,0.20532504555073208
3.2885084037924934,0.08530468843951641,1.6144900072081423,0.21180585334595312
3.2752301441824963,0.08897971937358506,1.6115387465949507,0.2184954511672695
3.2612177411323042,0.09301789237755978,1.6085866352282872,0.22520892352449226
3.246542756924034,0.09749716023248417,1.6056692958398984,0.23176578011839455
3.2313404137832533,0.10240193476834647,1.6028389846534465,0.23801504329998305
3.2157924677296057,0.10762821067892875,1.6001614671182878,0.24386354397496074
3.2001081959755546,0.11300225004008119,1.59771069598677,0.24929621063449753
3.1845068806908774,0.11830825222977695,1.5955621960917568,0.254378260414192
3.169206443886639,0.12331909555241259,1.5937864376928907,0.2592381596398712
3.154420109637978,0.1278252413724691,1.5924430753373553,0.2640379863748473
3.1403580793859582,0.1316583248246008,1.591576426631389,0.2689397476281687
3.1272283733925965,0.13470649953427238,1.5912125956125032,0.2740754428339657
3.1152311737352725,0.13691973204987623,1.591358708705191,0.27952744100277105
3.104543911142214,0.13830583272794528,1.592004321620715,0.28532219821151694
3.0952992294955117,0.13892018226592046,1.593124529994407,0.29143458277794637
3.087561398937107,0.13885234057493812,1.5946840955832922,0.2977961332683119
3.081306332653193,0.13821209402357085,1.5966419177786617,0.304302118779586
3.076408684510072,0.1371174261027781,1.5989552251376624,0.31081827203217494
3.072639027477971,0.1356866788688295,1.6015829592550268,0.3171917839690666
3.069673060474759,0.13403568988213418,1.604488128660986,0.32326731023346567
3.0671120874891638,0.13227874353847235,1.6076392054824897,0.3289018921636073
3.064512051960985,0.1305309843215271,1.6110106163563462,0.33397160178006735
3.0614184338437433,0.128909491395705,1.6145823414218323,0.33836840941960455
3.0574044357613652,0.12753060051700305,1.6183388633445757,0.3419922464318348
3.0521086023017117,0.12650269125569782,1.6222677882241598,0.3447461602236925
3.0452663773173048,0.1259155300516362,1.6263582670174224,0.3465405435729019
3.0367302155863194,0.12582802442194563,1.6305994163015587,0.34730617267457564
3.026475772239828,0.12625642781704383,1.6349791091729453,0.3470097372743118
3.0145959606629558,0.12716544347885222,1.6394831388657454,0.34566465525416323
3.001286772286468,0.12846467424060984,1.6440943521313487,0.3433333496058675
2.98682741612817,0.13001212142690977,1.6487916686720707,0.340121250968404
2.9715559646756944,0.1316255081522077,1.653549367029888,0.3361658190704895
2.9558423875110194,0.13310108634394405,1.6583370259320214,0.3316241960804374
2.9400613576781156,0.13423802785147246,1.66312046224657,0.3266609059247001
2.9245671675060025,0.13486477573844358,1.6678638158577785,0.3214360017738604
2.909674190277607,0.13486245823936832,1.6725322011962882,0.31609466481637005
2.8956464931421193,0.13418055844241186,1.6770939174789083,0.31075825211406427
2.882697228516661,0.1328420448801992,1.6815217800926934,0.3055156073835118
2.8709951039811394,0.13093820761298805,1.6857937330002348,0.3004151735310876
2.860674164605351,0.12861554558297783,1.6898928408087885,0.2954603210584784
2.851843056444194,0.12605741223353364,1.6938067241147519,0.2906096405382774
2.844590342144306,0.1234630817181063,1.6975266495929684,0.2857831434139284
2.838984549169545,0.12102716224811899,1.7010462739819594,0.28087464411127766
2.8350703745240065,0.11892161397395898,1.7043598428711806,0.2757678633800466
2.8328634628789704,0.11728109551890736,1.7074600446997192,0.2703522574412464
2.832345680278011,0.11619204761824611,1.7103361434133393,0.26453783929216595
2.833462465773716,0.11568693418791154,1.712972852098008,0.258271299556494
2.83612373913295,0.11574499859746215,1.7153501576364276,0.25155259351923775
2.8402092119751114,0.11629908292662902,1.7174443203520244,0.24444532053373533
2.845577446877677,0.11724669830901654,1.7192300383121488,0.23707380438372536
2.8520762542333293,0.11846384879294578,1.720683221983194,0.2296063398248343
2.8595518112326577,0.11982050431244673,1.7217836621707223,0.222230934073412
2.867855721692904,0.12119582672774581,1.7225172087126681,0.21513132444172922
2.8768511038395363,0.1224905268749259,1.7228773480460609,0.20846784419252756
2.886419064635671,0.12363431670468741,1.7228660640125215,0.20236339086508243
2.896465614329394,0.12458759371232139,1.7224938357561244,0.19689245052670754
2.9069274003365497,0.12533742350153304,1.721778758944672,0.19207256491868263
2.91777465158736,0.1258887596285366,1.7207449786533815,0.18786123290642667
2.929011624134298,0.12625285918812396,1.7194206875147688,0.1841625423071057
2.94067589985969,0.1264357537618469,1.7178359214292012,0.1808446351518386
2.9528368725061824,0.12642970983689006,1.7160203966202554,0.1777645856499447
2.9655926641309542,0.12620956827244106,1.714001553531834,0.17479447337070905
2.9790644359517238,0.1257345572673594,1.7118028562423426,0.17184128238047253
2.9933868521070544,0.12495509369857602,1.7094424937162656,0.16885528759238594
3.008694283650051,0.1238227850488797,1.7069327756080916,0.1658278099654185
3.0251046181574015,0.12230096719315728,1.7042803656957395,0.1627841769555875
3.0427039779094742,0.12037370545915982,1.7014872114932804,0.1597763969752301
3.061535591110448,0.11805230755078092,1.6985518736308982,0.15687586632783543
3.0815960171451966,0.11537860195740327,1.695470852529788,0.1541650604195708
3.1028405964299464,0.11242401021904114,1.6922396003812685,0.15172889734200853
3.1251956776373677,0.1092839848868988,1.6888533773982237,0.14964780341362044
3.1485716670625803,0.10606855534336995,1.685308359729407,0.14799371611723344
3.1728723850238865,0.10289066784119622,1.6816029888507402,0.14682951383380644
3.197999779212662,0.09985453915410844,1.677739214929839,0.14621326944514754
3.2238548809274756,0.09704618724500244,1.673723528077079,0.14620817194189992
3.250336924971679,0.09452720103930923,1.6695678457353693,0.146894307653369
3.277342522864356,0.0923313330395713,1.665290254337742,0.1483740810802298
3.3047641663854144,0.0904628314915753,1.6609158043128245,0.15076522743148002
3.332486061852543,0.08889561508120036,1.6564776624939725,0.15418290419798178
3.3603785553160486,0.08757303356318238,1.6520184262725832,0.15871772221048402
3.3882952942057845,0.08640879075065197,1.6475910160033793,0.16441622153999433
3.416076018745359,0.08528981422430604,1.6432587508860756,0.1712676319892346
3.443555898001171,0.08408107219346955,1.639094336537658,0.17919825223679653
3.47058066595249,0.0826316644392246,1.635177541076337,0.18807140068988376
3.4970232701169937,0.08078170653858666,1.6315918779133094,0.1976881849261209
3.5227958144323748,0.07836988639204182,1.6284210721982872,0.2077857303983755
3.547853777172103,0.07524168730450187,1.6257456999744877,0.21803504085264808
3.5721931900828885,0.0712585077793029,1.6236397847575603,0.2280471880629339
3.5958421379092673,0.06630783864087725,1.6221670755271476,0.2373986166691984
3.6188487105309326,0.06031373474195714,1.6213769454704297,0.24567923937787678
3.6412687039534735,0.05324616750147457,1.6213000720786475,0.25255387153776904
3.6631544348543303,0.04512830875320195,1.621944389551913,0.25781739638044715
3.684542773458425,0.03604089429123894,1.6232920358951335,0.26142243401871423
3.7054404931176137,0.02612208258573981,1.6252978914734795,0.2634682340018154
3.7258077541479495,0.015561865810887615,1.627890106605332,0.26415896536660205
3.7455432796174537,0.004592045701704017,1.630973163712826,0.26375301613560975
3.764476892320771,-0.006526792655945579,1.6344340928520107,0.2625202527621903
3.782374594035069,-0.017520684504625073,1.6381515287221255,0.26071158872059064
3.798956580512006,-0.028119123960821946,1.6420057470277651,0.2585388750249067
3.813923716137161,-0.03807192146713789,1.645887304853156,0.25616284335020345
3.8269874981933216,-0.04716531134198049,1.649702937606713,0.25368723096698875
3.8378997328893694,-0.05523639607071168,1.6533786478107964,0.2511572307613994
3.8464777786634605,-0.06218376734004766,1.656860476400747,0.24856125054166636
3.852621378176613,-0.06797214952970732,1.6601135256230795,0.24583678117226063
3.8563189498704094,-0.07262985245906517,1.663119667687537,0.24288216459112127
3.857642921560913,-0.07623836373617665,1.6658740765800542,0.23957485992582944
3.856735248745101,-0.07891494363050777,1.6683806956511529,0.23579450426918624
3.8537861259203363,-0.08079144981164699,1.6706471343759492,0.2314468099179237
3.849010024585881,-0.08199322073865695,1.67267977616131,0.2264826332061593
3.842623192166136,-0.08262092080983646,1.674479863266037,0.22090773111369807
3.834825961850713,-0.08273765500158153,1.676041160727246,0.21478358814684548
3.8257920570884543,-0.08236308830856376,1.6773494225885184,0.2082232361146761
3.81566596362668,-0.08147518902440815,1.6783833508021766,0.20138457371514779
3.80456798157175,-0.08001917948949278,1.6791164886019376,0.19446106850275438
3.7926045104642756,-0.07792238351377007,1.6795196476954306,0.18766987412195912
3.7798796868821825,-0.07511238454543923,1.6795636391327418,0.18123903080883239
3.766504439767653,-0.07153476365123612,1.6792220217318852,0.17539540930996778
3.752599760130799,-0.06716683345887137,1.6784735136082263,0.1703526549990046
3.7382928325900173,-0.06202533569923657,1.6773038696924305,0.16629635006719093
3.723707876449287,-0.056168015759045675,1.6757073111924832,0.16336542036947133
3.708955437106549,-0.04969009383010542,1.6736877033276143,0.16163392286731526
3.694122599606302,-0.0427163079959999,1.6712594990273517,0.16110057057776148
3.679264962179081,-0.03538862781629565,1.6684482394005373,0.16169122662243135
3.664401429558134,-0.027850583480382385,1.66529030351936,0.16327463842038747
3.6495130690899584,-0.0202306563775711,1.6618315361785037,0.16568751299676862
3.6345468635838576,-0.012627904874010387,1.6581245505091908,0.16876278677584702
3.619425563278354,-0.005103117589581152,1.654225141248051,0.17235483026179688
3.604064269017407,0.0023219073941292967,1.6501887435292732,0.1763568032876709
3.5883912951710553,0.009656431121617626,1.6460676096123015,0.18070771399278154
3.5723682230233784,0.01692605973198069,1.641908902728684,0.18538974422149873
3.556004205439168,0.024154573216059794,1.637753757024762,0.1904188017479879
3.539361037612559,0.03134619197835553,1.633637119007465,0.19583145451373107
3.522547839114866,0.03847186095596633,1.6295879378380642,0.20167016712382468
3.505708061268482,0.0454616363789451,1.625629616003886,0.20796832718601985
3.489003911676047,0.05220358293126373,1.621781083845807,0.2147374702527995
3.472601497187311,0.05854919217967075,1.6180585783697035,0.22195971533290165
3.456657289880744,0.06432586117067718,1.6144776087339676,0.22958741448445721
3.441305972249506,0.06935701400180405,1.6110544273287581,0.23754994105578603
3.4266494461148747,0.07348923199076832,1.6078066038382397,0.24576583179492434
3.4127463001504883,0.07662303022515901,1.6047528725601705,0.25415825267711517
3.399602349418922,0.07874087552128478,1.6019129814392092,0.26267155541685017
3.38716448381951,0.07992526219160756,1.599308220673114,0.27128436776855663
3.375319426668905,0.08036187834334865,1.5969626872794713,0.2800133495197578
3.363897772714964,0.08032635529399682,1.594904794437226,0.28890542438898087
3.3526835480452517,0.08015609708480001,1.593168346887197,0.2980211081368471
3.3414289300707276,0.08021066558592782,1.5917926314105169,0.3074127651386249
3.3298725086925725,0.08082570386214596,1.5908214137142447,0.31710163490832405
3.317759418024374,0.0822669937458636,1.5903011970916456,0.32705853868902846
3.304862097974818,0.08469200720341419,1.5902791595952663,0.33719291376381516
3.2909996383714297,0.08812539219917859,1.5908009721449634,0.3473524281538942
3.2760528028826235,0.09245293406808097,1.5919085488425988,0.3573332619945164
3.2599722212291207,0.09743588932618491,1.5936377131990471,0.36690013217847395
3.242778040006126,0.10274374679346623,1.596015769307616,0.3758136213364937
3.2245509467748823,0.10799905924124845,1.5990590403012543,0.38385962017517195
3.205417688168566,0.1128250682769932,1.6027704705258008,0.3908740788391054
3.185535975883776,0.1168875756604307,1.6071375176344633,0.3967576142583283
3.1650817077483997,0.11992638491255117,1.6121308294075274,0.4014777293690708
3.1442390140970016,0.12177532089987475,1.617704108577929,0.405059923363047
3.123193155662466,0.12237120689712566,1.6237951504605677,0.4075715200649218
3.102125490158959,0.12175229479086605,1.6303280613949376,0.4091026510746286
3.0812086660004896,0.12004740768751512,1.6372168584578597,0.4097480602733067
3.0606016354906806,0.11745845821631867,1.6443701070813546,0.4095923320764619
3.0404463600312117,0.11423935219056064,1.6516956039254136,0.4087001593706087
3.0208676399039223,0.11067342634727145,1.6591044121511378,0.4071123654574942
3.001975622743009,0.10705125444847818,1.6665140672453882,0.4048475709366521
2.983869872103948,0.10365069383750691,1.6738507233010345,0.40190863538963223
2.966643366828454,0.10072003572957303,1.6810502798860416,0.3982922850049638
2.9503841175849974,0.09846414977777798,1.6880591856016365,0.393999641951684
2.935173427416339,0.09703371439583275,1.694835360752598,0.38904468572972717
2.9210822749745664,0.09651775564902682,1.701348825838187,0.3834574746920655
2.908167685520818,0.0969395337808159,1.7075815580437483,0.3772806785955631
2.896469775858512,0.09825660016934215,1.713526526013466,0.3705615177446761
2.886009655769173,0.10036678621923406,1.7191859708440556,0.363342778842094
2.8767881784608953,0.10312097456865524,1.724569224764624,0.3556544173087152
2.868785378417793,0.10634102596632444,1.7296906059990524,0.34750562427878146
2.8619612772530525,0.10983924695623298,1.7345674431599318,0.3388791601554925
2.8562593439040294,0.11343569705551515,1.7392177197036616,0.3297323776435912
2.851612634393873,0.11697114563395766,1.7436571789082818,0.3200087192286239
2.8479509557090585,0.1203151073484017,1.7478963364606899,0.3096591515778581
2.8452071265686425,0.12336919450608236,1.751937933676501,0.29866819122064064
2.843321047304325,0.12606629466903027,1.7557753042992288,0.2870766546361883
2.8422409908869324,0.12836610503508045,1.759392008477059,0.2749931830679732
2.841922389184133,0.1302473916945734,1.7627625870394434,0.26258969601983906
2.842325182437625,0.13169744755175175,1.7658539350669182,0.2500824470440605
2.8434109771365756,0.13270015580423397,1.7686270685721899,0.23770555294021173
