v_x,v_y,omega,delta
3.3543202197300155,0.01064542269965335,1.7498546805452493,0.1528383693924566
3.378280508235568,0.008680500619161036,1.7479565050354335,0.1486789610809401
3.402053925041363,0.006875011473820303,1.7459001964606893,0.14471985716388408
3.425506017477079,0.005245800736574269,1.7436833357506296,0.14098178840454623
3.4485629640264044,0.0037961211474460965,1.7413024434416418,0.1374827112284492
3.471211660853735,0.0025118514123366187,1.738752182706632,0.1342428082606011
3.4934944019500236,0.0013613018560476586,1.736024894823724,0.13128877263689442
3.5155005842359675,0.00029824345768508786,1.7331104701736972,0.12865500351365478
3.5373571161031445,-0.0007324484222476779,1.7299967884451084,0.12638068628952415
3.5592170023331535,-0.0017869271141309762,1.7266709868109749,0.12450481463694711
3.58124613867028,-0.0029128256870934455,1.7231214081192434,0.12306301544592553
3.6036100342369366,-0.004139833470944654,1.7193398812760925,0.12208837298452402
3.626462340285386,-0.005473428906840494,1.7153241177947212,0.12161486893777686
3.6499369600624667,-0.006894188232807408,1.7110798823488018,0.1216799652806185
3.674144601287485,-0.00836289753570596,1.706622394853076,0.12232412184111448
3.6991710623897704,-0.009829592568474654,1.7019767801209789,0.12358777708508469
3.7250725210292903,-0.011243745519024684,1.697177795914142,0.12550707612882903
3.751866781844642,-0.01256343939840504,1.6922688826351782,0.12810848112979514
3.779523816933406,-0.013762953577419912,1.6873004747679996,0.13140181996014347
3.8079589372819544,-0.01483915911131628,1.6823279043599362,0.13537203085175295
3.837031017183416,-0.015816636995164335,1.6774092278089305,0.13997161007670295
3.866547685809893,-0.01675057682803638,1.672602906487021,0.14511784517485832
3.896275369663633,-0.01772649366286655,1.6679654499486578,0.1506985454524081
3.9259481559742784,-0.0188561825285104,1.6635495174635526,0.1565857559743808
3.955272245337685,-0.020269586993191868,1.6594026728045796,0.16265240797982045
3.983927765909234,-0.02210299236155977,1.655566546897796,0.16878578619478882
4.0115708474103124,-0.024485103745223946,1.6520761747983146,0.1748937395279262
4.037838725370296,-0.02752316436944352,1.6489593128680529,0.18090340383021045
4.062360097216167,-0.031291141701762004,1.6462356165605003,0.1867566579633707
4.084769183077759,-0.03582134933521436,1.6439159762156026,0.19240800090216328
4.104718795661972,-0.04109978764017175,1.6420025131024334,0.1978267757128556
4.121890146179258,-0.047064858849186264,1.640489304435753,0.2030007150881278
4.136001028476405,-0.05360936834794966,1.6393634146764173,0.20793622139171855
4.146814168394774,-0.06058593993160949,1.638605778161925,0.21265211618881538
4.154145962767765,-0.06781577250659127,1.6381917083102824,0.2171665253458599
4.157875286653711,-0.07510024519911895,1.6380910335405297,0.2214806507185844
4.157951496607842,-0.08223377972035367,1.6382680454700183,0.22556590217920686
4.154400132727218,-0.08901517423652067,1.6386815468153715,0.22936012249222565
4.147325338176458,-0.09525541947172284,1.6392852687684425,0.23277514580474334
4.136909109847588,-0.10078278255563727,1.6400288339692999,0.235713314085576
4.123407442643983,-0.10544782615206622,1.6408593383590657,0.23808726278714717
4.107141949767926,-0.1091305091203803,1.6417235423820349,0.23983781592139697
4.088485449551377,-0.11174953387398456,1.6425705408919635,0.2409480290096292
4.067843321598645,-0.1132715545408961,1.6433546298303254,0.241453210257995
4.045635050635718,-0.11371585402930023,1.6440380415186908,0.24144569653718528
4.0222783318749,-0.1131506474413238,1.6445932519861235,0.24107183490978626
3.998175437321565,-0.11168056901098661,1.6450045356955258,0.24051972179185924
3.9737019076457982,-0.10942839205933624,1.6452684799627777,0.23999943003458654
3.9491977799092215,-0.10651520683203902,1.6453934079408903,0.23972028590381933
3.9249606191875,-0.10304298429370468,1.645397872827232,0.23987049513828818
3.9012405350904693,-0.09908310046111762,1.6453083952792424,0.2406026294895888
3.87823791007345,-0.09467325468111981,1.6451565719316474,0.2420252406010493
3.8561018362554305,-0.08982300956502942,1.644975767055048,0.24419921352359286
3.83492585160174,-0.08452649595147038,1.6447978167046313,0.24713876252500527
3.814740784429667,-0.07877992749548046,1.644650337606484,0.25081791957479177
3.795507142700625,-0.07260021186930177,1.6445551111629213,0.25518092446338986
3.7771091878559666,-0.06604006427175352,1.644527651790377,0.2601513382167384
3.7593542413882646,-0.05919652797748981,1.6445777294405115,0.2656352421747327
3.74198279337122,-0.05221211711583773,1.6447104429950503,0.2715195665076154
3.724691759170495,-0.045268779666279346,1.6449274385964578,0.27767091270102023
3.707166686044284,-0.038575968127174065,1.64522796431694,0.28393835055034816
3.6891150943048556,-0.03235563070500702,1.64560954016077,0.29016000488646543
3.6702936680521367,-0.026826399088588082,1.6460681310533012,0.2961726360783939
3.650525094883209,-0.022187061750160664,1.6465979303448153,0.30182381540029524
3.629704790408567,-0.018598479318167604,1.6471911000494184,0.3069853309490585
3.6078011089560587,-0.016163947885420304,1.6478379400452323,0.31156533473107295
3.584853002392264,-0.014909380406296913,1.6485279471947163,0.3155165744738021
3.5609679108436745,-0.014766141286775003,1.6492520803640145,0.31883868812873345
3.5363213168365415,-0.015560708466184625,1.6500063113645262,0.3215738235040472
3.5111568169143648,-0.017015542247339144,1.650796150401708,0.32379654230704763
3.4857829106044873,-0.018764593699110377,1.6516410897758103,0.3256002927162851
3.4605620182035675,-0.020386012288444166,1.6525770783619071,0.32708308407946063
3.435887216710926,-0.02145288383442212,1.6536551513123197,0.32833467750588324
3.412144510948854,-0.02159673599623979,1.654935851413284,0.32942718657057907
3.3896673805974245,-0.02056917262700325,1.6564812771621555,0.330410468749066
3.36869920278776,-0.018283458410926268,1.6583475350790662,0.3313125235491901
3.349376157179412,-0.01482518327469301,1.6605793748140907,0.3321432831790209
3.331731652809696,-0.010432299062541728,1.6632072379048226,0.3328991367125134
3.3157154464064234,-0.005452491605703713,1.6662460652472035,0.3335663516993089
3.3012189818528883,-0.0002892107315373704,1.6696949858874965,0.33412312814669776
3.2880993627084876,0.0046529918243956025,1.673537263030579,0.3345408547958362
3.27619722076288,0.009016821811980102,1.6777404052781648,0.33478522551661033
3.2653475583380693,0.012531109361409165,1.6822569008570822,0.3348177568788109
3.2553847289317996,0.015039124410686305,1.687026439665951,0.3345981032322665
3.2461435635434603,0.016515111211871242,1.6919801975299529,0.33408738746817573
3.237459538078715,0.01706640724418909,1.6970464883886613,0.3332525503881925
3.229170291892826,0.01691901976980456,1.702156143747943,0.33207146812426525
3.221118597098107,0.016387874567026006,1.7072465565318222,0.3305382975383318
3.2131558255340718,0.015836670900481353,1.712264416595701,0.3286681903918715
3.2051456856103893,0.015634315932621046,1.7171674811058657,0.3265001794715584
3.196968042376898,0.01611435353414542,1.7219256204980036,0.32409669969544475
3.1885217605669522,0.01754107040395636,1.7265212053275643,0.32153805935082186
3.17972632109218,0.02008385256306236,1.7309484621763778,0.31891076783351485
3.1705240124522325,0.023801606176038298,1.7352113454468217,0.31629035257549726
3.160884336222005,0.02863918386116815,1.7393201557629119,0.3137218127569837
3.150809671049698,0.034435467398730935,1.7432876941048498,0.3112028495830156
3.1403391211652156,0.04094043349991633,1.7471256955747267,0.30867474158558766
3.129547494996084,0.047838840649792075,1.7508422082958262,0.3060237058772487
3.118538799836144,0.05477926928174512,1.754440431456719,0.3030940587607262
3.107437317956135,0.061406674573866143,1.7579188237199386,0.2997120762837149
3.0963808364481507,0.06739526621879785,1.7612716401775677,0.29571456062743323
3.0855184499263806,0.07247809253233603,1.7644892515275992,0.2909744162892966
3.0750125237301273,0.07647007075256079,1.76755817710027,0.28542003260359167
3.06504329070916,0.07928186038817997,1.7704610572892294,0.2790479564301104
3.055814069715146,0.08092319058963782,1.7731769657935297,0.2719261577693863
3.0475543827434657,0.08149590992978892,1.7756824674019234,0.26418584677569196
3.0405181677063444,0.08117856825614911,1.7779532984633741,0.25600471908604683
3.0349752116465925,0.08020537818799273,1.7799660378223525,0.24758707867804072
3.031195525491426,0.07884235083047567,1.7816994011369947,0.2391443084977304
3.0294286861981115,0.07736251850097794,1.7831353366259313,0.2308762250853836
3.0298825123574185,0.07602172754749295,1.7842601018943136,0.2229535303638214
3.0327054677820504,0.07503656278535872,1.7850651525238426,0.21550299381384105
3.037974322055641,0.07456586611105989,1.785547531598667,0.2085968998103888
3.0456861394982107,0.07469737717732511,1.7857096203668057,0.2022467126420434
3.05575410689705,0.07544123985235654,1.78555840449093,0.19640041483679402
3.0680081696531287,0.07673154034842553,1.785104480449976,0.19094527296354227
3.0822010992524387,0.07843569799107258,1.7843607494789786,0.18572125215879776
3.098019336935245,0.08037048653537632,1.783340545123299,0.18054838972000894
3.1150987177430776,0.08232311861636799,1.7820551484615674,0.17526186176561748
3.133046943095179,0.08407551566135604,1.7805111017395874,0.16974141297430717
3.151473185231303,0.08542917349749019,1.7787080592404279,0.16392586744310472
3.1700210247347065,0.08622747532565433,1.7766377341247348,0.15781283158436954
3.1883990974636855,0.08637251100985527,1.7742839696315178,0.15144958562761582
3.2064051674431377,0.08583431019948842,1.7716237754734034,0.14492221266846927
3.223941077229824,0.0846514909712599,1.7686293424949835,0.13834777584453484
3.2410179149600613,0.08292342140347461,1.7652709442852381,0.13186977805579767
3.2577521934945572,0.08079511750174659,1.7615203166194324,0.1256530290403165
3.274353208429334,0.07843741844276342,1.75735407867976,0.11987410668707085
3.2911013879493183,0.0760258984934089,1.7527568594752465,0.11470769052021376
3.3083196889726483,0.07372159190873484,1.7477237422540777,0.11031263052529694
3.3263421899287255,0.07165552886598808,1.7422617694348772,0.10682196238187368
3.345484100959353,0.06991846332344834,1.7363905220772942,0.104339763713166
3.366016972632564,0.06855658048567392,1.730141694074882,0.10294523038147549
3.388151507581913,0.06757279134699665,1.7235576245960005,0.10270023136442735
3.4120273525328475,0.06693231044224576,1.716689513564683,0.10365465615096725
3.4377079107172377,0.06657116097860694,1.7095963788387598,0.10584705220644686
3.465179967894533,0.06640628418862124,1.7023449411981875,0.1093022066506755
3.494358404898304,0.06634547919879294,1.6950099001546504,0.1140275781688639
3.5250944114923506,0.06629506588471487,1.6876741768572079,0.12000821047233667
3.55718575320026,0.06616376604782434,1.6804285961176513,0.12719870594825097
3.5903889350313443,0.0658628430938076,1.6733703008197962,0.13551186965181103
3.6244318321055946,0.06530408667981913,1.6665999275368601,0.1448058673673226
3.659024928081524,0.06439763537208662,1.6602182852265162,0.1548741019485385
3.6938722180372445,0.06305095315890683,1.6543228659988054,0.16544227663092737
3.7286833475544574,0.061169705479453634,1.649004066009775,0.17617438454189585
3.7631855734017807,0.058661097746956464,1.6443412938562676,0.18668688985217977
3.7971339701667883,0.05543967606065764,1.6403992145230228,0.19657069050850506
3.8303196596751636,0.051434845712050065,1.637224083129867,0.2054214357021796
3.8625736192345306,0.04659910965797648,1.6348403737097092,0.21287778720532918
3.8937627740990868,0.04091569236225173,1.6332483526165182,0.21866414447281973
3.9237796963058313,0.03440369447780667,1.6324230478469088,0.22263015037589715
3.9525303231592503,0.027119577836439618,1.6323146733579517,0.22477569255465576
3.9799223131826036,0.019155159618894413,1.632850662651063,0.22525071734136798
4.005855728504428,0.010632328483149267,1.6339396384080307,0.2243269693822132
4.030218467159439,0.0016941645692583607,1.6354772622925065,0.22235016450069367
4.052887340702587,-0.007506636200710071,1.6373531936159371,0.21968740977457318
4.073733873189132,-0.016819384431612683,1.639458024871922,0.21668245824707566
4.092634412423036,-0.0261048105039014,1.6416893296153927,0.21362523610711617
4.109483816600251,-0.03524153907927946,1.6439563951658256,0.21073694924567477
4.124209942665217,-0.044129465913151866,1.6461833602673928,0.20816897074341228
4.136786164562611,-0.05269037489985667,1.6483106790373887,0.2060115672330674
4.14724049117159,-0.06086696184326568,1.650295357607531,0.2043069405921644
4.155659153830326,-0.06862083611781261,1.6521105752945464,0.20306201999772286
4.162181835252917,-0.0759288068554585,1.6537447591366226,0.2022605601755981
4.166987897350006,-0.08277759779349958,1.6551998308661358,0.20187636947594015
4.170275915976509,-0.08915928899285824,1.6564886962092347,0.20188619606017907
4.172240018453379,-0.09507021290586792,1.6576323310028893,0.20227702215788324
4.173046455496954,-0.10051451857429727,1.658656712376303,0.20304464021365784
4.172813478577242,-0.1055114275771255,1.6595898708616397,0.20418638900531966
4.171597033064351,-0.11010273457523473,1.6604594281439184,0.20569380194647663
4.1693841843358745,-0.11435597015468629,1.6612907684285227,0.20754828724836297
4.166095666983782,-0.11836051145981841,1.662105743026048,0.20971935317563611
4.161598222955464,-0.12221696670638965,1.662921756704542,0.21216447136801544
4.155726260516698,-0.12602171465449408,1.6637510400254885,0.21483114269003123
4.148310740580123,-0.12984889109491515,1.6645998999683909,0.21766204121761837
4.139211326749726,-0.13373248106895497,1.6654679347941457,0.22060272839604486
4.128346461224624,-0.13765126315984516,1.6663474769319206,0.22360981286832932
4.11571570551505,-0.1415193620885688,1.667223670389831,0.22665686478480288
4.101409834847784,-0.14518519503575955,1.6680754982408104,0.22973624715316174
4.08560713637876,-0.14844047204334487,1.668877821840442,0.23285694315619676
4.068557409886347,-0.15103893187420497,1.669604344103447,0.23604016571256534
4.050556051050617,-0.15272318649456484,1.6702313669568836,0.23931458039520467
4.031911201838935,-0.153256596424923,1.670741916531202,0.24271155399255442
4.012909653075456,-0.1524547308109282,1.6711294192700739,0.24625999121975814
3.993788648196767,-0.15021026849393293,1.6714002177415979,0.2499811510713118
3.974717663920043,-0.1465077949675886,1.6715746465251573,0.2538846911424
3.955790055107906,-0.1414281208921418,1.6716865544682873,0.2579666008290747
3.9370230049404173,-0.13514274768448664,1.6717811885407547,0.2622089317871609
3.918364339725642,-0.12789898779173864,1.6719116206641866,0.26658140827804394
3.8997053636554577,-0.11999730039293222,1.6721342334488354,0.27104498631762913
3.880899903276444,-0.11176413536269175,1.672503885877571,0.27555666504969134
3.8617886537978543,-0.10352379872679657,1.6730692681870092,0.28007424396585723
3.8422245018052985,-0.09557172426272381,1.673868816220753,0.28455962490778447
3.8220935140222507,-0.08815114220588594,1.6749275345466494,0.28897949043578003
3.801328881986009,-0.08143554460055508,1.676255149509546,0.2933031173230646
3.779917189949148,-0.07551890698228758,1.6778460024195971,0.2974988916889204
3.7578973448484936,-0.07041433015358711,1.6796807872694672,0.3015324975754939
3.7353545163233677,-0.06606065664887051,1.6817296870709986,0.3053687345803305
3.7124122634701595,-0.06233589846292831,1.683956142758992,0.30897566637595847
3.6892239283007644,-0.05907592864053596,1.686320631647356,0.31232780067137567
3.665962863025934,-0.056096358820851344,1.6887840144586186,0.31540664125771645
3.6428110522670596,-0.05321425693799775,1.6913100686840614,0.3181998487397094
3.619944525303668,-0.050265685772141355,1.6938671145300754,0.32070091276342577
3.597514030984169,-0.04711685427765089,1.696428975115517,0.32290968114953156
3.5756239421177445,-0.0436697952083967,1.6989754376897535,0.3248328887330275
3.5543163322937126,-0.03986486090633268,1.70149220812564,0.32648445697256495
3.533565320895972,-0.03568138408489224,1.703970463603669,0.3278865150214164
3.5132824643317875,-0.03113672582616539,1.7064062047773136,0.32907181002707164
3.4933317454526125,-0.026283898085100288,1.7087995702512706,0.3300864367011532
3.473551432875126,-0.02120806453237184,1.7111543835775707,0.3309906536183767
3.4537789622553094,-0.016021638190944043,1.7134782268857678,0.3318562630556844
3.4338756228834133,-0.010857140937495846,1.7157829323835823,0.3327605223176706
3.4137487551515204,-0.005857490119803133,1.7180849868521921,0.3337773696369209
3.393368579021339,-0.0011647271483379296,1.7204054466294096,0.33496689607697916
3.372776892878566,0.0030907941905280456,1.7227692834728974,0.3363640310673344
3.3520865059892557,0.0067990332672260845,1.7252042688345386,0.33796751230896743
3.331471039045149,0.009876123937122394,1.7277396446103055,0.33973036623912356
3.3111456659004257,0.01226763497881006,1.7304048137931103,0.34155330785852633
3.291342613857083,0.013949663085783215,1.7332279129239614,0.3432826431169589
3.2722873787360207,0.01492857590407759,1.7362338867191793,0.3447143792858635
3.2541796154255187,0.015240182271501923,1.7394420265920512,0.345606269402641
3.2371800655472973,0.014948328787734388,1.742863329423363,0.3456993856877268
3.2214042058953156,0.014142394588523899,1.746498019582138,0.34474990379741555
3.2069217690078737,0.012933554196351671,1.7503336076191556,0.3425682977293429
3.1937589385519964,0.0114504249437557,1.7543440415758955,0.3390570843680262
3.1819004911488724,0.009834926288605828,1.758490194351308,0.3342343182428726
3.1712913732684402,0.008238679814217775,1.7627212889359238,0.32823285382048367
3.1618379871587603,0.0068194395090768745,1.766976825257579,0.32127474209001367
3.1534101929637206,0.00573639293560918,1.7711890367051024,0.3136311768966284
3.145846803982514,0.005143282584731734,1.7752860732910836,0.3055823638645184
3.1389675244331814,0.005179080834411931,1.7791959278632266,0.29738522113336435
3.1325919821614496,0.005956883506179345,1.7828507699265284,0.28924945405783287
3.126563459398892,0.007552562567170296,1.7861909241364635,0.2813223927059726
3.120772334677032,0.009995132554604602,1.7891677957073986,0.27368575981581766
3.1151737249477227,0.013260456088629857,1.7917457148250409,0.2663662313241436
3.1097964372284936,0.01726946509188021,1.7939030908076934,0.2593562482934591
3.104743747367153,0.021891806390508084,1.7956330790505382,0.2526375076081402
3.1001876467830605,0.026955086743354173,1.7969437053523063,0.2461995774017121
3.0963575611258203,0.03225846721429648,1.7978572850139871,0.24004779184247166
3.0935243132462773,0.037588076455506686,1.7984089061668618,0.2341978376689053
3.0919803687953786,0.042731494364836614,1.7986438748006268,0.22866046850649557
3.0920174595500347,0.04748954876654998,1.7986143191918005,0.22342415702545868
3.0939029673082534,0.051685262074634836,1.7983752933211878,0.2184418803639797
3.0978570971141433,0.055171050559714,1.7979806459980616,0.2136240943001241
3.1040331192681596,0.057835666096446386,1.7974788355439815,0.20883886398104726
3.1125025695265864,0.0596118532932671,1.7969088961519457,0.2039218696761697
3.1232464769766417,0.06048435320586609,1.7962968807353517,0.19869806303874932
3.1361528823044735,0.060496176697016985,1.7956531531896254,0.1930105946720224
3.1510208695451603,0.059750200696874145,1.7949707822700924,0.18674759587363482
3.1675717516205015,0.05840401247093732,1.794225173419383,0.17985921217365727
3.185468221210136,0.05665776111402654,1.7933751050859783,0.17236219189056626
3.2043422432698065,0.05473600754151506,1.7923653396349077,0.16433277942160757
3.2238305620232466,0.05286513708387236,1.7911307874464382,0.15589146979922414
3.243611911581305,0.05124904838115507,1.7896018612155338,0.14718514643344094
3.2634372341677698,0.0500472871805511,1.7877102834864322,0.13837131810968123
3.283147576958164,0.04935963283787634,1.7853944592893232,0.1296065160970553
3.3026795089069596,0.04921929402145922,1.7826037976893143,0.12103864286071501
3.322059988416261,0.049595309274182764,1.7793017038421373,0.1128020043575455
3.341393206909993,0.05040372277718547,1.7754669488042698,0.10501413172642432
3.3608423662122013,0.05152542829451923,1.7710931843856,0.0977750955569632
3.380608239510589,0.05282705478411873,1.7661870425913193,0.09117087999176263
3.400905240102562,0.05418144938719868,1.7607658886877209,0.08528079301467187
3.4219370163825036,0.05548546454315545,1.7548559308018647,0.08018638150580265
3.4438753468980683,0.05667329535357546,1.7484905407713909,0.07597846232130338
3.466845828165517,0.05772361066562756,1.7417083381373757,0.07276020301562772
3.4909224477726792,0.05865921703639179,1.734550754958089,0.07064613947757961
3.516130741351064,0.059539270719266485,1.7270593136418246,0.06975737249362919
3.5424553761922226,0.06044552026058922,1.719273770367616,0.07021251276367942
3.5698463530587445,0.06146495407455743,1.7112324720554206,0.07211512231766329
3.598221142774175,0.06267123278105557,1.7029750889577748,0.07554088304676715
3.627464201774577,0.06410710349170964,1.6945467311062294,0.08052832782567186
3.6574275227943835,0.06577030928691943,1.6860021887729213,0.08707474538238182
3.6879366759792456,0.06760548110339532,1.677408989667831,0.09513491489352743
3.7188041265275382,0.06950324481171752,1.6688483880126936,0.10461746299138801
3.7498457704819597,0.07130621986849628,1.6604145931473406,0.11537547131504976
3.7808949084896746,0.07282076015842764,1.6522130073453463,0.12719364356907853
3.8118119599125126,0.07383277574499303,1.6443574987858744,0.13977835895755156
3.842490003743406,0.07412526371637107,1.6369665842511663,0.15275666528588652
3.8728540608646327,0.07349473759051392,1.630159033042165,0.16568830123713696
3.902853090735713,0.07176425361202363,1.6240491224971936,0.1780927498612101
3.932447419777653,0.06879217514062805,1.6187410222675644,0.18948992995917854
3.9615940269368832,0.06447758048398236,1.6143222345264256,0.19944894707548316
3.9902300221450315,0.05876423866386529,1.6108569282471021,0.20763670979846174
4.018256188071894,0.051644457158285334,1.6083799584072689,0.21385865583777766
4.045524175676083,0.04316249587613924,1.6068921171006447,0.21808541184623495
4.071829247019908,0.03341593201432466,1.6063576577395509,0.22045876484691937
4.096909126768937,0.022552648577384704,1.6067053469090324,0.22127186049287847
4.120449751280547,0.0107617420060038,1.6078332888878082,0.22092718571570746
4.142097066458102,-0.0017403732560856144,1.6096164426951345,0.21988414742994922
4.161471981101535,-0.014724221104483959,1.6119153129828094,0.21860717587397044
4.1781866473160205,-0.027957702149856906,1.6145846285635312,0.21752028293136427
4.191862094028755,-0.041211486407281145,1.6174811732917365,0.21697204640413925
4.202146971360698,-0.05426071876703992,1.6204702336876646,0.2172140933928683
4.208736672090326,-0.06688612027174395,1.6234305616116276,0.2183936736603013
4.211392438900381,-0.07887760612171019,1.6262579189582542,0.220558876432879
4.209959477824724,-0.0900404894102203,1.6288671706977658,0.2236738810060495
4.204381905306657,-0.10020161304305314,1.6311931435277969,0.22763977690550352
4.194712391639152,-0.10921415416686558,1.633190840601048,0.2323155854242737
4.181115482171898,-0.11696236442151414,1.6348353780589069,0.23753594480163284
4.163864215648224,-0.12336737491357797,1.636121519555054,0.24312440196539903
4.143329596193266,-0.12839356537727953,1.6370626398004147,0.24890287029815497
4.119963505599045,-0.13205324012571273,1.637689125849095,0.25469927253391467
4.094277626603912,-0.13440608654756714,1.6380462140180831,0.26035557448760993
4.06682056862815,-0.13555135991434175,1.6381912464286936,0.2657362235525928
4.0381529626873585,-0.1356145031168351,1.6381903957427029,0.2707351975323793
4.008820959419744,-0.1347316683176173,1.638114869789226,0.27528066320133404
3.9793318464372196,-0.13303402986662638,1.6380366082387283,0.27933745717902797
3.9501350935502626,-0.13063246806507695,1.6380237234760204,0.2829072415815687
3.9216089676597776,-0.12760454253970493,1.6381362268578312,0.28602538862677807
3.8940527312913704,-0.1239872934575823,1.6384226323250277,0.288753916818486
3.867685346975419,-0.11977859204665614,1.6389178531061455,0.2911711505371898
3.8426493814103564,-0.11494741395287306,1.639642580936039,0.29336007010088744
3.819016684870233,-0.1094513835373861,1.6406040959646044,0.29539766239380144
3.796793201880612,-0.10325850576979623,1.6417982096249208,0.2973471768140008
3.775921116106018,-0.09636910711403224,1.6432119245469,0.29925424562049036
3.7562775205606456,-0.08883381700085391,1.6448263650918524,0.3011464055345153
3.737672355974805,-0.08076383896690442,1.6466194372251675,0.3030347649049608
3.719850965899001,-0.07233079626119493,1.6485677065543238,0.3049171564023045
3.702504576982004,-0.06375543274191725,1.6506473579090681,0.30678262450492627
3.6852888041918987,-0.05528736702285514,1.6528344826774395,0.3086162375175357
3.667848998814143,-0.04718021072489542,1.6551049664437179,0.31040244415325147
3.6498500190235634,-0.039665592724380694,1.6574341699865247,0.31212609292639326
3.6310067599550124,-0.032927791935314976,1.6597966272445326,0.3137718529909387
3.6111123381958246,-0.02708140892330574,1.662165921365511,0.31532364576611116
3.5900612118917716,-0.022156462854599712,1.6645148233902436,0.3167656333523372
3.5678633387604184,-0.01809462603772738,1.6668158888226876,0.31808531217139374
3.5446463110633597,-0.014757576608342982,1.6690427198815985,0.319277512419646
3.520645856501498,-0.011946456738575362,1.671171903528555,0.3203470770776203
3.49618597729277,-0.0094301435534897,1.6731855608437816,0.3213087945589903
3.471648735842873,-0.006978324775838818,1.6750743743027894,0.3221846908423277
3.4474365892443894,-0.004393924066583843,1.6768405693522452,0.32299958866750506
3.4239352471061735,-0.0015395379396500597,1.6785000012894626,0.323775921294621
3.4014846105855048,0.0016458266449350667,1.6800827101245257,0.3245287035938728
3.380360489979333,0.00514124396665816,1.6816317567181156,0.3252614998256037
3.3607660586838874,0.00884936219856386,1.6832004483727574,0.3259639993533924
3.342829926487901,0.012611963530171272,1.6848483213609702,0.3266108607651516
3.3266074831006267,0.016234325178137693,1.6866364629709365,0.3271601683685999
3.3120844568342096,0.019515601801151333,1.6886226322336277,0.32755072155964643
3.2991828933224543,0.02228012984638597,1.690856378964266,0.3277011667029045
3.287768357026897,0.02440391421292276,1.693374427328266,0.3275155218224899
3.277657116362016,0.02583250669908746,1.6961968667885803,0.32689539022919595
3.2686242387168187,0.0265892451770659,1.6993248489601058,0.3257545297815881
3.2604139863629795,0.026774686444685974,1.7027403990453684,0.3240316869699195
3.252752289993819,0.026558690630929693,1.7064084150517382,0.32169970458607844
3.245360347388094,0.026166404359199036,1.7102801417444506,0.3187696503384615
3.237968956864754,0.02585915972117256,1.7142972087848032,0.31528960030504344
3.230333644021559,0.025911664523832173,1.7183958311307015,0.3113391827564697
3.222250372162727,0.026587397425301973,1.7225109941200227,0.3070215097605694
3.2135702440174727,0.028114065700537455,1.7265801564269259,0.3024536290044627
3.204209710841017,0.030661027042221817,1.7305460915264543,0.29775585061198073
3.194152961579093,0.03432167557006266,1.7343589440961689,0.2930397247819701
3.1834463935439206,0.039104036558403055,1.737977579810187,0.28839465020919314
3.172188300252056,0.0449303874992778,1.7413700973911976,0.28387427389938436
3.160517177813721,0.051644040414646125,1.7445135804903,0.27948567401396446
3.14860065523293,0.05902090068187432,1.7473933721625625,0.27518597688794677
3.136626148992287,0.06678422550558907,1.750001986777731,0.27089054917100663
3.1247934201028333,0.07462236629346725,1.7523377402324056,0.26649264970808245
3.1133083631761846,0.0822102291130117,1.7544033751954862,0.261888700066885
3.1023777149389566,0.08923357710251659,1.756204883753982,0.25700101644057294
3.092204556645896,0.09541239217889372,1.757750497667713,0.25179247037013663
3.08298346875269,0.10051925386221353,1.7590498507314984,0.2462719282437207
3.0748942631107483,0.10439091728110378,1.7601134259089035,0.2404925945631712
3.0680949127462886,0.10693295090410554,1.7609522980706018,0.23454677520010367
3.0627147540004,0.10811810143503175,1.761578081342094,0.22855927389494562
3.058848018572301,0.10797998592908176,1.7620030193645948,0.22267851932534077
3.0565479789158037,0.10660424435710769,1.762240128601826,0.21706341571738835
3.055823354830869,0.10411882999599598,1.7623032310251963,0.2118665099319593
3.0566388477924384,0.10068420524192989,1.7622067727675967,0.20721704092243504
3.0589204924876467,0.09648351243576167,1.7619654642388995,0.20320749688105272
3.0625651578557576,0.0917124071066977,1.7615938228109789,0.19988505716950325
3.0674527865801915,0.08656835622472508,1.7611056557041833,0.19724676028824087
3.0734598413947283,0.08124023616358972,1.7605135211101899,0.19523601484031017
3.0804722833712397,0.07590013294212047,1.7598282778883134,0.19373974757554435
3.088396321531218,0.07069860776733994,1.7590588448926794,0.1925898077025007
3.097165957013084,0.06576294273210961,1.7582121578053553,0.19157510428555177
3.106747548786793,0.061197506221022574,1.75729314702851,0.19046724740820062
3.1171423083138294,0.057086496408934706,1.7563044936101715,0.18905323640223898
3.128387720500909,0.05349945348017229,1.7552459809964187,0.18716319020637343
3.1405578380382244,0.05049805757492698,1.7541135031579567,0.18468537074612668
3.1537602725016876,0.048140795981321066,1.7528981164028412,0.18156866324614507
3.1681271641128266,0.04648231120282326,1.75158556208514,0.1778162184163859
3.1837996914083853,0.04556648108440267,1.7501564067225377,0.17347421547975853
3.200907828637075,0.045414647275174386,1.7485867758353684,0.16862029660001943
3.2195474183888324,0.04601172482507154,1.7468496335963857,0.16335586984141942
3.2397574174783825,0.047293687936420664,1.7449163591697525,0.15780314494520256
3.2615017942212563,0.04914076545304932,1.7427582081613664,0.15210375631343226
3.284660798427705,0.05138043677622689,1.7403475450945614,0.1464152473391544
3.309035457028657,0.05380181332975076,1.737659141123968,0.14090484999261882
3.3343676575074443,0.05617957045705352,1.7346717312277646,0.13574267403243573
3.360373710386445,0.0583026682702768,1.7313696397212603,0.13109573268277833
3.386783733337885,0.06000091597365878,1.7277441679538128,0.1271224847986877
