v_x,v_y,omega,delta
3.9099088919251037,-0.1192862795406269,0.9251008665941146,0.14663010400949714
3.9569670820046032,-0.12058595172082162,0.9399807628997253,0.14952522668662846
4.006238545681563,-0.1219940253091174,0.959762610292502,0.15198681053603724
4.056979336408223,-0.1235030179124596,0.9836160253086843,0.15393776998616435
4.1083393746176124,-0.12509306834655154,1.010602470529495,0.15535980094735338
4.1593912520429015,-0.1267463499081418,1.0397465015675325,0.1562919526295782
4.209159507186495,-0.1284634215563069,1.0700878132216047,0.15682460772978138
4.256650234504777,-0.13027751089623166,1.1007176993010641,0.15708468617047514
4.300882940905751,-0.13226260687541977,1.1308038220144818,0.15721153219710482
4.340927758775496,-0.13453193753593234,1.1596073557109348,0.15733154143243086
4.375950650186274,-0.13722534910260842,1.186497454121522,0.1575427689987135
4.405263172466312,-0.14048678184117627,1.2109649595843734,0.15791541148271346
4.42836741309949,-0.14443604254860642,1.232634973399283,0.1585040131724387
4.444988410229464,-0.14914098935871578,1.251281396140579,0.15936015870554696
4.455091568742415,-0.15459558118832348,1.266846646221619,0.16053626455395992
4.4588845096848315,-0.16070743470342175,1.2794591247192229,0.16207879109426238
4.456803299770929,-0.16729732876058429,1.2894328742516115,0.1640158443695673
4.449484972341991,-0.17411140957754473,1.2972416141985523,0.1663469902540499
4.4377290793656625,-0.1808442144162975,1.3034726954101141,0.169041373006816
4.422449420323699,-0.18716916959251256,1.3087703490422957,0.1720444125008125
4.404616794563879,-0.19277311801186148,1.313775503405642,0.17528849505135594
4.385197165062502,-0.19739020698931645,1.3190717790390907,0.1787033233612236
4.3650929836108965,-0.20082893657698997,1.3251513394522783,0.1822242815532451
4.345093715207204,-0.20298782900530818,1.3324096952515114,0.1857983437411119
4.325837793093544,-0.20385893871731078,1.3411652766833577,0.1893870624136022
4.307787443081468,-0.2035203351497175,1.3516897832862809,0.19296706692619986
4.291218095128566,-0.20211904306556586,1.3642358739885168,0.1965295161003089
4.27622219467384,-0.19984730885430327,1.379052044859962,0.2000785299083559
4.262725178110607,-0.1969169736137841,1.3963748921354706,0.20362636766947742
4.250511139376469,-0.19353682866408212,1.4163938642221732,0.207184267450852
4.239255665431681,-0.1898958852042869,1.4391955212837293,0.210751825917535
4.228563092277481,-0.18615329638687472,1.4647019942679342,0.21431036825773747
4.2180061701521145,-0.18243408291343005,1.4926176879483133,0.21782425590323737
4.207166505181723,-0.17882861789300544,1.522398224964055,0.22124914046662872
4.19567316188135,-0.17539348955201206,1.5532574654462996,0.224542251690745
4.1832364524704175,-0.17215245486587402,1.584221159170029,0.22767026515327438
4.169674627680826,-0.1690981928075234,1.6142179615835872,0.23061282597175037
4.154930621536855,-0.16619712931783065,1.6421858289120579,0.23336148498280648
4.139074659395971,-0.16339943841619425,1.667173051019919,0.23591516488483388
4.122289909221573,-0.16065406077558708,1.6884201725922376,0.23827493559729532
4.104842516223216,-0.15792578598515117,1.70541516260372,0.24044115166861244
4.087040785332944,-0.15521053647014915,1.717919690716485,0.24241354249604585
4.0691901345061074,-0.15254611107118715,1.7259678431825052,0.24419228354194794
4.051551311944577,-0.15001681673358136,1.7298399015256851,0.24577884139771705
4.034307595440357,-0.14775073930602323,1.730016154683366,0.2471775777730531
4.017543379582062,-0.14590855673612962,1.7271194625602444,0.24839903293554608
4.001235355669112,-0.1446637002331732,1.721857210201407,0.24946411413157474
3.985257239691217,-0.1441757434921186,1.7149713423749078,0.250407235105043
3.969396743578062,-0.14456110747130912,1.7072003809882,0.25127614307358204
3.9533809154800914,-0.14586588787976867,1.6992530272347952,0.25212686257933364
3.9369054285918734,-0.1480449446114248,1.691791664619513,0.2530141016552492
3.919663743204332,-0.15095062233423184,1.6854241308416071,0.25398004914056743
3.9013726739740076,-0.15433392613159763,1.6807003748617457,0.25504645209358134
3.8817926199294064,-0.15785974255082552,1.678108387201757,0.25621387806128076
3.8607421358956757,-0.16113536761008784,1.678065133515403,0.2574675901233605
3.8381065010463686,-0.16374906485799345,1.6809025316946298,0.2587857311103537
3.8138407799477125,-0.16531341346459716,1.6868508210554296,0.26014605740519375
3.7879695380423493,-0.16550746462225469,1.6960206041693286,0.26152994836666943
3.760584596043633,-0.16411245796983664,1.7083847221166635,0.26292355396586675
3.731840538929693,-0.16103641922918172,1.7237645113260083,0.2643160976543515
3.7019483811268303,-0.15632288406893996,1.7418278246486625,0.26569627878787816
3.671167763885719,-0.15014094484155427,1.7621041294563473,0.26704893185690326
3.6397957711267455,-0.1427585441108753,1.7840161725997408,0.2683533590278986
3.608151207453854,-0.13450546913818484,1.8069217334990715,0.26958270935854356
3.5765569305315825,-0.12573398201299896,1.830157190176074,0.2707034832739719
3.5453228284729463,-0.1167831384394053,1.8530786319090635,0.2716752171383183
3.514729648588199,-0.10795007480980467,1.875099100199377,0.27245039488336725
3.485015301295188,-0.09947006168397482,1.8957165878310713,0.2729749353601018
3.4563674000644693,-0.09150617665499938,1.9145242088281604,0.2731911344364053
3.4289235227008388,-0.08414821167588304,1.9311999126537307,0.2730446334601925
3.4027775034084438,-0.07741963043352179,1.9454834584524958,0.2724940437994907
3.3779893119939675,-0.07129100122855159,1.95715360777851,0.2715199657722423
3.354595569371297,-0.06569787375711977,1.9660164109002294,0.2701308253839669
3.332617874408224,-0.06056104393030193,1.9719086160885695,0.26836430203940387
3.3120682934752255,-0.05580724030070716,1.9747122570716495,0.26628405001958066
3.292952171715343,-0.05138739960142691,1.974372854624555,0.26397237321217976
3.2752667925816104,-0.04728895324110649,1.9709160634588474,0.26152081341053124
3.258994869716888,-0.04353978586861851,1.9644598411290106,0.25902094556163996
3.2440948022438523,-0.04020388170156325,1.9552170423673767,0.25655553758975175
3.2304905298743325,-0.03736991555326269,1.9434819998908668,0.2541887035404948
3.2180629832898666,-0.03513403063934212,1.9296000728928515,0.2519568528719987
3.2066457772316648,-0.03357831945632844,1.9139278001559137,0.2498660482375687
3.196028151457338,-0.03274763502852096,1.8967952085416562,0.2478990244822484
3.1859659410740404,-0.032628381482229185,1.8784791462832777,0.24602866916807678
3.1761991020866063,-0.03313324409406082,1.859191625607324,0.2442314718513314
3.1664738579873246,-0.03409558294764814,1.8390828985711125,0.24249632896513482
3.1565671464074505,-0.03527604905540327,1.818255050785616,0.2408271012845163
3.1463102250513146,-0.03638130828170383,1.796779886980321,0.2392385770821337
3.1356084007722607,-0.037091596316992104,1.7747163892148365,0.23774691283652574
3.1244545942557402,-0.037092340563418646,1.7521247406120461,0.23635822457992225
3.11293493199622,-0.036105967049159415,1.7290733017845459,0.2350594041979845
3.1012255086592657,-0.033921514821121324,1.7056356107607245,0.2338127760098955
3.0895808913691463,-0.030420090574776237,1.681878232479429,0.2325551607694959
3.0783152802481717,-0.025593859919292195,1.657843105507553,0.23120313242709398
3.0677770542859757,-0.01955603129342226,1.6335296959249994,0.2296661313268529
3.058318563091489,-0.012539334263288016,1.6088855114135205,0.22786589817274083
3.0502645319624304,-0.00488138165776994,1.5838136687691562,0.22575633657373528
3.0438828002956844,0.003002463027270391,1.5581988107408533,0.22333628588094961
3.0393612662978864,0.010655244642660572,1.5319446068328784,0.22065033647960916
3.036795027121496,0.01761838776087496,1.5050141255479006,0.21777695842851139
3.0361857630265443,0.023470404849149196,1.4774645149752952,0.21480715488357083
3.0374516648211327,0.02785983204226919,1.4494662996081278,0.21182107942618827
3.0404437246121137,0.03052835381037422,1.421300508049475,0.2088718352311625
3.0449643541703697,0.031322181589512,1.3933353481535065,0.20598163037420558
3.050785532260513,0.030193047527167977,1.3659905907113712,0.20314833550925024
3.057664456891125,0.02719207461283396,1.3396980678228916,0.20035640342372615
3.0653553761381156,0.02245959173639825,1.3148634464450282,0.1975869912296505
3.0736178087245594,0.01621262693017156,1.2918308029082577,0.19482462862395689
3.0822228493970947,0.008730558594777643,1.2708511168526724,0.19205928219119925
3.090959323849328,0.0003392792830808622,1.2520585831885327,0.18928474638540965
3.0996407834535766,-0.008605338534485002,1.2354585013827346,0.186497153406913
3.108113541542599,-0.017733981635255414,1.2209269247771957,0.1836968889061032
3.1162646539310184,-0.026679680970919994,1.208221559582931,0.18089321666633004
3.1240275457952387,-0.0350915849332101,1.1970054444837361,0.17810914745971396
3.131383502494048,-0.042646066859183734,1.1868841226010276,0.17538557449900388
3.1383585680183876,-0.04905589133865712,1.1774535524450127,0.17278434869260428
3.1450158421706207,-0.05407823637320672,1.1683537907388246,0.17038896055853622
3.151443763599715,-0.05752154624179023,1.159322605125185,0.1683011134943285
3.157742682993423,-0.05925128150740597,1.150242007570345,0.166632480586994
3.1640132878536287,-0.05919509930118785,1.1411699495721737,0.16549185994266996
3.1703498927120464,-0.05734744045180917,1.1323504865056797,0.16496796711471814
3.1768398047139637,-0.05377267373469713,1.1241979972174856,0.16510955531527488
3.1835678429403926,-0.04860597191928867,1.1172537405800596,0.16590844160023097
3.1906236752590846,-0.04205106139857623,1.1121178755910048,0.16729230152514782
3.1981099739779797,-0.03437312579888205,1.1093674454242175,0.1691296911567082
3.206150449092294,-0.025885019299485473,1.1094759419879665,0.17124520476960967
3.2148964833909512,-0.01692718473777091,1.112748822038095,0.1734415713298709
3.224530195551874,-0.007844690096039497,1.1192835357680415,0.17552414990390874
3.235262693997257,0.0010343946711201257,1.128955999250861,0.17732120699401646
3.2473280362727635,0.009416149924582007,1.1414296800044375,0.1786947438964561
3.2609733065247974,0.01705117362229444,1.1561796409886271,0.17954228556777765
3.2764441788066123,0.023736772637133502,1.1725242830107192,0.1797953721794763
3.293965818400599,0.029311719356642424,1.1896622405904096,0.1794198478293417
3.3137203561787443,0.033646583716689216,1.2067158206121986,0.17841776315943816
3.335823124139489,0.03663370128422852,1.222782165009113,0.1768282101045731
3.360301058585054,0.038180506469668585,1.2369919908524198,0.17472600707363758
3.3870776346275573,0.03820860337347767,1.2485738648881417,0.17221814445708022
3.4159680724226207,0.03665962667163766,1.2569165197047532,0.1694373285509509
3.446687948757178,0.03350861830504048,1.2616172655919415,0.16653225837016955
3.478878023045786,0.028784987190325434,1.2625079847805951,0.16365570091006212
3.512144095028426,0.022598001234843845,1.2596575339270457,0.1609515942958938
3.5461045943300307,0.015159286268966787,1.2533529315690592,0.1585406328780698
3.5804379081379976,0.006792704814528566,1.2440617773153435,0.15650392121188444
3.6149233581303366,-0.0020758825506013157,1.2323790910892425,0.1548686477868259
3.6494653219360176,-0.010951386943325897,1.2189638659052653,0.15360314907590256
3.684085673085391,-0.01932157434072085,1.2044721018654538,0.15262538392925132
3.7188776862236765,-0.026720676303301466,1.1894934282333849,0.15182156028906757
3.753930223478314,-0.032793227020488314,1.1744990565822842,0.15106860779839656
3.7892424606901263,-0.03734511521010844,1.159808779424493,0.15025756231004073
3.824654076648017,-0.04037077033420669,1.1455816692181902,0.14931754371958
3.859814137059287,-0.04204988503711948,1.1318318174102437,0.14823663885646285
3.894201750299714,-0.04271199512841947,1.1184704375381351,0.14707204705212965
3.9271964507704773,-0.042773272349046376,1.1053742743847113,0.14594366255977906
3.9581825965025907,-0.04265782830225737,1.0924710466855887,0.14501107895487245
3.986660591218055,-0.04272311566264447,1.0798200411210375,0.14443987301649291
4.012332908293567,-0.04320955968776727,1.067662044413134,0.144367042882287
4.035142942465965,-0.044225258704947534,1.0564216347269262,0.1448756361359403
4.055263193913742,-0.04576313603147389,1.0466609896016013,0.14598473162680675
4.0730427561383165,-0.04773807662104665,1.0390022360894653,0.14765520823699016
4.088930750783831,-0.05002845586515742,1.0340462488798614,0.14980619889578276
4.103394125397267,-0.0525098912569994,1.0323103858164433,0.15233448636203015
4.116844344407699,-0.05507598824030674,1.0341916404671994,0.15513075595727863
4.129581823598537,-0.05764669272805098,1.0399501920930032,0.15808997133110134
4.141764091508224,-0.06016760685684641,1.0497059780927487,0.1611162945436463
4.153401183896634,-0.06260421195500007,1.0634421323131535,0.16412620630875524
4.164376158801193,-0.06493430298556255,1.0810114058342333,0.16705406617241228
4.1744828816760045,-0.06714057290726008,1.1021464670056562,0.16985979328961384
4.183471638402538,-0.06920427166217402,1.1264784140769613,0.17253338077643857
4.191093917731146,-0.07110069610749173,1.1535641918570267,0.17509204141660067
4.197138057030437,-0.07279706418937656,1.182917492252656,0.17757151044867825
4.201449158833692,-0.0742526789088668,1.214036439740338,0.18001657149022357
4.203931411462249,-0.07542107744563006,1.2464214019512896,0.1824744768073367
4.204537013908639,-0.07625452205840286,1.2795752092605477,0.18499182272228853
4.203250440749075,-0.07671170296853119,1.3129835647864434,0.1876131720979207
4.200077051264132,-0.07676884427104438,1.3460859216801733,0.19037814802379072
4.195040997702601,-0.07643288771750378,1.3782550147577137,0.19331444368430553
4.188192205942238,-0.07575395372305471,1.4088018635106598,0.19642844594704273
4.179618324548636,-0.07483286160397831,1.4370173529099406,0.19969893232774166
4.169455446929126,-0.07381850762966055,1.4622504201930717,0.20307843550507215
4.157891644171902,-0.07289145823660914,1.4840050767790636,0.2065027122179434
4.145159817111658,-0.07223481004619248,1.5020282578325326,0.2099046461998406
4.131519477850859,-0.07199821756102512,1.5163692761908523,0.2132271490078031
4.117229911544329,-0.0722636183820918,1.5274063557991262,0.21643088532648044
4.1025192791179546,-0.07302130543491894,1.5358408018731025,0.21949521008193257
4.087554548584891,-0.07416228005029146,1.5426588414063664,0.22241312773317812
4.072417119133715,-0.07548811992063861,1.5490631054124422,0.22518352615602416
4.057090191650103,-0.07673544829470438,1.5563785055639372,0.22780501026942104
4.041463173523967,-0.0776102090825424,1.5659382995971556,0.23027366755642453
4.0253536078053305,-0.07782686091203603,1.578957965852751,0.2325839300994427
4.008542099556656,-0.07714777125865926,1.5964089651219642,0.23473045719907837
3.990813343897974,-0.07541817920094884,1.6189084670450338,0.23670972701098278
3.9719953132387444,-0.07259263715751807,1.6466399099552826,0.2385210173871798
3.9519893622449493,-0.06874967480908029,1.679311993174878,0.24016685581848884
3.9307883709313853,-0.06409254519125507,1.7161558159759815,0.24165288816885402
3.908484714897171,-0.058935434789911645,1.755958892004409,0.2429867091894499
3.8852699408163804,-0.05367610662966421,1.7971391523593585,0.24417524781145755
3.8614252737786785,-0.048757799398443824,1.8378593312529516,0.24522150846414958
3.8373003136473907,-0.04462483911536774,1.87616979394364,0.2461230307675881
3.8132776841510663,-0.041676583993155825,1.9101620558393722,0.24687408598287808
3.7897259378317534,-0.04022421328908843,1.9381206550634043,0.24747075486263465
3.766950482638606,-0.0404561001831667,1.958660956499484,0.24791562651511564
3.745155103527379,-0.042418150992889536,1.9708322159879488,0.24821985823477571
3.724421566654635,-0.04601313036842408,1.9741666105065696,0.24840330754802945
3.704708016276615,-0.05101840090639037,1.9686708676027673,0.2484943696147418
3.685863423625027,-0.05711746621992103,1.9547734926940303,0.2485290695246315
3.6676536348484,-0.0639391879584067,1.9332459963229556,0.24854790636171836
3.6497937749460676,-0.07109860803598289,1.9051126633009412,0.2485914932405602
3.6319832679419615,-0.07823323974310398,1.871558398324542,0.24869795049718715
3.61394114280533,-0.08502950730523962,1.8338416436828548,0.2489024182247592
3.5954380912977792,-0.09123663830709533,1.793218489218047,0.24923579895077524
3.576320890524979,-0.09666822572859352,1.7508846464643788,0.24972113308039856
3.5565263258279733,-0.10119411264178552,1.7079394924414677,0.2503702536051057
3.5360829201617974,-0.10472694019515238,1.6653672220969806,0.25118475142333785
3.51509980777383,-0.10720734806235888,1.6240249509855815,0.25216186113847927
3.493746074736566,-0.10859035326669042,1.5846354097904756,0.253301920439794
3.472227711090898,-0.1088352445500329,1.5477897455080474,0.2546134806935273
3.4507678246129383,-0.10790162938697515,1.5139618425274497,0.2561138878440699
3.4295914596148567,-0.10575273554710923,1.483529153122907,0.25782489660574365
3.4089135795288885,-0.10236408882944792,1.4567948270207651,0.25976413031295403
3.3889274122279223,-0.09773371727217789,1.4340062709934247,0.26193403784401537
3.3697913444297622,-0.09189061455077166,1.4153650942435645,0.2643104204183555
3.3516166692617344,-0.08490054629143301,1.40102772953192,0.26683309005227285
3.3344608966180664,-0.07686983985336279,1.3911011557182789,0.26940299527593536
3.3183286283517144,-0.06794702766140731,1.3856382707399604,0.27189236392040306
3.303178327509172,-0.058320717028768676,1.384636436754705,0.2741712826946282
3.2889324034498735,-0.048211728703266205,1.388044630019378,0.27614337799040395
3.27548827586061,-0.03785797962991433,1.3957840661921623,0.27777486585275624
3.2627287159947853,-0.02749191908394763,1.4077794991468628,0.27910410655826595
3.2505317632752244,-0.01731372920697921,1.4239891902255835,0.2802276713474882
3.238781586582467,-0.0074669530751050595,1.4444185294615395,0.2812663711478753
3.227379879278578,0.0019768886035008426,1.4691062567277702,0.2823205855432691
3.2162557532980305,0.011021087180110939,1.4980792351772176,0.2834286156988475
3.2053728154078027,0.019733205990232233,1.5312792640793238,0.28454223340180185
3.1947329193048493,0.028223172367520172,1.5684734741422868,0.285528369537363
3.1843759771397444,0.036614761894471354,1.6091667530963167,0.28619614670973126
3.174375997915804,0.0450164707696363,1.6525376587882807,0.28633972017305964
3.1648348392460863,0.053497130863414705,1.697418469303316,0.28578429809742945
3.155874989777905,0.062070027349215046,1.742333710957116,0.2844242605297669
3.1476316366498787,0.0706865491750753,1.7855959433426465,0.28224564475909236
3.1402438035893976,0.07923790682972279,1.8254415274017834,0.27932906821556486
3.133844058022746,0.08756413944539473,1.8601878370963345,0.27583388719089236
3.128546278579748,0.0954714429171602,1.8883992587226306,0.27197010562338364
3.1244322391389487,0.1027562264243232,1.9090433170784298,0.2679672393377274
3.1215391632370593,0.10922896702095877,1.9216083609157255,0.26404622227689445
3.1198501992959153,0.11473038148888712,1.9261601367697807,0.26039579544133257
3.1192887274680885,0.11913733620977246,1.9233311188869908,0.2571526490193336
3.1197170075356193,0.12236035081542823,1.9142467350618313,0.25438421362542346
3.120939868946664,0.12433607046893427,1.9003946177828126,0.25207516522321183
3.1227140797581106,0.12501831243789016,1.8834465854583164,0.25012380994602557
3.124762996003234,0.12437096964549729,1.8650550823526857,0.24835601763008025
3.126794486778206,0.12236498390736059,1.8466591897810887,0.2465571330937798
3.1285195310038785,0.11898026118221008,1.8293354075340666,0.24451302514400916
3.129669728122897,0.11421226224028622,1.8137144388477549,0.2420492105507412
3.1300130222913722,0.10808194964419016,1.799969931685572,0.23906077996917988
3.1293674243482914,0.10064681317827598,1.787874597015954,0.2355296858664268
3.127612696323489,0.09201015437538199,1.7769099728028135,0.23152782230293176
3.1247003205829116,0.0823258629196551,1.766406590730174,0.22720552109366796
3.1206625311078398,0.0717965129854112,1.7556857898996576,0.22276647450229808
3.1156209915923094,0.060663630213455444,1.744177876973062,0.2184315412150088
3.109794640004622,0.04919051537591995,1.7315010334541117,0.21439636285563932
3.1035048971957155,0.037639645711176145,1.717493248828903,0.21079196598156547
3.0971753818091634,0.02624756547727261,1.702193430123844,0.20765976363358046
3.0913232196155884,0.015201203200297497,1.6857750298789673,0.20494837116762477
3.086540759098994,0.004621381862554175,1.6684505337635915,0.20253165619703245
3.0834689373558724,-0.0054408826350358375,1.650376898915607,0.20024135299771714
3.0827645608676524,-0.014993778023454196,1.6315877214149066,0.19790651541207463
3.085063425558247,-0.02408331143997311,1.611964081798214,0.19539248261189193
3.0909412044314712,-0.032767292705051604,1.5912462483006093,0.1926294195589761
3.100874908459898,-0.041091141579885915,1.5690825051043553,0.18962095636988793
3.1152085945303134,-0.04907120542851223,1.5451043103675606,0.1864329700960389
3.1341266291021936,-0.05668948617795069,1.5190119567808673,0.1831706296542999
3.1576363480421556,-0.06390103886662002,1.4906555189991595,0.17994958085859145
3.1855608227757517,-0.07065245440566648,1.4600988815878413,0.1768644103694305
3.2175413608172865,-0.07690689506157267,1.4276557884718832,0.1739624669473738
3.2530486570040646,-0.08266896240773616,1.3938865640203764,0.17123577506918772
3.2914038993814208,-0.08800234542025168,1.359548654728655,0.16863765755215057
3.3318131653842267,-0.09303421508960627,1.325509053732811,0.16611542497945997
3.3734133768846046,-0.09794302161636087,1.292642505540713,0.16364062794387946
3.4153216636456927,-0.10293131679431938,1.261738876206549,0.16122332076181245
3.4566817512560033,-0.10818961737910765,1.233429571764373,0.15890785660942733
3.4967056308728175,-0.11385860843514398,1.2081355154688909,0.15675550701291438
3.5347091631016756,-0.11999656171224488,1.1860406081360362,0.15482461870871128
3.5701409665061794,-0.1265581754212941,1.1670931765706902,0.15315964918430194
3.6026060395540034,-0.13338939886671106,1.1510335541192007,0.15179214538016378
3.631883489606869,-0.1402395012652865,1.1374448399501176,0.1507471873612379
3.6579341619168324,-0.1467879922221696,1.125821609870059,0.15004770831605205
3.680895426298149,-0.15268192134042163,1.115644802158467,0.14971410024924922
3.7010645921460337,-0.15757816311785552,1.1064489261199473,0.14975959826070356
3.7188743445794894,-0.16118460555430975,1.0978739026990934,0.15018112192817845
3.7348639110083908,-0.16329482619258834,1.0896983121698856,0.15094607501828589
3.749649185079948,-0.16381276657790475,1.0818483956790879,0.15198104144549857
3.763892580835631,-0.16276536684037016,1.074378680990795,0.15317104986915525
3.7782714740859147,-0.16030244605283647,1.067431837418064,0.1543719906154779
3.7934452334967808,-0.15668503853239907,1.0611937345348752,0.15543081072291218
3.8100223641192907,-0.15226471241770306,1.0558547151635345,0.15620688891707618
3.8285295561735526,-0.1474561977084213,1.05157988161496,0.15659127931424713
3.849385607094099,-0.14270445503820858,1.0484887493068058,0.1565223352262762
3.8728838999466726,-0.13844687487172275,1.0466443911520937,0.155995769901622
3.8991839033289866,-0.13507314250687652,1.0460517940333875,0.1550670067285141
3.9283085110835443,-0.13288773874869209,1.046666076228527,0.15384450193967728
3.960144972527057,-0.13208039038250513,1.0484108053159344,0.1524734185207369
3.9944490902629446,-0.13270875855290792,1.051202099429465,0.15111094542095688
4.030851871901282,-0.13469675520421512,1.0549697876181827,0.14989943446850446
4.068868822355143,-0.13785028015781361,1.0596678300502913,0.14894677218314253
4.107914199580982,-0.14188900210726504,1.065271021112849,0.14831999635174897
4.147320216973629,-0.14648872798774631,1.0717606376543243,0.148051354146257
4.186357238066866,-0.15132584003957955,1.0791072543790554,0.14815151098147059
4.224252786716211,-0.15611537203105927,1.0872614895058714,0.14862382195056884
4.260211955951419,-0.16063718104341962,1.0961595456187174,0.1494748890864631
4.293443445403303,-0.16474780231339575,1.1057427567366205,0.150718312677822
4.323195709368555,-0.16837766590276756,1.1159854367931545,0.152371154127196
4.3488059355888,-0.17151514310724897,1.1269246186939945,0.15444672545417346
4.3697558122983216,-0.1741817317741201,1.1386840320645881,0.15694879392860822
4.385719124294364,-0.17640608792673723,1.1514811861292422,0.15986825526026724
4.396588705373822,-0.17820512852021425,1.1656071030773043,0.1631793180795737
4.402480212188466,-0.1795764760180083,1.1813776571307326,0.16683414958311213
4.40371643579677,-0.1805015426970941,1.1990672449307453,0.1707597840568259
4.40079639303421,-0.18095572411195848,1.2188407831869366,0.174862028543125
4.394352163613176,-0.1809208597253492,1.2406986396057675,0.17903681605789415
4.385096513290022,-0.18039491136753158,1.264446685506494,0.1831851556205359
4.373766205875407,-0.17939577207317273,1.2897020358505573,0.1872271444013728
4.361067110142738,-0.17795946106049595,1.3159390312242327,0.19111149553077822
4.347626610351138,-0.17613544450290228,1.3425670790026485,0.19481784956708595
4.333957446334833,-0.17398216758589197,1.3690223009608302,0.19835076250580647
4.320434904823484,-0.17156412205333335,1.3948570186551852,0.20172760177564636
4.307287059241476,-0.16894981329586778,1.4198142590319685,0.20496640918630996
4.294597237389614,-0.1662102615059373,1.4438699875949499,0.20808004875136027
4.282317800915028,-0.1634193181089048,1.4672266548596888,0.21107765985375582
4.27029287989665,-0.16065700415713322,1.4902560489652643,0.21396897477697605
4.258286277523251,-0.1580146067550678,1.5134041824782969,0.21676701190063247
4.246010620095938,-0.15559758743193047,1.53707675834696,0.2194878417564281
4.233154731702794,-0.15352207897567535,1.5615272065389036,0.22214806047146807
4.219408642004264,-0.15190370312344048,1.586773154100352,0.22476078947054295
4.204488690158764,-0.1508413961008591,1.6125620033281918,0.22733089783894192
4.188165342333126,-0.15040102273318412,1.6383890716342815,0.2298504984259202
4.170292879730029,-0.15060330479721606,1.6635557881117902,0.23229666306490854
4.15083659899987,-0.15141894235379016,1.6872503525171176,0.2346335965362441
4.129891378521499,-0.15277166752519966,1.7086354931645227,0.23681968149764676
4.10768459656529,-0.15454827514594144,1.726933301278151,0.23881692877718924
4.084558451670754,-0.1566138026543133,1.7415014030054108,0.24059932246617244
4.060933719789938,-0.15882947579772239,1.7518938394383243,0.24215798780927583
4.037263532457189,-0.16107086349291044,1.757898637745731,0.24350311094211907
4.013985867750848,-0.16324426133434522,1.7595482971428225,0.24466329494486735
3.991480330539648,-0.16529939897860912,1.757106232021174,0.24568269309946394
3.9700330711649583,-0.16723527785920073,1.751036062900388,0.2466161678215768
3.949812172274321,-0.1690957165950071,1.7419609524786677,0.24752309510211667
3.9308547194750973,-0.1709542266377782,1.730619306514022,0.2484604577837904
3.913067304160583,-0.17289158327589516,1.7178223815052176,0.24947557248631994
3.896240722778688,-0.17497023002951945,1.7044176848453156,0.25059924562358216
3.8800760514049086,-0.1772088944172054,1.691258977572199,0.2518415867514034
3.864217266185202,-0.17956167832350367,1.6791811769623124,0.25319276642271354
3.8482864037440305,-0.18190674803710333,1.668977746142493,0.2546279927315317
3.8319177996544753,-0.1840477066789668,1.6613777778498624,0.25611303774807764
3.8147878800028887,-0.18572741260133913,1.6570195626900444,0.25760750659368553
3.7966385085533947,-0.18665220200304833,1.656418823350608,0.2590665039108585
3.7772938189523306,-0.18652403352681457,1.6599331279604501,0.2604433729951432
3.7566704620898896,-0.18507731409930006,1.6677270851102801,0.2616945665353503
3.734780655942297,-0.18211507107287234,1.67974470362628,0.2627847943962814
3.711727419559752,-0.1775367867763457,1.6956963569722476,0.2636902806779479
3.687690641510249,-0.17135083303592735,1.715067310071831,0.26439973518212767
3.662903557440491,-0.16366948561240985,1.7371504981399157,0.2649135413225291
3.6376244232892962,-0.15469038710208444,1.761099453779444,0.26524154785230475
3.6121118913838117,-0.1446704422337573,1.785993872210765,0.2653996767458703
3.5866091868678485,-0.1338970131200563,1.8109117676503257,0.2654051598712261
3.561336357786238,-0.12266069523423595,1.835001068335768,0.26527055822350754
3.536487017126419,-0.11123366747722735,1.8575377769561856,0.2649987391552245
3.512225243392184,-0.09985500910479322,1.877958069614722,0.26458196092661873
3.488680088075789,-0.08872176104089019,1.8958621348124847,0.2640055368889771
3.46593995846504,-0.07798549120920517,1.910997443748446,0.2632531228263895
3.44405164535279,-0.06775611621224137,1.923231108866988,0.2623109741296111
3.42302572036563,-0.05811362887772953,1.9325190716361769,0.26117201714571153
3.402846060684927,-0.04912526141097423,1.93887808120095,0.2598420485518947
3.383479785293151,-0.040863134307537574,1.9423644501011614,0.25834709979164366
3.3648834010987403,-0.03341629422488612,1.9430621482800994,0.25673740352392693
3.3470022884732273,-0.026892445486294547,1.9410825473902404,0.2550841138961939
3.329765462731899,-0.021409346632787762,1.9365757452212788,0.25346816209209433
3.3130813745311976,-0.017080420626302495,1.9297471064188043,0.25196361796720745
3.2968388313886656,-0.01399980596814443,1.9208673312392806,0.2506207520152948
3.2809131106388025,-0.012229695144623853,1.9102658851940266,0.2494554356337377
3.26517526233152,-0.011790187897589455,1.8983054922120661,0.2484495198081426
3.2495017621842615,-0.012650418404898278,1.8853437017806842,0.24756184222467686
3.233781885577677,-0.014719980236240326,1.8716919412953854,0.2467440662320151
3.217922923592552,-0.017841043280758584,1.857582662479398,0.24595357729371323
3.201856030587742,-0.02178253422094134,1.843151695291675,0.24515917767726916
3.1855445647657272,-0.026238300543222515,1.8284375569058833,0.24434050974507854
3.1689940966775385,-0.03083195029935909,1.8133953420631557,0.24348416193566438
3.152261573766528,-0.03513144452188599,1.7979197623095513,0.2425786020260092
3.1354602327466767,-0.03867551918892592,1.781869039928169,0.241609425562177
