v_x,v_y,omega,delta
2.0122227932555683,0.0742825261673043,1.8139870361132653,0.4309040342091126,-0.5142509804700403
2.0097101810947557,0.08852601980022437,1.836605944771118,0.4308529432643902,-0.522032300186196
2.008374803604725,0.09964676299327088,1.8541478599847665,0.4307681541154759,-0.5329368998201729
2.0081535357418043,0.10775281421741553,1.8669434392606021,0.43065767812549083,-0.5447941537379482
2.008946111594604,0.11312591041647993,1.8754432196245168,0.4305285642062767,-0.5555089269998689
2.0106235678045232,0.11616975954343209,1.880164683839657,0.4303875016496117,-0.5633192967079195
2.013038094848737,0.11735332832948275,1.8816526355366499,0.430241559521964,-0.5669535358391808
2.016033620829194,0.11715537197883216,1.8804530735335085,0.43009893738436455,-0.5656674592021749
2.0194560492993534,0.11601594807314139,1.877100627866602,0.4299695903168677,-0.5592016018665905
2.0231620332381723,0.11429993247336032,1.8721175724769876,0.42986558712992345,-0.5477004036516737
2.027025981125894,0.11227551496876342,1.8660171998817539,0.42980106527895084,-0.5316328832454711
2.0309455461393138,0.11010849055266506,1.859304618297071,0.4297916609358337,-0.5117480484150565
2.034845410940198,0.10787154643097635,1.8524725500882804,0.4298533197447439,-0.48905654801432047
2.0386790122577647,0.10556612607835875,1.8459917112081137,0.430000434697079,-0.4647848558670803
2.04242860680444,0.1031528775225796,1.8402971565365176,0.4302433133540346,-0.4402623084706193
2.0461043332295072,0.10058541147810071,1.8357732156793185,0.43058504713878337,-0.4167505041899044
2.049742215847061,0.09784106612997948,1.8327358587583586,0.4310179385498904,-0.3952423404012627
2.0534010695273093,0.09494243211520942,1.8314094730821766,0.43151973334849936,-0.37626454080738425
2.0571593574134734,0.09196579803220672,1.8319016097498713,0.43204999643562114,-0.359744863811721
2.061113131852401,0.0890365105875445,1.8341834320345496,0.43254705123177756,-0.3450003513897984
2.065374527329606,0.08631374668043887,1.838077506291669,0.4329259583164897,-0.3308446906851443
2.070069066731044,0.08396733429840242,1.8432505760931033,0.4330780219486217,-0.31576360520919344
2.0753307304008035,0.08214855793676756,1.8492155633957086,0.4328722621994912,-0.29809698363223014
2.081294970966613,0.08095731221056443,1.8553525899298273,0.432159153433969,-0.27617664008140747
2.0880904017815802,0.08041051951972467,1.8609533635207778,0.4307766842323403,-0.24840396766947948
2.0958302687852726,0.08042042102091113,1.8652836019057895,0.42855841871395967,-0.21330638585207803
2.10460523320679,0.08079213504490762,1.8676523373568545,0.4253427175534677,-0.16962599422188468
2.1144788306944644,0.08124420630272736,1.8674727843658532,0.42098159757455905,-0.11644301785737594
2.1254862491768116,0.08144759260152873,1.8642987321158895,0.4153475106640062,-0.053279450356440515
2.1376362177113513,0.08107472959494533,1.857830389825999,0.4083385385618928,0.019882969889603787
2.1509152653010686,0.07985024066107901,1.847896270257036,0.39988649977398055,0.10269971464324272
2.1652939386629857,0.07759424338010165,1.8344216192109644,0.3899715688228073,0.19463021035180914
2.1807351721424952,0.07424964502567133,1.8173939690593344,0.3786387755818658,0.29506365516715494
2.1972043840154774,0.06988838699902147,1.7968335108128322,0.3660060510312387,0.40332137646503985
2.214679559760941,0.06469595794386956,1.772765495751564,0.352257137407854,0.5185650917065988
2.2331595172464525,0.05893722476477392,1.7451870926827084,0.3376199050609044,0.6397160339465736
2.2526693322019398,0.05291003904727279,1.7140319155371329,0.32233571170695685,0.7654801152420845
2.2732622266945857,0.04689496655830863,1.6791441287627644,0.3066273347914045,0.8945113400582189
2.295017792762514,0.0411093644639387,1.64026921011413,0.29067182275117975,1.0256445211379202
2.3180374093404175,0.03567310900779733,1.5970613247547663,0.2745827114118542,1.1580569970193906
2.3424377191434935,0.0305912171909275,1.5491017965372076,0.25840372176632903,1.29126247648452
2.3683422824465152,0.025755054723344828,1.4959214328519568,0.24211249722013417,1.4249457212731826
2.3958715019426484,0.020960596847236945,1.4370294680005935,0.22563212407512195,1.5587191200432102
2.4251315231930217,0.01593964836357256,1.371957634201967,0.2088503488131317,1.6919088537630784
2.4562032936518374,0.010397024395001897,1.300312573401857,0.19164555128872915,1.8234560791449097
2.4891335781251627,0.004044877589787638,1.2218146211830745,0.1739148184074795,1.9519374091600894
2.5239301606023594,-0.003373112567205433,1.1363072005598946,0.1555974224773392,2.075628906906926
2.560562461904299,-0.012070137117494939,1.0437400559624832,0.13668759883304843,2.192547759268225
2.5989668159858144,-0.022214102130829694,0.9441447446123704,0.11723460917819052,2.3004868011634527
2.6390545825343277,-0.033928680292683366,0.8376222051422446,0.09733379442832407,2.3971028776390324
2.6807217633239477,-0.04729179743756605,0.7243513681739819,0.0771141016037607,2.48009898811068
2.7238596870981686,-0.06232837816463696,0.6046169643502483,0.056726610891836386,2.5474919215980987
2.76836616234378,-0.07899691318853563,0.47885232997393384,0.036338230989024174,2.5979047561576403
2.8141553245337647,-0.09717087581037454,0.3476978746347212,0.016132072642544862,2.6308066794892517
2.861163917396804,-0.11661662904330541,0.21207899707028807,-0.003688516283924614,2.646661835385484
2.909352731871413,-0.13697178561254084,0.07329365054191431,-0.022896491481345163,2.646975603174092
2.9587033555351137,-0.1577318032969924,-0.06692627089346101,-0.0412409629392916,2.6342206768096506
3.0092112140892997,-0.17825250997712766,-0.20641858533575289,-0.05845241091771717,2.6116335876941643
3.06087559731747,-0.19777052025500264,-0.342663837711656,-0.07425391489102806,2.582850933776253
3.1136861036078325,-0.2154384915323748,-0.4728952991302282,-0.0883751336666896,2.551341040316711
3.1676044187740846,-0.2303718716338627,-0.5942078893150907,-0.10056361353510722,2.519728922669579
3.22254211736696,-0.24170537894143915,-0.7036514673695625,-0.11059086032984274,2.489263517583975
3.2783379996428583,-0.24865790246232236,-0.7983243994468417,-0.11825510601498496,2.4595749542681795
3.3347396870526462,-0.2506020533311062,-0.8754905496817892,-0.12338526356290601,2.4286591761689365
3.3913930812213082,-0.24712924620671997,-0.9327194758712142,-0.12584999789024703,2.393004509499135
3.447841584023529,-0.238097676633714,-0.9680280363590966,-0.12557179783678632,2.3479058115407896
3.5035360945745793,-0.22365353651752432,-0.9800086282570316,-0.1225421463977418,2.2880458327665933
3.5578559980105426,-0.20422342651810477,-0.9679494644364842,-0.11683411241470283,2.208299335664185
3.610139640744144,-0.18048274705759282,-0.9319548777104563,-0.1086105695158253,2.104613747159848
3.659721232622484,-0.15330827152280796,-0.873054810019492,-0.09812705341311022,1.9748358540291493
3.705971354279125,-0.12372391945813267,-0.7932764614136504,-0.0857289985842271,1.81937950271562
3.748339162429329,-0.09284766760530408,-0.6956567092068259,-0.07184466106330546,1.6415716265552052
3.7863931869922585,-0.06184486011862375,-0.5841962554951494,-0.05697667556688741,1.4474596433251183
3.8198545980641936,-0.03189000849104483,-0.4637748431669832,-0.04169544770223112,1.2449897708460678
3.8486157609475713,-0.004135773355085928,-0.3400437352934419,-0.026635348029170072,1.0427611408634057
3.8727399572741303,0.020316941204375653,-0.21928291841019068,-0.012490117534707718,0.8487638668261143
3.8924434813247712,0.0404588306822535,-0.10817122551468275,1.700161449283671e-06,0.6694465202062939
3.908065649890085,0.055431870595617945,-0.01341115371227631,0.010092341137099529,0.5092299737009729
3.920033563191431,0.06460612517198726,0.05878632721649128,0.017082767328822312,0.3703924443753833
3.9288270665113765,0.06765422977269944,0.10326014285523848,0.020386956421610546,0.2532070398745347
3.9349474541304987,0.06459889431786989,0.11637451477700839,0.01958093610573421,0.15626765927981304
3.9388924102175173,0.05581904826924596,0.09633214490241179,0.01442759009286356,0.07697716112400124
3.9411390035637406,0.0420146991163514,0.043301594945960274,0.004881900219037144,0.012162891866932998
3.9421356598968416,0.02414002631422313,-0.040637090396951195,-0.008915395453534638,-0.041248391767715005
3.9423030163333377,0.003318862110720258,-0.15170566256800516,-0.026649262504455897,-0.08559908465630948
3.942042430378104,-0.01924206236561898,-0.2847584128953518,-0.04784221460029452,-0.12202160285591813
3.9417496081257353,-0.042329858675471246,-0.43368664634236137,-0.07186520548007276,-0.1501833482431395
3.9418295773528964,-0.06478628998109774,-0.591862678514334,-0.09795045021011653,-0.1682632878010417
3.94270864304121,-0.08555235345939509,-0.7525870546649045,-0.12521021774994903,-0.1731248582537459
3.944839460203429,-0.10369942116541728,-0.9094944929838299,-0.15266415684446485,-0.1606598437519027
3.9486965545141595,-0.11845011719155704,-1.0568813861156536,-0.17927735715169044,-0.12631089232365086
3.95476087994189,-0.1291893067946795,-1.1899325283025073,-0.20401045663885425,-0.06579283758604607
3.963493372555154,-0.13546246653033517,-1.3048324715970563,-0.22587854812196762,0.02402756538992837
3.9752990844234404,-0.13696001618956505,-1.3987558355554495,-0.2440101589497639,0.14425407885807812
3.990485071923918,-0.1334915642404681,-1.4697492848791645,-0.257695069707145,0.29328211655535535
4.009216488075146,-0.12495895051985295,-1.5165401246145391,-0.2664139217702031,0.46641439854407135
4.031475746802922,-0.11133780020137868,-1.5383210213636629,-0.2698518536713755,0.6557750886149909
4.057028626725357,-0.09267377936068016,-1.5345577439040277,-0.2679001457327208,0.8505502688689568
4.085400038603094,-0.06909455214394777,-1.5048490405790076,-0.26064240139723505,1.0376415512006578
4.115863228868695,-0.04083379104844895,-1.4488496096051897,-0.24832071268306133,1.2027604901310625
4.147448745705766,-0.008260294395972423,-1.3662617036451312,-0.23128575130180223,1.3318042456793582
4.178979507763253,0.028095914279973738,-1.2569038220101578,-0.20994401455918046,1.4122237136438205
4.209133725787336,0.06752762908553173,-1.1208609991783232,-0.18472205658792845,1.4341720930224802
4.2365311229876,0.10914952990843366,-0.9587052156559474,-0.1560641699350572,1.3913902249074686
4.259833403571272,0.15191496333595556,-0.7717519436108868,-0.12446149766861818,1.2818144297209813
4.277847017086609,0.1946519757961483,-0.5622954040063306,-0.09049156981919265,1.107799462878886
4.289613791093348,0.23611868996159,-0.3337515861295283,-0.054843173539925114,0.8758579655502413
4.294474910241392,0.27507310668304785,-0.09065500375974028,-0.01831030397942035,0.5959418730517831
4.292098452604865,0.31034469994690433,0.1614933406260463,0.018245192381488123,0.2803726612392799
4.282468645626813,0.3408922898316996,0.4164834782196732,0.053946085952840325,-0.057423058532061005
4.26584218312114,0.3658403258131164,0.667718976066568,0.08794664505864075,-0.40415860762872574
4.242681274465647,0.3844990530177441,0.9085966237435318,0.11946555122430856,-0.7477155421960059
4.213574545080195,0.3963810134271103,1.1329429690307276,0.14781061459360065,-1.0778521883989356
4.17915565989642,0.40121869668344834,1.3354642713344687,0.17240022819991915,-1.3865898448065122
4.140026833469041,0.3989723809210804,1.5121076661573445,0.19277527919253443,-1.6683509351195878
4.096693732426294,0.38981153758936826,1.6602291376537854,0.2085932130730535,-1.9199430658815166
4.049521316344083,0.374064821286234,1.7785341973201299,0.2196086872493776,-2.140415628625225
3.9987216757580675,0.3521491521315385,1.8668306093947307,0.2256558571116414,-2.3307357490828005
3.944378540316132,0.3244946623629004,1.9256628351354912,0.22664239438113246,-2.4932676717226308
3.886501709066314,0.2914810608136195,1.9559050574861385,0.2225528842071341,-2.6311497719833223
3.8250974750852054,0.25339760424399954,1.958389024531143,0.21345387990825493,-2.7476741305173533
3.760241465757446,0.21043361009790668,1.9336295483458144,0.19949697845086722,-2.8457217174678306
3.6921431891506047,0.1626997785118939,1.88169071690317,0.180922261861893,-2.927347089815965
3.62119306382873,0.11027494694906309,1.80221447115256,0.1580655258155115,-2.9936500500634833
3.547984495304436,0.05326946058507126,1.6946065368635828,0.13136751758604762,-3.044958839999004
3.473307527653951,-0.008103954549136594,1.5583530335300544,0.10137868020287383,-3.0811869922512147
3.3981154563906943,-0.07345838288284703,1.393431715679384,0.0687565175749626,-3.1021692016894105
3.3234699919749517,-0.1421650718423738,1.2007699985778417,0.034259853378601865,-3.1078164067655925
3.250473498815003,-0.21329664052402786,0.9826874623595923,-0.0012536999915774571,-3.0980390760057634
3.180197651380864,-0.2855901956405067,0.7432590802062709,-0.036823080419269634,-3.0725410462064886
3.1136168524240797,-0.35744164240826726,0.4885345164833844,-0.07137511882832105,-3.030648782794454
3.051553577808256,-0.4269426991305549,0.22654153921245648,-0.10372714319303092,-2.9712774827231763
2.9946414489508792,-0.4919649229953517,-0.032974359164469044,-0.1326185594005956,-2.893066246975749
2.9433087864060816,-0.5502821621811063,-0.2790565123709587,-0.15677204688717006,-2.794675361204813
2.89778072092087,-0.5997148617278455,-0.500220733209196,-0.17496641834357204,-2.6751948924864855
2.8580939273279,-0.6382812229731298,-0.6852451916249298,-0.18610500815712713,-2.53460182697653
2.824116974576089,-0.6643448605323886,-0.8240133358182838,-0.18927748051286603,-2.374208636692174
2.7955709418991703,-0.67674939959563,-0.9083558208352707,-0.18381774738949505,-2.197008354369067
2.772047241631941,-0.6749273215206438,-0.9328134404563875,-0.16935635039474306,-2.0077950079725393
2.753021457313804,-0.6589676833212779,-0.8952161940025349,-0.1458640620142983,-1.8129837694437358
2.7378638524012553,-0.6296300145472586,-0.7969748313973817,-0.11368420669088199,-1.620135095943933
2.725849082168578,-0.5883013369586536,-0.643027842058748,-0.07354972865202905,-1.4372502214502132
2.7161692996951343,-0.5369050992533911,-0.4414579378520563,-0.02658001959170105,-1.2719265310125394
2.707956347882397,-0.47777722386396354,-0.202843899303953,0.025745245056337702,-1.1304786362359691
2.700319283005439,-0.41352307030795976,0.06057283185673022,0.08163589603347367,-1.0171840619323096
2.692400736634311,-0.34686464313057663,0.3358300115174706,0.13906901163641358,-0.9338352024470642
2.6834476894194346,-0.28048518208972634,0.6102123205312787,0.19590467223018798,-0.8797010039551003
2.672882103673621,-0.21687910649665362,0.8721528688113114,0.25004399716417613,-0.8518496253593006
2.6603530694631385,-0.15821592387844988,1.111978819890115,0.29961336259584653,-0.8456506012894027
2.6457590786711904,-0.10622562609424868,1.322428546081134,0.3431375383344113,-0.8552731010846762
2.6292402438826055,-0.06211299852656668,1.4988972397882874,0.37965856732542885,-0.8741313309891684
2.611147470823685,-0.02650970054111912,1.6394108411333987,0.40877372332161316,-0.8953536074366111
2.591997372981332,0.0005281868682847635,1.7443734446630945,0.430595006831957,-0.9123506171176495
2.572419976985403,0.019474762104763677,1.8161612223468342,0.4456536300301105,-0.9194378008381486
2.5531040052988767,0.031245170703490865,1.8586398271794633,0.4547770949862679,-0.91232647165351
2.534745227073228,0.03707254124070275,1.876668495272125,0.45896129108987105,-0.8882938652676995
2.518005295563853,0.03836556707655353,1.8756323641204418,0.45925342860150975,-0.8459944152500114
2.503486387334392,0.03656439817018187,1.861026406716814,0.4566557584698166,-0.7850192883379185
2.4917214354321584,0.033012809100154916,1.838105438682417,0.4520550810987889,-0.7053653025616268
2.483175963364854,0.02886147589899324,1.8116088180568366,0.4461790853171441,-0.6069771396260148
2.478256787967908,0.025010234061555947,1.7855590264458618,0.4395775567514448,-0.489493148671747
2.477322941300633,0.022088129986392396,1.7631239058444226,0.43262435525777615,-0.3522600767953978
2.480694174555489,0.02046279632682166,1.7465294685940054,0.4255346417073833,-0.19458181921657758
2.4886531512451144,0.02026738739047798,1.7370126696653387,0.41839097097826866,-0.01605870936540959
2.501439329890165,0.02143351196959828,1.7348061718509789,0.41117139412632026,0.18313603687202937
2.519234867987874,0.023721224923297507,1.7391489892308354,0.40377255484173624,0.40208893304764987
2.542144867445734,0.02674126599129456,1.7483198001261855,0.39602153012101377,0.6390081354545131
2.5701754373349206,0.029969533194435183,1.7596937224320452,0.3876736220879154,0.8909926036582537
2.6032127335453166,0.03275828619295554,1.7698270607856705,0.3784001409959907,1.1537250901886071
2.641005479075725,0.03435148780259578,1.7745772417556152,0.36777668074920666,1.4213276868807119
2.683154709857592,0.03391183962227598,1.7692665813192565,0.3552827340124645,1.6866236952112876
2.7291159681535646,0.030564129745481644,1.7488974777203743,0.34031700344942767,1.9417780501795663
2.778217232586233,0.023455004131938545,1.708422310017657,0.32222599426858745,2.179015180065601
2.8296914978555474,0.011825852568462497,1.6430655882889373,0.30034340227876083,2.3910812680232967
2.8827198193135075,-0.004906143810933211,1.5486915562001484,0.2740423203875889,2.5713304726866473
2.9364795376574118,-0.02706550884482542,1.4222058395784005,0.24280251220990023,2.713568863339715
2.9901914238136196,-0.0546442318728991,1.2619669544607424,0.20628805583518123,2.8118979477119654
3.0431582972806033,-0.08724802561388875,1.0681618669175852,0.16442281612877765,2.860778755138723
3.094788646288601,-0.12407493908346168,0.8430811475325722,0.11745007694036058,2.8554621438982903
3.1446032978835774,-0.1639355047219519,0.5912168096394036,0.06596759354757996,2.7927831444683506
3.1922287101520816,-0.20531991300277014,0.3191030173409131,0.010930519805195918,2.6721225602389516
3.237383441877522,-0.24650989612314306,0.03485996593831779,-0.046387599704438884,2.496250568799759
3.2798641680228195,-0.2857191342555868,-0.25250060189557105,-0.10447646146025412,2.27184328923411
3.319535588392831,-0.32123551676292444,-0.5338625738834757,-0.16169395596073063,2.009534937007788
3.3563255458650185,-0.35154267143138984,-0.8007386961259313,-0.21636646375747007,1.7233679326278872
3.3902235736800814,-0.3754112433219748,-1.0458561760426586,-0.2668704033165633,1.429623828126522
3.421279692178843,-0.391958473961244,-1.263536889754238,-0.31170062931183384,1.1452804213207146
3.449601338415041,-0.4006756799720948,-1.4498410513564715,-0.34953498717846804,0.886469988507752
3.4753485247200273,-0.40142321705249917,-1.6024909349043053,-0.37929487101105835,0.6672056377227547
3.498728687381564,-0.3943931451597533,-1.720632644537253,-0.40019581780200586,0.49848382879948605
3.5199925828626615,-0.38004198490573016,-1.8045018324037483,-0.411783247380013,0.3877840764251386
3.539432049882225,-0.35900206024601,-1.8550527958046865,-0.4139502826382763,0.3389465700015386
3.5573801294639344,-0.33198695269766426,-1.8736056648339858,-0.4069361368681308,0.35236555224456345
3.5742129364909943,-0.29970836045757565,-1.8615571807055533,-0.39130664824880046,0.4253422291787128
3.5903503285605876,-0.2628175728840786,-1.8201850916160291,-0.3679206191166152,0.552396553038042
3.6062509417741486,-0.22187859663521226,-1.7505579438055545,-0.33788165243219676,0.7254981648320489
3.622398717670798,-0.17737430432409312,-1.6535448512883535,-0.30246899450365095,0.9343554991577632
3.639281517806431,-0.12974251947059867,-1.5299111182593115,-0.2630446954672686,1.1668360407950074
3.657364941941376,-0.0794348841584668,-1.3804856002456634,-0.22094992122761425,1.409454291732868
3.677064735117351,-0.026986594099904976,-1.2063824936254839,-0.177415945929896,1.64790194798636
3.698719831928111,0.02691921508539749,-1.0092462954560575,-0.13351133682629723,1.8676863003545947
3.7225662717453503,0.08140879138013861,-0.7914769077531233,-0.09012841012917626,2.0549022488138102
3.748711155250967,0.13540661286575453,-0.5564001819830313,-0.04799630833194896,2.197048290088286
3.7771064190254133,0.18765617041725158,-0.3083649251399231,-0.007707629610000028,2.2837717418590255
3.8075239891273673,0.23676905055743008,-0.05273740057623042,0.03024706715375959,2.307488445734854
3.8395355389153507,0.2813015133848693,0.2042648666778047,0.06544196865994052,2.263840026638743
3.872501047052881,0.3198569992612982,0.45594293820236637,0.09748658517402177,2.151952920630905
3.9055707860768054,0.35120113399109315,0.6956405473684693,0.12601413822175658,1.9745106829228578
3.9377052647537734,0.37436474252026375,0.9172847981082562,0.15068780794927691,1.7376513143322778
3.967716416407687,0.3887146365277143,1.115814576425963,0.17121655272181627,1.4506228109712915
3.994330298768464,0.3939850979180983,1.2874384799631167,0.18737318201189201,1.1251090119624343
4.01626713143155,0.3902718355611155,1.4297156754209648,0.1990125981928859,0.7742404587023561
4.03233052133361,0.3779937505739855,1.541476731838442,0.20608897024303813,0.4114260344812152
4.041496155590085,0.3578298449726752,1.62261662868804,0.20866750547712928,0.04919985074600758
4.0429912054885415,0.3306403621550931,1.6738012216812557,0.20692578343142762,-0.30171145939902455
4.036357600604514,0.29738372315311334,1.6961352732225305,0.20114269105586052,-0.6329512723075303
4.021493907090116,0.25904309687551125,1.6908452828626561,0.19167616716490016,-0.9386804586067152
3.9986719966853497,0.21657425378125697,1.659025855831071,0.17893206625003366,-1.2153365668306284
3.9685264435411107,0.17087680759965268,1.601484346451468,0.16332782158264197,-1.4610889825778024
3.9320161548294665,0.12277917627393282,1.518702541208654,0.14525842129662242,-1.6751614813213416
3.8903591226134027,0.07302444600942079,1.4109196089491174,0.12507460843316703,-1.857235089038254
3.8449439083057997,0.02225357652859211,1.2783280474846652,0.10308014755167111,-2.0070817629015285
3.7972267717766903,-0.02900479625308,1.121362853150913,0.07954929579214606,-2.124458322461996
3.748629022725351,-0.08032254228736438,0.941051553389927,0.05476038223218805,-2.20916658461801
3.7004503997557907,-0.13132534725401146,0.7393841346956911,0.029036582824814198,-2.2611072136397943
3.6538095894788265,-0.18160791008208169,0.5196620620961936,0.0027837395343382303,-2.280197174171229
3.6096156726742605,-0.23062283426836228,0.2867826516343563,-0.023479736841572018,-2.2661927247372162
3.5685673792220487,-0.2775707313633683,0.047398509464125396,-0.04910125692282302,-2.2186049619676877
3.5311719667149135,-0.32132807468692476,-0.19012042945055727,-0.07328459051422774,-2.1368573295478646
3.4977736834532998,-0.36044639595642497,-0.4159792247360498,-0.09510087449321292,-2.020668954923403
3.468583236391196,-0.3932400546674565,-0.6195187317695507,-0.11352445506270915,-1.8705237473962202
3.4437026845946215,-0.4179535342344517,-0.7899984123005693,-0.12749046009821724,-1.6880841287840795
3.4231428881354606,-0.43297469416697026,-0.9174959682413099,-0.1359672324775571,-1.4764883627259235
3.406832688606498,-0.43705108544769833,-0.9937955501345496,-0.13803472583864265,-1.2405441588462016
3.3946212005677454,-0.42947300912445946,-1.0131541934991535,-0.1329590981366139,-0.986836773287654
3.3862770613924105,-0.41019909233322277,-0.9728664478155624,-0.12025676709396624,-0.7237119793457245
3.381490004631635,-0.37991136596776964,-0.8735766795987857,-0.09974495951160958,-0.4610457956665563
3.379880020548365,-0.3399972622646901,-0.7193222288004801,-0.07157686252691399,-0.2097276300349704
3.3810178823068435,-0.29246437339306364,-0.517317731117696,-0.03626104079308533,0.019172139533834027
3.3844572924254352,-0.23979737968525222,-0.2774915261615185,0.00533346418100625,0.2155310072775623
3.3897732432567964,-0.18476776125759994,-0.011772656644266693,0.05198962516583979,0.3714744387165836
3.3965968137989777,-0.13021296271475596,0.2668473523539448,0.10218336169447807,0.48254236368250225
3.404637277943513,-0.07881261059044971,0.5453744648391137,0.15416029068479423,0.5483132864761397
3.4136872680140957,-0.0328937508256133,0.8118273420298275,0.20604222786574983,0.5722458920516313
3.4236124452421057,0.005712079729566527,1.0560615914681464,0.255951427286634,0.5608670890260751
3.434331392853399,0.03575113827041845,1.270327018802496,0.30214438155915413,0.5226647119869412
3.4457930118568143,0.05656930061470103,1.4495353973961937,0.343144122251521,0.4669833955616008
3.457957329498831,0.06807916567355793,1.5912500754334626,0.3778484897443332,0.40306993510665745
3.4707827122390116,0.07068426451905224,1.695443345403967,0.40558968109796445,0.3393375495990247
3.4842195640492966,0.06517686240306628,1.7640924076557327,0.42613504366488303,0.28288228452777275
3.4982086042625165,0.0526260779657276,1.8006870486455253,0.4396384568454233,0.2392356245358458
3.5126816215482712,0.034269800433981396,1.8097119584738204,0.44656230180851925,0.21229104306441665
3.5275639348750985,0.011419860160285178,1.7961558057705949,0.4475897350659239,0.20432889456258985
3.542779024709557,-0.01461437904939461,1.7650858305726698,0.443541242510002,0.21609580933973033
3.5582557638402235,-0.04258379640783405,1.721309128169845,0.43530314051917185,0.24695094215128371
3.5739372130677562,-0.07134224754003277,1.6691274444625623,0.4237710425444681,0.2951077579906049
3.58978796333638,-0.09987862889303081,1.6121832031929484,0.4098094053372935,0.35793974282376306
3.605796498069883,-0.12734137941492585,1.5533870568834178,0.39422758184163686,0.4322593065357828
3.6219708245706603,-0.15305687931955467,1.4949142690954835,0.37776993814790083,0.5145144073943689
3.638328339164207,-0.1765417772563751,1.4382572208075401,0.36111307703811835,0.6009475497181401
3.6548831539549833,-0.19750825497197502,1.384318518276,0.34486210703964926,0.6878149499827844
3.67163495253808,-0.215860918290909,1.333527535336306,0.32954218742784974,0.7716916047735112
3.6885621654098446,-0.23168429332181614,1.2859654427163765,0.3155871003579438,0.8497585646630432
3.705619820933027,-0.24522011358741516,1.2414843937845028,0.3033291958856469,0.9199499287226539
3.7227408522059977,-0.2568336384228119,1.1998077784955175,0.29299472569450885,0.9809474609456008
3.7398398069004477,-0.266969159427067,1.1606076712907931,0.2847064672064704,1.032085660897309
3.75681884017028,-0.2760972853365925,1.1235661369937788,0.2784923373433744,1.0731975589255354
3.773575869984428,-0.2846592248567259,1.0884276041561307,0.27429698523008716,1.1044129599650454
3.7900135915410313,-0.2930138386134151,1.0550443746304285,0.27199508412784923,1.1259910753062383
3.8060473636974095,-0.30139242471738625,1.0234139193388683,0.2714066738244787,1.1382931314544822
3.821610850166236,-0.3098671068590668,0.993702414347429,0.2723134779160404,1.1418737149274083
3.836659517310145,-0.3183405135758683,0.9662445332249271,0.2744741966701496,1.1375578858801954
3.8511722200595826,-0.32656275574278815,0.9415107898716807,0.27763718289964645,1.1264314027311126
3.8651506073174593,-0.3341753401630926,0.920041883663105,0.2815480273996058,1.1097755470293922
3.8786161274752984,-0.340774169573531,0.9023603457010033,0.2859511734945217,1.0889829441999463
3.891604958532756,-0.34597907459382715,0.8888779285091988,0.2905894822008702,1.0654480171949188
3.9041615574523125,-0.34949646212756164,0.8798193581008538,0.29520643751890113,1.0404140370555521
3.9163317611885113,-0.35116385463624966,0.8751779740551875,0.2995526625885196,1.0147984493227808
3.928156786183918,-0.35096928437943653,0.8747095055317409,0.30339682128296724,0.9890649329824834
3.9396697429908856,-0.3490437290497994,0.8779621007068905,0.30653962202789453,0.9631883416361358
3.950895643125102,-0.3456309095904508,0.8843308071007469,0.30882760645372814,0.9367137708655471
3.9618542130218555,-0.34104422514967647,0.8931160811701538,0.310163717301499,0.9089175239287484
3.972563342033975,-0.3356215742874328,0.90357403625523,0.31051492790956015,0.8790608131656776
3.9830410811809642,-0.32968558782559165,0.9149641879802659,0.30991917701133004,0.846649848275305
3.9933055675169458,-0.3235139648732211,0.9266025076949197,0.30849030999994814,0.8115881674128675
4.00337347906271,-0.3173233709389822,0.9379136659895557,0.30641430399380376,0.7741890237836281
4.013258074453945,-0.31126786680925866,0.9484696133172591,0.3039302502724696,0.7351229488475859
4.022968387122795,-0.30544859747440345,0.9580078757769661,0.30129651703149035,0.6953832304646721
4.032511277274993,-0.29992867179742777,0.9664276329290367,0.2987510535366286,0.6562587463876361
4.0418963538381885,-0.2947473109115203,0.973761674716379,0.2964779897343979,0.6192454921061158
4.051141347436572,-0.2899292559470131,0.9801266985562616,0.294587841766082,0.5858821005084236
4.060275083193296,-0.28548822393295104,0.9856625649722197,0.29311180459407915,0.5575747472863293
4.0693368940307275,-0.28142566583852646,0.9904773092649396,0.29200781146719773,0.5354745757793635
4.07837297532841,-0.27772708891667547,0.9946150382313192,0.29117561889570653,0.5204048885408
4.08743097762247,-0.2743584191866316,0.998055627822865,0.29047742622809497,0.5127992290311475
4.096554589822947,-0.27126515049883465,1.0007423582267012,0.28976020271311825,0.5126426400558253
4.1057796989909425,-0.2683772014160627,1.0026222520716823,0.28887677482732566,0.5194604416616989
4.115132553213753,-0.2656211974410766,1.003678768104833,0.2877038269643313,0.5323932178953311
4.124629256947182,-0.26293807709430733,1.0039435820972282,0.28615493706079875,0.5503249233275771
4.1342758821278816,-0.2602998336809941,1.0034889353650165,0.2841863661474143,0.5719892025865484
4.144068852793937,-0.257719369407163,1.0024101701280534,0.2817948226512125,0.596022271964467
4.15399523676391,-0.25525168345298943,1.0008054414988077,0.27900905582442403,0.6209985805847426
4.164032541816461,-0.2529878513796626,0.9987555300479223,0.27587764595616493,0.6455113095972244
4.17414817174972,-0.2510433488937516,0.9963071538223894,0.2724545933972708,0.6683266954463274
4.184299489914637,-0.24954243876561788,0.9934624826644962,0.2687858551431762,0.6885744159660664
4.194435552700614,-0.24860204119044416,0.9901736128615847,0.264901808126275,0.7058940861115818
