v_x,v_y,omega,delta
2.442007018053844,0.06456026154083579,-0.40592456025123674,-0.11968620626040383
2.460033761171792,0.06341358509424051,-0.4125720331772984,-0.11734886060273389
2.477297446366923,0.06130217774278672,-0.4188884832557907,-0.11512510628807311
2.493930905018456,0.05821478275347332,-0.42488805344651803,-0.11301399134127313
2.510101039510206,0.054236942473326846,-0.4305921050729162,-0.1110023402492936
2.525986394392265,0.049535633896685874,-0.4360260104997202,-0.1090642752005481
2.5417514166763966,0.04433801338872323,-0.4412157725174213,-0.10716294135494421
2.55752354642075,0.03890553334602019,-0.4461853312943513,-0.10525501282595
2.5733803689258887,0.03350550320852054,-0.4509548928752807,-0.10329763807635561
2.5893502703058395,0.028383795034270992,-0.45554015724708213,-0.1012565620010989
2.6054243956091203,0.023742915443931936,-0.4599521576705426,-0.09911245963145308
2.6215741478904757,0.019728445444008466,-0.4641974280333828,-0.09686205390520805
2.6377686163178504,0.016424600712266937,-0.4682784186389278,-0.09451368923703748
2.6539888764479076,0.013857451557877432,-0.4721942509281579,-0.0920807294368296
2.6702381948378826,0.012003241242321855,-0.47594177863415266,-0.08957635562785682
2.686547677608984,0.010799595682783963,-0.4795166572396603,-0.08701100533968881
2.7029770676116254,0.010158094474666174,-0.4829139980340552,-0.0843913634382158
2.719611037801322,0.009976651025021308,-0.4861283740331706,-0.08171864248121045
2.736552066446701,0.010150128371487363,-0.4891533336821978,-0.07898518898179586
2.7539112561613273,0.010578358386858652,-0.49198072984911284,-0.07617139218868328
2.7717979843519536,0.01117135855486888,-0.49459993462940144,-0.07324581773832754
2.79030856884221,0.011851080168648526,-0.49699676604623294,-0.07016933860710496
2.8095143228735386,0.012548390617676639,-0.4991520880834141,-0.06690169216497496
2.829450677327246,0.013195007310396065,-0.5010404892263731,-0.06340868796524358
2.8501103337172635,0.013712725774625137,-0.502629694136887,-0.05966912153718322
2.871443419132096,0.014004489469518155,-0.503881116400276,-0.05568037305097547
2.893366051564588,0.013952063046298438,-0.504751515319707,-0.05146103917697208
2.915776279014657,0.013422905857375253,-0.5051954454140744,-0.04704909268701217
2.938574012419371,0.01228490115622842,-0.5051681398297245,-0.04249546530030809
2.9616804223227837,0.010424227505965611,-0.5046285427780863,-0.03785522229839597
2.9850529989312418,0.007761176898693073,-0.5035422156555484,-0.033179951858442275
3.008693920468483,0.004260253676993939,-0.5018836945150003,-0.028513786175206467
3.0326497605149076,-6.771943826051896e-05,-0.49963780915506634,-0.023892617192088714
3.0570007388497245,-0.00517198123921328,-0.4967997749133105,-0.01934471486837502
3.0818399272585526,-0.010973879704533077,-0.49337436679764535,-0.014891796082136916
3.1072463897750624,-0.0173790473553457,-0.489374688693131,-0.010550235893308774
3.1332582468272605,-0.024285058871813994,-0.4848207675142058,-0.006331667119252378
3.1598510149370065,-0.031583852884915525,-0.4797378109448282,-0.0022423536536648673
3.186924138093487,-0.03916157333607138,-0.47415402690537223,0.0017180848636965801
3.214295825795066,-0.046898953532546764,-0.4680984058615484,0.005557106938420626
3.2417050465264126,-0.05467397651623557,-0.4615991261785364,0.009287499887256648
3.2688200977972643,-0.062367549678757385,-0.4546828735598891,0.012923341992505959
3.2952535162769574,-0.0698724383224289,-0.4473748980521114,0.016475199938445168
3.3205822433768017,-0.07710432619760559,-0.43969967158558015,0.019946540412897163
3.3443714506804283,-0.08401203897068893,-0.43168229580074274,0.02333222564100083
3.3662007063393333,-0.09058360400769885,-0.4233506760290406,0.026618794460447823
3.385690436202057,-0.09684612398176354,-0.4147378949041657,0.029785957256069986
3.402524761650745,-0.10285867544521199,-0.40588385005876726,0.032808927806738074
3.4164663938807354,-0.10869808496267275,-0.3968355243693869,0.035661459971042635
3.427361728905171,-0.11443909585547524,-0.38764588388552723,0.03831946869160675
3.4351375919977234,-0.12013330798441996,-0.37837167056364,0.040764843340067136
3.4397924537179128,-0.12579293692938695,-0.3690702299196784,0.042989178925129004
3.44138404417244,-0.13138454896866036,-0.35979556025586024,0.044997569580939124
3.4400136861726702,-0.13683519004105804,-0.3505941690527713,0.04681203626440628
3.435807024403949,-0.14204957027762324,-0.341501592949766,0.04847280429085614
3.4288925142930764,-0.14693334517895437,-0.3325402850443211,0.050035750767346794
3.4193825896909473,-0.15141569906654503,-0.32371914631544474,0.051566485162414695
3.407364430414582,-0.15546488357841748,-0.3150345097778288,0.053133209672784155
3.392904537287963,-0.15909225730980808,-0.3064721581599112,0.05480000613769595
3.3760648895018104,-0.1623435048363909,-0.2980100302974099,0.05662098898716429
3.3569229134894387,-0.16528025157180304,-0.289621359180657,0.05863569967700356
3.3355866251875184,-0.1679590602843284,-0.28127793494843517,0.060866738641029934
3.3121998328994033,-0.17041481403074943,-0.27295305140286724,0.0633204325257422
3.2869373998212814,-0.1726524588069604,-0.2646235877314876,0.06598994325127892
3.2599943163036817,-0.17464803605156587,-0.2562708439073601,0.06885885475755711
3.231572743314551,-0.1763577783667429,-0.2478802004127592,0.07190347065000613
3.201869167563465,-0.17773200335970063,-0.2394400405327847,0.0750936739520727
3.1710624957729094,-0.17872910475921616,-0.230940462747158,0.07839356770306971
3.1393046188491924,-0.17932546952251494,-0.2223722086530828,0.08176323741147239
3.106715693233233,-0.17951944206865336,-0.21372597608952676,0.08516198705736013
3.0733853165016614,-0.17932970682989025,-0.2049920347663849,0.0885520031689725
3.0393790924259454,-0.17878949033148656,-0.19616010077091134,0.09190089500896226
3.0047491898144836,-0.17793800658398753,-0.18721962756516172,0.09518272044588705
2.969547034442887,-0.17681050587899655,-0.17816064560613093,0.09837862479960698
2.933836210440385,-0.1754290206606867,-0.16897504822292422,0.10147781156574069
2.8977040226147963,-0.17379693880609667,-0.15965801274668195,0.10447776591949356
2.8612701226965953,-0.17190003348495672,-0.15020917581165144,0.1073828078503066
2.82469018291739,-0.16971392575653016,-0.14063328188005453,0.11020226877505183
2.788152709113254,-0.16721510098371378,-0.13094014157405107,0.11294995672354508
2.751868153311177,-0.1643917261879586,-0.12114382284369515,0.11564437540660862
2.716051188334725,-0.16125139391433424,-0.11126120798928334,0.11830801560969774
2.6808986021295254,-0.1578241457959851,-0.10131022406475726,0.12096556046783512
2.6465668764024186,-0.15416069538565508,-0.09130802706443648,0.12364250724537658
2.613154841587641,-0.1503278489161782,-0.08126937033948145,0.12636488629634046
2.580695923377785,-0.14640413966239466,-0.07120533610992397,0.1291586749020222
2.549161349507178,-0.14247743566335416,-0.06112247420679694,0.1320473897126621
2.5184728045042726,-0.1386440106363965,-0.05102231477954176,0.1350482676622333
2.4885215887787777,-0.13500707211007487,-0.040901254824842796,0.13816862689634665
2.4591906378052277,-0.1316723365570109,-0.03075087634502791,0.14140338727573568
2.4303756071431044,-0.12873876896723088,-0.020558833510789007,0.14473397529776796
2.4020018157221132,-0.12628431567778908,-0.010310381111224018,0.14812926205496302
2.3740347079509023,-0.1243491845569721,9.731193967536659e-06,0.15154977176523332
2.346482532524225,-0.1229218484790879,0.010415548599422548,0.1549556528356495
2.31939135869953,-0.12193373654465087,0.020918894531869747,0.15831708623156485
2.2928341806002295,-0.12126629171752437,0.03152932279749039,0.16162426532098748
2.266897430270052,-0.12076943768209548,0.04225484319094975,0.1648938707192077
2.2416689307200253,-0.12028588976796341,0.0531026810823824,0.16816971461170405
2.2172302455022805,-0.11967342363657521,0.06407919617864684,0.1715156917989556
2.193653621393004,-0.11881826048485676,0.07518862078624808,0.17500017652438424
2.1710006293281117,-0.11763673320994444,0.0864312678436065,0.17867439876878577
2.1493191145308326,-0.11606768878823329,0.097802358865492,0.18255168737835545
2.1286382424207897,-0.1140620207370268,0.10929201630712349,0.18659572035553673
2.108964059560575,-0.1115757464248362,0.12088617447700312,0.19072165413584669
2.090276994029079,-0.10856943236588662,0.1325679696582499,0.19480701249704716
2.072531284002307,-0.10501283646507575,0.14431910730482347,0.19870608013850324
2.055657070534236,-0.10089176365181152,0.15612070754870694,0.20226414794954012
2.039566703126414,-0.09621441404654012,0.1679535701033725,0.2053315463711216
2.024165952205572,-0.09101639563105472,0.17979818655393873,0.20777867982991727
2.0093692044303033,-0.08536553939944576,0.19163465701044466,0.20951202015786863
1.9951164150245715,-0.07936749482305366,0.20344238046362043,0.2104877283566904
1.9813888596882017,-0.07317064993422018,0.2151995348089832,0.21071777939955233
1.9682203081568774,-0.06696626962931121,0.22688275645658776,0.21026649169792785
1.9557004193363794,-0.06097923642717197,0.23846746082799417,0.20923986186365154
1.9439690711378108,-0.055447809334785415,0.2499287876946994,0.2077710585185872
1.9332033828221464,-0.050595758291533566,0.2612427220617714,0.2060043691870833
1.9236005109196668,-0.04660280784159395,0.2723870073185288,0.20408037340229884
1.915358117572094,-0.04357796619151139,0.2833419530920095,0.20212551437166223
1.908653464887451,-0.04153846240266082,0.29409145985255253,0.20024673017187217
1.9036231474407834,-0.04039774725437805,0.30462413354608253,0.19852823797548497
1.900346844928768,-0.0399674771057838,0.31493393477314463,0.19702774819986818
1.898838121349153,-0.03997695943467925,0.32502011062196745,0.1957739187798444
1.8990434887278775,-0.04010905187148452,0.33488672502840405,0.19476903665704406
1.9008490961532118,-0.040046946461720474,0.34454217797496445,0.19399689441721252
1.9040933348660274,-0.03952385187702323,0.35399890014719365,0.19343183424912547
1.90858331230365,-0.038367021922119555,0.3632733318676,0.19304603440069845
1.9141129056487367,-0.03652733056614516,0.37238599584215093,0.1928147346457898
1.9204797714690955,-0.034085960497519247,0.3813609982516168,0.19271920414659188
1.9274989073471398,-0.03123359669392485,0.3902244290815878,0.19274604472178417
1.935011422935164,-0.0282254157152753,0.39900186257289905,0.1928820901744793
1.942888672466622,-0.025323179360232803,0.4077156453429479,0.19310720714128737
1.9510333761743524,-0.0227399230698562,0.41638264588375035,0.19338977456123085
1.9593801126828312,-0.02060174628403988,0.4250130156541882,0.19368868793922644
1.9678967281247448,-0.018935144260282463,0.433610327186458,0.19396159792658507
1.9765860127074917,-0.01767957344525091,0.4421729584871723,0.19417492568313421
1.9854852438491555,-0.016718028062047266,0.45069611388308645,0.1943106064610627
1.994661423766758,-0.015915538819765984,0.4591738712121441,0.19436759224557554
2.0042014200545544,-0.01515555967697893,0.4676008740775704,0.194358905190817
2.0141970085850054,-0.014366475963204589,0.47597339438649666,0.1943049477330802
2.0247255487785556,-0.01353465152649043,0.4842895419380177,0.19422343400834427
2.0358291826248744,-0.012704414317478388,0.4925485231986361,0.1941181984731944
2.0474980240910785,-0.01196723820989204,0.5007491181651641,0.1939714088415907
2.0596634286568825,-0.011442634869674145,0.5088879143219419,0.19374346208940116
2.0722052849806967,-0.011253611663719978,0.5169580165518455,0.19338118498133175
2.084973050200092,-0.011500647291978541,0.5249486597363666,0.19283019689145098
2.0978155166036188,-0.012239139966863363,0.5328455787952775,0.19204597510446836
2.1106113370066746,-0.013465233970752277,0.5406317471086252,0.19100101946948447
2.1232925835224092,-0.015113416641752711,0.5482883745760514,0.18968806226691237
2.135856262100634,-0.01706630260383475,0.5557962728260075,0.1881195449084181
2.1483621688597627,-0.019173792085204464,0.5631375026934733,0.186324029438268
2.160918925066963,-0.02127698831599774,0.5702970127420591,0.18434125837990023
2.1736626531570185,-0.023232007044436592,0.5772639974158306,0.18221737171686678
2.1867334721014533,-0.024929395129206167,0.5840327768728589,0.18000095032708155
2.200253586843601,-0.02630638941346629,0.5906030430498598,0.17774024008831632
2.21430854351466,-0.027351432821779334,0.5969793583911246,0.17548087035212492
2.2289321820380343,-0.028101760161719405,0.603169876212116,0.17326212152517287
2.2440967914401933,-0.028634800595724444,0.6091844818696761,0.17111108561284952
2.259711818089572,-0.029053838100206966,0.6150328911967387,0.1690370332347977
2.275634610581569,-0.029469355151113028,0.6207233102920019,0.16702947099103707
2.2916932999614645,-0.029979666993778423,0.6262618606878855,0.1650619035389646
2.307716577252444,-0.030655856056965733,0.6316525371950047,0.16310044662189369
2.323561685565694,-0.03153483045526777,0.6368973978821836,0.1611136482383553
2.339132713624508,-0.032621035183884775,0.6419968497068148,0.15907932091226293
2.3543854925378325,-0.033894166587314645,0.646950070188559,0.1569866585385061
2.369320241844173,-0.035318938744335907,0.65175564600005,0.15483464852994058
2.3839660866997177,-0.036853578117413896,0.6564122896649213,0.15262856441386316
2.398362356379565,-0.03845535929602083,0.6609192821573127,0.15037641938498647
2.412541132746369,-0.04008321599322341,0.6652764166241756,0.14808721030706481
2.4265146086335383,-0.041698416720854434,0.6694835146909991,0.1457712140063908
2.4402699484920363,-0.043264194033918485,0.6735397901129452,0.1434404453172612
2.453773409255846,-0.04474494249548856,0.6774433864748374,0.14110751775038516
2.4669837109323813,-0.04610601031428871,0.6811912491971426,0.13878364243240035
2.479871930385105,-0.04731541725722767,0.6847792621987157,0.13647793261268176
2.492442626734628,-0.048347888441462,0.688202559153038,0.13419863560905895
2.5047500449478406,-0.04919004103093336,0.691455998299509,0.13195468817864156
2.51690479626365,-0.04984478997978445,0.694534780410175,0.12975599735627236
2.5290693216258133,-0.0503333120440653,0.6974351598391861,0.12761288037983798
2.541442966908565,-0.050693816184931906,0.7001551818309413,0.12553605986191713
2.5542389502851437,-0.05097761847502989,0.7026953438082361,0.12353703531010987
2.567656320322105,-0.05124391427048042,0.7050590613658494,0.12162757600742158
2.581850816696543,-0.0515542302626263,0.7072528495106812,0.11981839730557405
2.596909469720442,-0.051966133780117926,0.7092862329117062,0.11811811640829792
2.6128341427948065,-0.05252516721803617,0.711171523314832,0.11653290757421726
2.629537989971467,-0.053255519136382365,0.7129235742035663,0.11506659416334689
