v_x,v_y,omega,delta
3.9429009125379224,-0.2743688577223602,0.7196690346772577,0.13624072062394635
3.9331638632630463,-0.27828466104203325,0.7217617938799179,0.1373485463133818
3.924635856654602,-0.28270814886286816,0.7238814087478744,0.138446248154137
3.9175656844052797,-0.28755055548598524,0.7260442670645667,0.1395587753167677
3.9120239973069006,-0.2926789185704208,0.7282637718174461,0.14070769234071528
3.9078905153174106,-0.29791912607012405,0.7305488947902681,0.14190475527923074
3.904864994689391,-0.3030552473772082,0.7329029666759106,0.1431471581113245
3.902499950406125,-0.30783040724064387,0.7353227435997162,0.1444156182101064
3.900250056214155,-0.3119534064947127,0.7377978173812271,0.14567630366954226
3.897531557163565,-0.31511344751188636,0.740310456372611,0.14688661867284208
3.8937845108981723,-0.3170045697652143,0.742836015504819,0.1480030419129007
3.888530754892413,-0.3173605298913633,0.7453441704365532,0.14898817829875127
3.8814211575060704,-0.3159983739353256,0.7478012514605582,0.14981515311069163
3.8722676884888267,-0.3128651778793258,0.7501736532309932,0.1504692242494029
3.861059008293684,-0.3080789276558511,0.7524318815625505,0.15094738369615024
3.8479605299040704,-0.3019521017347175,0.7545545541478621,0.15125677245271005
3.8332995900015523,-0.29498574711833786,0.7565315560995278,0.15141256720710905
3.8175353619918857,-0.287825354322917,0.7583656585435168,0.15143582683324358
3.8012151901819897,-0.28118004923560674,0.7600723140275667,0.1513516224002726
3.784923354510387,-0.2757197542938189,0.7616777039595439,0.15118762369843186
3.7692294927251986,-0.2719727334719926,0.7632153193093599,0.15097318451081304
3.7546410556146963,-0.27024478113519684,0.7647216387877956,0.15073886235047199
3.7415623957892126,-0.27057509686441206,0.7662316880288653,0.15051622912227408
3.730264285630165,-0.2727368808356079,0.7677751913873936,0.15033777917473842
3.720868452712089,-0.2762833481417229,0.7693738844267205,0.15023672190593898
3.7133503144126085,-0.28063149918572183,0.7710404515949277,0.15024645857427207
3.7075605603012787,-0.28516754982048464,0.7727792480119299,0.1503995880864579
3.7032631418422888,-0.2893521214369804,0.7745884829280724,0.1507263647832018
3.7001829313027166,-0.29280272133619206,0.776463173700789,0.15125264246924608
3.698051137512495,-0.29533612445900614,0.7783980414778985,0.15199748193428259
3.6966341801948044,-0.2969624809524313,0.7803896762446051,0.1529707712533865
3.6957360338784637,-0.2978343019210834,0.7824377443709589,0.154171404571893
3.695173897034446,-0.2981649833030418,0.7845453852983626,0.1555867790537005
3.694737717078115,-0.29814056209190876,0.7867189008102422,0.1571943882661988
3.6941508201208793,-0.2978502048274018,0.7889666485855849,0.1589654909824923
3.693048096194229,-0.29725284858537304,0.7912972178786074,0.16086920702376048
3.690980977004517,-0.2961852274505931,0.7937174564890938,0.16287456067138412
3.6874498785087217,-0.2944078101401344,0.7962312089341732,0.16494917602040907
3.681957634427556,-0.2916788599108357,0.7988392956138972,0.16705529912744996
3.674072063051826,-0.2878388288488027,0.8015404552595642,0.16914494359560062
3.6634836955917804,-0.28288042610196373,0.8043323881555208,0.17115622610857156
3.6500469567839904,-0.27698063382683236,0.8072122030198667,0.17301277859730904
3.633798699116077,-0.2704824170419385,0.8101761608601572,0.1746270764563958
3.6149547250649054,-0.2638315333028326,0.8132189672246856,0.1759065956170741
3.5938892133638567,-0.25748817239177446,0.8163329344959288,0.17676052636825804
3.5711013908375295,-0.2518372908245913,0.8195073967862537,0.1771055440473269
3.547171735685529,-0.24711771982722852,0.8227286859827138,0.17687063681231016
3.5227113542804056,-0.2433840020559056,0.8259806043651773,0.1760015868864365
3.4983112598298094,-0.2405074494462631,0.8292450150922932,0.17446540089571863
3.4744984417890055,-0.23821401571445583,0.832502284377163,0.17225420758855492
3.451702825890339,-0.23614902636201648,0.8357316544732695,0.16938690411491578
3.4302363397872133,-0.2339544180080263,0.8389117721849086,0.16590638076076317
3.4102840102528025,-0.23134209693459762,0.8420213817881921,0.16187214524240354
3.391907343240897,-0.22814746161283805,0.8450398427234258,0.15735078823177825
3.3750604024472115,-0.22435196006777774,0.847947059631606,0.15240694094970036
3.3596171143970324,-0.22007241455482446,0.850722730584294,0.14709620929225642
3.3454049658849137,-0.21552329560300282,0.8533452027574125,0.14146127982723783
3.3322374104833905,-0.21096251280119693,0.8557903554563655,0.13553236817400843
3.3199362779511166,-0.20663243646424004,0.858030786051723,0.12933198410439364
3.3083374778337418,-0.2027072837234355,0.8600353532524384,0.12288181431899406
3.297278694577945,-0.1992551503536113,0.8617690681515364,0.11620831843011713
3.286574076581114,-0.19621851496655562,0.8631934011082626,0.10934497427709122
3.2759851521892633,-0.19341355365385401,0.864267081788224,0.10233178862383571
3.2651989640800974,-0.19054687799518755,0.8649473530944669,0.09521405367151
3.253823960476561,-0.1872470905349651,0.8651915203957944,0.08804142963757212
3.2414113299430523,-0.1831071826784041,0.8649586318833354,0.08086671356318778
3.227504510736661,-0.17773255515092606,0.8642111870291945,0.07374318193459606
3.211712725644645,-0.17078878600009742,0.8629167454847484,0.06672073629419616
3.193796644831503,-0.16204373811018258,0.8610492359732036,0.05984259009789947
3.173748872430538,-0.15140000224562186,0.8585898160747929,0.05314397446387915
3.1518514733910243,-0.13891498307230649,0.8555273023730118,0.04665285502000348
3.1286969817251142,-0.12480686379094028,0.8518583282713754,0.04039209404674735
3.1051661837657543,-0.10944608371413417,0.8475874034574357,0.03438316935824051
3.0823621992813037,-0.09333384012422474,0.8427269800768862,0.028651662464487304
3.061503875414592,-0.07706997151615175,0.8372975649866179,0.023233424253615666
3.0437843861756324,-0.061311702127894,0.8313278613383276,0.01817931088655878
3.0302073428113476,-0.04672365424523581,0.8248548823413832,0.01355735162326606
3.0214231919700247,-0.03392020728653608,0.8179240348371838,0.009453076328597716
3.0175971907239036,-0.02340385813579253,0.8105892154119843,0.005969110187980271
3.0183391698207616,-0.015506452213617822,0.8029128045449074,0.0032235993782349006
3.022714258839716,-0.01034282409722831,0.7949652946945962,0.001345479563124642
3.0293381975659686,-0.00778731135051447,0.7868244664850281,0.0004650545530034676
3.036544518757681,-0.007481670421355738,0.778574303764139,0.0007005261020520398
3.0425968836491153,-0.008878269734912472,0.7703037870274348,0.0021426661982131977
3.0459123213694546,-0.011315835442765848,0.7621054290678501,0.004839689041582848
3.045260748182809,-0.014117260034347726,0.7540733368075869,0.008784105590264447
3.0399106443857673,-0.016692272587223264,0.7463007543190643,0.013903946067980712
3.02969928121134,-0.018624970354846948,0.738877209828385,0.020061116183583135
3.0150186712956923,-0.019728538241717358,0.731885503553665,0.027059028605029477
2.9967238586409977,-0.020056900662093216,0.7253988891422554,0.03466024483789281
2.975983364100114,-0.019873679094251834,0.7194787856702649,0.042612557558771184
2.9540980634638867,-0.019587889024506797,0.7141731930669272,0.050679035584836406
2.9323155107942256,-0.019669793025368462,0.7095159028762088,0.05866549917711426
2.91166481494597,-0.02056038071482813,0.705526608051609,0.06643927528037803
2.892832816550221,-0.022586765688887137,0.7022118942288795,0.07393604538161488
2.876095652361663,-0.02589447193734773,0.6995668665533274,0.08115544941233338
2.8613118271702587,-0.030405894070988287,0.6975770857931474,0.08814890825123257
2.8479731701898725,-0.03581156082987898,0.6962206268008929,0.09500341654635076
2.835299881566968,-0.04159691406313579,0.6954702075791647,0.10182311533988567
2.82235971919202,-0.047102595311145856,0.6952952796238704,0.10870949361903018
2.808191386514727,-0.051611856339548706,0.6956638472756018,0.11574266870422678
2.791916643444127,-0.05445516265917846,0.6965437994772523,0.12296741380983194
2.772831989544884,-0.05511859879667562,0.6979036976742843,0.1303861647735212
2.7504760379808264,-0.05333984717908001,0.6997131504757049,0.13795887084314812
2.7246703777805372,-0.04917562755368342,0.7019429880529335,0.14560832674169197
2.695530620855637,-0.04302806744518964,0.7045653799208883,0.15322898894888096
2.663444494955469,-0.035622943462576495,0.7075538963786802,0.16069659545933884
2.629018240295978,-0.027939415924986916,0.7108834019633111,0.16787645683590008
2.5929996157090645,-0.021098338163303504,0.7145296875451567,0.1746306743258494
2.556191291239725,-0.0162226571445392,0.7184689040754905,0.1808269095414399
2.519369832544213,-0.014287198467471202,0.7226769451710969,0.18635131752995948
2.48322293001076,-0.015976106079718236,0.7271287964444789,0.19112509576902786
2.448312074042027,-0.02156542100109375,0.7317977793998167,0.19511960764227088
2.4150611891715776,-0.030846871544031082,0.7366548525011836,0.19836350475088355
2.3837656192102967,-0.043107277764671575,0.7416684726502769,0.20093916088441494
2.3546115628596667,-0.05717562457731129,0.7468054835108968,0.20297164411474578
2.3276938645472125,-0.07154520724487284,0.7520330777246803,0.2046160020189074
2.3030205569392375,-0.0845679333087966,0.7573215142500571,0.20604584214726637
2.2805001708012287,-0.09469818081418632,0.7626470861775537,0.20744090638376608
2.259924344759712,-0.10073817153324965,0.7679946386498745,0.20896978491173207
2.2409696227708067,-0.10202349304873468,0.7733588314713984,0.2107684738746378
2.2232329150447603,-0.09850342118937991,0.778743647584926,0.21292054113894282
2.2062935644051103,-0.09070851245200376,0.7841603094694757,0.21544506653020745
2.189781515296624,-0.07963144597014953,0.7896242789293845,0.21829561952082302
2.1734314277096183,-0.06655990262585862,0.795152072936191,0.221370273593944
2.1571102425206137,-0.05289599313355642,0.8007584290155187,0.22453004237548743
2.1408148437826826,-0.0399870300137847,0.8064541362884693,0.22762165977940152
2.124644785775128,-0.028984530037692413,0.8122446430703157,0.2305007006715689
2.1087608852399273,-0.02074237595799952,0.8181294215279832,0.23305228290647884
2.0933418626927756,-0.015758995730317832,0.8241020559607959,0.23520821310678838
2.078548475035043,-0.0141627884550454,0.8301510235043804,0.23695964754568016
2.0645001830438763,-0.01573630755504335,0.8362610599008399,0.23836203187057065
2.051265136420311,-0.019972468861323867,0.8424148515013906,0.2395283088557994
2.0388610624646515,-0.026154323236038113,0.84859470293685,0.24061069279726896
2.0272635287214302,-0.03344863161407599,0.8547839579059839,0.24177553426059736
2.0164189613585646,-0.04100290779941895,0.860968216593122,0.2431754687858658
2.0062609539346083,-0.04803582904351564,0.8671364963216285,0.24492302480864406
1.9967283691607765,-0.053911654204628984,0.8732823024555848,0.24707227049317704
1.9877827193181652,-0.058190671806367555,0.8794043686470498,0.24961321211169865
1.9794213069474496,-0.0606505310935693,0.8855068044733009,0.25247704103059115
1.9716827884421257,-0.061277667600559665,0.8915984765163517,0.2555473655588542
1.9646438224121356,-0.06023289193743003,0.8976915750152265,0.25867469397743237
1.9584084837966527,-0.057799487959556695,0.9037994733517313,0.26169323131861205
1.9530942362754489,-0.054324813671160405,0.9099341336335324,0.26443916726023486
1.9488181722301234,-0.050166069202966235,0.9161034932241463,0.2667688502843685
1.9456856247051926,-0.04564745363345715,0.9223094472658523,0.2685736118295915
1.943781725786833,-0.04103157588146816,0.9285469701096578,0.269787636810314
1.9431659196619762,-0.03650502560485083,0.9348045362864689,0.27038752388809706
1.9438694993119412,-0.032176587764999126,0.941065611718573,0.2703849925419966
1.945896109932411,-0.028085655959890682,0.9473107841260487,0.2698156566909434
1.9492249981751135,-0.024217651830033327,0.9535200062078533,0.2687266157685577
1.9538168496432544,-0.020523224438467075,0.9596744115242177,0.26716442786735195
1.9596215770308145,-0.01693875429768113,0.9657573219921801,0.2651643907795919
1.9665865395075248,-0.013406341645753855,0.9717543635896974,0.26274249864532034
1.9746635628257552,-0.009891229994408113,0.9776528782985872,0.2598911316316851
1.9838138049852394,-0.006393817118523798,0.9834408999726467,0.2565776781348268
1.9940101874729013,-0.002953415851560115,0.9891057877501643,0.25274427861700377
2.0052372753560155,0.0003573074110142238,0.9946324197085128,0.2483082613873716
2.0174883235733674,0.003445660888904134,1.0000009771832123,0.24316460459472372
2.0307594737341708,0.006216588347818824,1.0051846787128922,0.23719151850598374
2.0450417526887397,0.008590505587554698,1.0101478781734983,0.2302582053077076
2.0603121088271346,0.010517133804491319,1.014844596520021,0.22223230976619232
2.076525691987115,0.01198203070020315,1.0192172769366594,0.21298522657193247
2.0936130511134,0.013004690013572157,1.023195692044321,0.20239523024582562
2.1114863247406137,0.013629716894847155,1.026696187918642,0.19034955850061983
2.1300556998748714,0.013914341559415538,1.029621475717376,0.17674711810485574
2.149251513146351,0.013916117137742073,1.0318610561247314,0.16150321415393923
2.169042985306305,0.013684778495502592,1.0332922405197331,0.1445565201669895
2.189446211302835,0.013261952680514721,1.0337816832535769,0.12587835334202538
2.21051932789067,0.012690706430011162,1.033187424966243,0.10548483262966148
2.2323465804141334,0.012033925778330762,1.0313616367185963,0.0834504905214428
2.2550146868280443,0.01139768906250116,1.0281543722517408,0.05991894280695941
2.278586372664526,0.0109537122916534,1.023418541367227,0.03510742700379375
2.3030765872120105,0.01095358171093927,1.0170161144378498,0.009305917119124664
2.3284349598641243,0.011727549318824415,1.008825442360263,-0.01712873834564988
2.3545348826082497,0.013663124980213215,0.9987494227769462,-0.043786717547579505
2.3811681657421575,0.017163495023050174,0.9867238466914507,-0.07022886937033217
2.4080445597569637,0.022591291570434352,0.9727248434194663,-0.0960157327506934
2.434795659497827,0.030207221279369798,0.9567743554589192,-0.12073568891223822
2.4609827594692115,0.04011444434831514,0.9389429919959,-0.14402975067608362
2.4861093021671983,0.05221892399446064,0.9193499056702799,-0.16561237208031546
2.509640060662785,0.06621441617821058,0.8981592886468112,-0.18528602535780017
2.531029025301326,0.08159832226853245,0.8755732414491466,-0.20294670321787098
2.5497553127677723,0.09772005638570233,0.8518215094709035,-0.2185791194269014
2.565362787336858,0.1138568677264767,0.8271494369329423,-0.23224376841343108
2.57749679496228,0.12930534805073493,0.8018058962954072,-0.24406231082760815
2.5859317252224807,0.14347282563708977,0.77603267867735,-0.2542082341225003
