v_x,v_y,omega,delta
5.558347551242453,-0.23837828189024385,0.10895390087995609,0.011323264122918173
5.594582408869993,-0.25025399067312865,0.06810039328127591,0.008295807477728172
5.6299849710222265,-0.26160324585796,0.02331695456834212,0.0053768516554943266
5.66378376235482,-0.2715623439133399,-0.024529414496153222,0.0026395557812449403
5.695439657539645,-0.27931393187739373,-0.07445840884743372,0.00015217715745528105
5.724691288383783,-0.2841507486458153,-0.1254354517612434,-0.002022575610958206
5.751557824265411,-0.2855164790219751,-0.17637912713964554,-0.003825982981473181
5.776300984486216,-0.2830195662152353,-0.22611865601843542,-0.005200891364338146
5.799354558941248,-0.2764238091330896,-0.2733277954643944,-0.006089315887640387
5.821234882592409,-0.2656249408773006,-0.31646530439245624,-0.0064302686703167945
5.842447685616155,-0.2506248203113105,-0.35374364418709947,-0.006157973384061243
5.863404689944657,-0.23151377793247926,-0.3831392465809496,-0.005200922492886511
5.884359472591227,-0.2084675596932312,-0.4024523182409134,-0.0034824662827557325
5.905368339660239,-0.1817607262987725,-0.40942114260488816,-0.0009237884779323309
5.926278093477151,-0.15179367777530814,-0.4018926319665138,0.0025501773717276515
5.946738283078474,-0.11912338211339721,-0.3780382697094075,0.007002435783645996
5.966231233138306,-0.08448063352426072,-0.33658261499705366,0.012474862120522387
5.984109902524343,-0.048757345653036264,-0.2769995903816268,0.018979949668239193
5.999633122629467,-0.012959259680221585,-0.19963970508419238,0.02649382127502333
6.011991693797967,0.021865251645428272,-0.10576799671625607,0.03495029117486902
6.020326648788664,0.05470141347855482,0.0024899818847734234,0.044236451647237544
6.023748974578982,0.08463278596836024,0.12227964827916069,0.05419114080237281
6.021373693887527,0.11088648571427367,0.25019973176968135,0.06460716707506561
6.012377841505292,0.132858480829385,0.38250499639406005,0.07523669430795363
5.996082659919275,0.15012158729293773,0.5153055171570219,0.0857986679356118
5.972050575965512,0.1624184809721788,0.6447519965255328,0.0959884860933587
5.940182070889473,0.16964098005795597,0.7672035354238969,0.10549138768658822
5.900796575372076,0.171797344629056,0.8793740092084482,0.11399983495348776
5.85468319288765,0.16897210086218056,0.9784537233166841,0.12123238084850478
5.803110307608749,0.16128568299384108,1.0622022990325533,0.12695060455222917
5.747786183371331,0.14886208114028798,1.1290107098735525,0.1309728335087611
5.690763901452971,0.13181144441290224,1.1779389575487276,0.1331853956798177
5.634285518746423,0.11023111493275498,1.208737020340623,0.13355151536172238
5.580567548287036,0.08422460456872737,1.2218479291019013,0.13211653451556454
5.531545250666297,0.05393563536710472,1.2183854031609445,0.1290080339117683
5.4886116448356495,0.01959285402844521,1.2000736142599904,0.12442968262452969
5.452399231811244,-0.018440446458939747,1.1691348352001534,0.118647812772676
5.422651801432088,-0.05961826132248543,1.1281230954456738,0.1119714039111583
5.398220799640536,-0.10317456903170005,1.0797232216416597,0.1047288641091145
5.377199323179533,-0.1481102712160394,1.026546167945157,0.09724560437339028
5.357179578584588,-0.19321988131931356,0.9709469555642504,0.08982400364883127
5.335592460925105,-0.23716820727710866,0.9148804587712942,0.08272497502547559
5.310071290552491,-0.2786148760706749,0.8598027748274087,0.07615123226248881
5.278781096672329,-0.31636854764969385,0.8066260082139564,0.07023549828641905
5.240665538815672,-0.34953802877604295,0.7557393123916394,0.06503780300533449
5.195577739415689,-0.377642177046654,0.707104714866824,0.06055307415752224
5.1442762180828705,-0.4006494368840319,0.6604151492612002,0.05672689075479835
5.088286141506126,-0.41893607890236023,0.6152833881839151,0.05347637602248157
5.029649748760135,-0.4331715081634838,0.5714305096714843,0.050713452544670384
4.9706106258085265,-0.4441552182021698,0.5288483357823334,0.04836740458070609
4.913286909863517,-0.4526398614288466,0.4879101621810795,0.04640361339868189
4.859386822339498,-0.45917550314719713,0.44940935871596427,0.04483587856050443
4.810008397926019,-0.4640030488295746,0.4145227626927226,0.04372992712274184
4.7655477247905855,-0.4670146665441367,0.38471080950613556,0.043196110235505035
4.725720011910512,-0.4677874160892722,0.36156975320633455,0.04337164159580813
4.689678433362531,-0.465682470230967,0.3466533127477292,0.044395955532314034
4.656200784604965,-0.4599891142450604,0.34128731379367405,0.0463841151748008
4.623906560710366,-0.45008572632947813,0.34640137685987116,0.049402765754204596
4.591467586336285,-0.43559014147164576,0.36239428037270505,0.053452513387269605
4.5577823829048665,-0.4164753859742547,0.38904758004428003,0.0584596122687805
4.522095054817543,-0.39313135575271385,0.42550762689520377,0.06427805775302577
4.4840503314670315,-0.36635994659446425,0.4703503462527013,0.0707015507753305
4.443686816601172,-0.33730313075835194,0.5217170413884631,0.0774833057612104
4.401380194534112,-0.30731925395103055,0.5774850083282375,0.0843595568391044
4.357754172414281,-0.27783470575566016,0.6354361668641728,0.09107144888255381
4.3135775531587175,-0.250199378881059,0.693402759137571,0.09738191460197759
4.269662924371999,-0.22556698726811675,0.7493815461255072,0.10308757828185229
4.226778252674275,-0.2048121389009791,0.801610664458953,0.10802696843003967
4.185578576436671,-0.18848848246073435,0.8486051705718887,0.11208468326748942
4.146561696502067,-0.17682590993905586,0.8891555300856744,0.11519005290830989
4.110048113628902,-0.16975970804034793,0.9223018563297056,0.11731067534039118
4.076180686736381,-0.16698136183537035,0.9472983388666338,0.11844373963972323
4.044936674285811,-0.16799913249547144,0.9635803792304525,0.11860822818008177
4.016146794004994,-0.17219694069645033,0.9707457092486168,0.11783919237178658
3.989519705632958,-0.17888384846410946,0.9685588482690713,0.11618373629152094
3.964672091742318,-0.18733225420624391,0.9569831444758016,0.11369836160539905
3.9411651073154186,-0.1968072236009983,0.9362342154994583,0.11044776190281984
3.9185481050014705,-0.20659081946622682,0.9068351157860411,0.10650469794254777
3.8964085887785256,-0.21600478225672784,0.8696473814602349,0.10194995461261644
3.874423948793634,-0.2244333099509266,0.8258605648353227,0.09687169266844704
3.8524081452646985,-0.23134602070260885,0.7769380968268204,0.09136423746494435
3.83034549817017,-0.23632017899138186,0.7245267063566555,0.08552661577237386
3.8084039382187287,-0.23906046881271636,0.670340926868417,0.07946120284085283
3.7869229719812694,-0.2394140537464298,0.6160395896134726,0.07327295741165735
3.7663772164298925,-0.23737910701902748,0.5631132327953623,0.06706946306874324
3.7473214856429173,-0.23310532924961103,0.5127969541094682,0.060961294106946624
3.730325653202179,-0.22688354542083913,0.46602034674904547,0.05506187936969248
3.7159078316831757,-0.2191200515394675,0.4234067737449622,0.049486433352459044
3.7044743859046587,-0.2102937023073006,0.3853283845729717,0.04435010995438001
3.6962744991954284,-0.2009000448959915,0.35200640075741413,0.03976580950915983
3.6913746469190722,-0.19139288454739162,0.3236286537024865,0.03584196350911853
3.689655058626006,-0.1821353249402024,0.30045217044869393,0.03268036214732553
3.6908269529762747,-0.17336917753341716,0.282869231741739,0.030374024719354152
3.6944663605838235,-0.1652066133929167,0.27142786312350764,0.029005282287378618
3.700058318915089,-0.15764389706710508,0.26680283833079094,0.028644341783596934
3.707044552896781,-0.1505941003962378,0.26971811757577174,0.02934844032476098
3.7148679697800837,-0.1439325602958995,0.28083222182172307,0.031161582345367523
3.7230081493221165,-0.13754569018102514,0.30060613211728227,0.034114834567766615
3.731004354042139,-0.1313719688649255,0.3291761876068486,0.038226678906353166
3.738466379722703,-0.1254249996315942,0.3662583717151294,0.04350250241368866
3.7450766711551156,-0.11979364890931042,0.41110851285233,0.04993321297715247
3.750588247931376,-0.11462230640408001,0.4625456809854047,0.05749426790000851
3.7548229288238737,-0.11008118403398416,0.5190242746519875,0.06614553997211715
3.757673243189947,-0.1063382877896188,0.5787306634465688,0.07582987432884278
3.759108614965836,-0.10354012713074272,0.6396870708223296,0.08646792399798424
3.7591830112165714,-0.10180091488126196,0.6998607771402542,0.09795014333916854
3.7580397309701152,-0.10119636228197676,0.75728324817949,0.11012941087633707
3.755910621662329,-0.10176001801069044,0.8101746366054666,0.12281665020968763
3.7531103280254765,-0.10348273475579897,0.85705985200064,0.1357796584818019
3.750027927555381,-0.10631584335508867,0.8968627748341123,0.1487455501309155
3.7471167977943822,-0.11017728642063265,0.9289674786706302,0.16140914795005007
3.744880851451652,-0.11495901327613903,0.9532365866332982,0.1734499776718797
3.743854298386394,-0.12053377851726274,0.9699815569120629,0.1845574730018613
3.7445731922868415,-0.1267601128032077,0.9798880181481026,0.19445994105666303
3.7475387569709238,-0.13348479856704523,0.9839090324028721,0.20295173884784565
3.753174152954935,-0.14054221283775464,0.9831470823195702,0.20991439318501287
3.761778449658146,-0.14775057651102647,0.978745808024544,0.2153273340195883
3.7734843301175935,-0.15490753578749072,0.9718035428446463,0.21926423740627346
3.7882280487846676,-0.1617901968300788,0.9633103536894131,0.2218755944598857
3.805739557904175,-0.16816493959761078,0.954104371150663,0.2233634473237867
3.8255575661726238,-0.17380924899202424,0.9448398669427116,0.22395489687904135
3.847069596188643,-0.1785425206253639,0.9359632381129092,0.22387842755755233
3.86957134059115,-0.18225726895357552,0.9277067475052562,0.22334492990345028
3.892334680890939,-0.18494033416063324,0.9201154377685077,0.22253418797809338
3.914672541136168,-0.1866780706968583,0.9131051554462044,0.22158691159118032
3.9359913628162784,-0.18764631811430352,0.9065261576840008,0.22060190907206742
3.955826205550532,-0.18808910474485097,0.9002047933116402,0.21963768755351312
3.9738578202962933,-0.18828900566434773,0.8939590699132411,0.21871759888372344
3.9899143289636863,-0.188531788770543,0.8876086639054156,0.21783758130047784
4.003961338737921,-0.1890708286837686,0.8810009299605353,0.21697554184970338
4.016084134079764,-0.19009901473579516,0.8740548107804655,0.21610144865775524
4.026465384102118,-0.19173390919855388,0.866806110769333,0.21518722912298113
4.035361165437251,-0.19401764068586325,0.8594297457406178,0.2142155822034948
4.04307637885554,-0.19692975046110422,0.8522173175127051,0.21318680207878302
4.049939300285138,-0.2004082170533522,0.845508246699121,0.2121226777074276
4.056275466063329,-0.2043703613744072,0.8396027403314338,0.2110664875615547
4.062382559774256,-0.20872526795657168,0.834696282535419,0.2100782764703471
4.068509336212268,-0.21337514908157745,0.830858724240392,0.20922563032098668
4.074842492254028,-0.2182099180881083,0.8280568037948591,0.20857207267710248
4.081504787231157,-0.22310179260030222,0.8262003602074893,0.2081663304550118
4.088564855601214,-0.22790497169550364,0.8251834053761018,0.20803480071393457
4.09605562329712,-0.2324619646319974,0.8248997140654813,0.20817785271136321
4.103996498324687,-0.23661547877806113,0.8252346465669316,0.20856978442011345
4.112414743013559,-0.24022400838922536,0.8260510620842156,0.2091623008905874
4.121362292480726,-0.24317913958644685,0.82718652584537,0.20989164017087006
4.130925327861661,-0.2454215571352711,0.828468250815082,0.21068906106709456
4.141225457513023,-0.24695209581059885,0.8297406160252616,0.21149201279407465
4.152413204841832,-0.24783587010457822,0.8308911834276109,0.21225085535272334
4.164655626969133,-0.24819983059493722,0.8318607510570664,0.21292865790878654
4.178119401914039,-0.24822440798934015,0.8326332728306809,0.21349743456937909
4.192949578794403,-0.2481293892900099,0.8332099578739849,0.21393414134455394
4.209244554688932,-0.2481546909583561,0.8335727711507791,0.21421451132613942
4.22703009294982,-0.24853767542407718,0.8336471947765701,0.21430269829946608
4.246237482798902,-0.24948970673139695,0.8332815797948878,0.21414038191135698
4.266691710503974,-0.25117565289723864,0.8322551366012327,0.21364140649574656
4.288114678897319,-0.2536994545974537,0.8303100719880935,0.21269522970381133
4.310146025747819,-0.2570964539877117,0.8271932588842389,0.21117959876661163
4.332379541561602,-0.2613317054118716,0.8226940136840417,0.20898147424133445
4.354408406498516,-0.2663042070042754,0.8166689412899438,0.20602278866631107
4.375870298454966,-0.2718573124322989,0.809051303015683,0.20228350818105661
4.396483328983839,-0.2777941973043677,0.7998511213989781,0.19781259303476276
4.416065167531599,-0.2838962213730404,0.7891552658032776,0.19272256325252346
4.43453262595768,-0.289942277837878,0.7771333561060711,0.1871729703165892
4.451885439805241,-0.29572729420886984,0.7640515202414911,0.1813520346428537
4.468180802762941,-0.3010774802858375,0.7502887685761714,0.17545990887602983
4.483504554227798,-0.30585993979789594,0.736340380086225,0.1696911679020548
4.497944565753468,-0.309985389975782,0.7227930719700663,0.16421583555884672
4.511571822495785,-0.31340419927443325,0.7102713508474385,0.15916185129909247
4.524432424097038,-0.31609695157031126,0.6993681869100518,0.15460274048527767
4.536549326053038,-0.31806154878975557,0.6905755538170648,0.15055447861103077
4.547929165723143,-0.31930066742794366,0.6842242705460628,0.14698325211742067
4.55856968124861,-0.3198149320877237,0.6804356837236013,0.1438199012739469
4.568466537636251,-0.31960491304369376,0.6790876090573971,0.14097415409573652
4.577621614020968,-0.31868023710441173,0.6798025526761556,0.13834549586007808
4.586055476846067,-0.3170724322579367,0.6819673507188417,0.13583158255224645
4.5938253011128785,-0.3148502205520604,0.6847867499806111,0.1333352526793742
4.601047657452655,-0.3121366319446881,0.6873659184041097,0.13076979375497355
4.607923551769897,-0.3091243828187532,0.6888102030325582,0.12806219237054428
4.614760277031006,-0.3060824879515322,0.6883238276949997,0.12515522965360049
4.621982622678277,-0.30334657126671793,0.6852888494464985,0.12200927135424534
4.630127449911116,-0.3012896570763106,0.6793125654667908,0.11860344740332247
4.639819908319612,-0.3002776028238316,0.670241418117238,0.11493575848865421
4.651733225748297,-0.30061844101306345,0.6581513391251609,0.11102273029628766
4.666535983533081,-0.302515301051089,0.6433289185480677,0.10689982981536597
4.684832709245094,-0.30603022611344105,0.6262498446339007,0.1026230294941903
4.7071057108409295,-0.3110629320797587,0.60755568977344,0.098270046140396
4.733666601375581,-0.31734645167814457,0.5880307312797497,0.09393844187156501
